basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2155808,ca.proc.d.1962-02-19.2.1.1.2,1962-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Mr. Speaker, I should like to ask the Minister of Finance if he has any comment to make on an observation attributed by the Canadian Press to a spokesman of the international monetary fund to the effect that the fund cannot give up its objective of having an effective par value established, that is for the Canadian dollar, in accordance with the articles of agreement.
Hon. Donald M. Fleming (Minister of
Finance): Mr. Speaker, at the meeting of the executive board of the international monetary fund last Friday morning, no new undertakings or commitments were entered into on behalf of Canada.
In view of the way in which what has been involved in these discussions has been exaggerated, perhaps I should make a further explanation of just what was involved in these consultations.
This was a routine consultation under the terms of article 8 of the fund. There were previously consultations under article 14 involving countries which had not established convertibility, before they did so. When convertibility was restored, certain countries which had been under article 14, then moved under article 8 and were then in the same position as Canada. Canada had never been under article 14. The wish at that time was expressed for the continuation of such consultations because they had been found to be helpful in the past.

Inquiries of the Ministry
I may say, so far as consultations under article 8 are concerned, other countries have been parties to such consultations in the same way in which Canada was a party to the recent consultation. There was a team of experts from the fund here last autumn, and discussions at that time were fruitful. Of course I do not need to say they were very friendly indeed.
There is no difference in kind so far as Canada's relationship to the articles of the fund is concerned between what existed prior to June 20, 1961 and what has existed since. I mentioned the other day that an attempt had been made something over a decade ago, indeed two attempts, to hold the Canadian dollar in terms of a fixed relationship to the United States dollar, and that the government of the day had abandoned both those attempts because of pressures that did exist. The Canadian dollar then went to a premium in terms of the United States dollar, and that continued until last June. Since that time the Canadian dollar has been quoted at a discount in terms of the United States dollar. However, throughout this period the Canadian dollar has not been maintained at a firm, fixed relationship with the United States dollar.
Now, naturally, having regard to the terms of its articles, the fund holds out the relationship of currencies to the United States dollar as the ultimate goal. There is no question about that. But Canada has not been required to establish such a fixed relationship at this meeting, and no date has been set for further consultations on the subject. The fund recognized that Canada has been one of the fund's best supporters and that Canada has followed international policies that are in accord with the fundamental aims of the fund. It is recognized that the exchange fund of Canada has been operated, as I reported to the house on February 9, page 711 of Hansard, with a view to responding to and moderating market pressures. It has not driven the exchange rate in one direction or another. It has not operated aggressively. It has not been manipulated. It has not been operated in a manner to hurt the interests of other nations.
After eight months of operation under the budget policy announced on June 20, 1961, our holdings of foreign exchange in the fund are virtually unchanged. We have carried out a most successful operation with, I am sure, great benefit to the Canadian economy and without hurting the interests of other countries. The fund is aware of the balance of payments problem which the budget policy of June 20 was announced to meet. The fund is aware that Canada has enjoyed a remarkable economic recovery since that time; that its growth has kept pace with that of the


United States, and at a time when the economies of other countries have been moving sidewise rather than upward. The fund is also aware, Mr. Speaker, that the balance of payments problem to which I have referred is not new.
I simply add, Mr. Speaker, that it is one that we inherited in its fundamentals from our predecessors in office.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2155809,ca.proc.d.1962-02-19.2.1.1.3,1962-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"I wish to put a supplementary question on the minister's somewhat long and involved reply to my first question. Is it not a fact that at this meeting the members of the fund indicated they were not satisfied with the exchange policy of the Canadian government, and that they have announced there are to be periodic consultations with the Canadian government on this matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2155810,ca.proc.d.1962-02-19.2.1.1.4,1962-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"I just said that no date had been set for further consultations. I have also said the fund has its ultimate goal, but the Canadian representatives, acting on behalf of the Canadian government, have not entered into any new undertaking or commitment. I have also stated the view of the government in that respect. However, we do not take a dogmatic view of the matter, as to what may be the ultimate optimum in that respect. We say nobody can establish what may be the ultimate optimum relationship at the present time, and I think all Canadians will realize that the beneficial policies that have been followed in that regard should be allowed to operate, and so long as they are-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2155811,ca.proc.d.1962-02-19.2.1.1.5,1962-02-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Order. I think the minister has been given ample opportunity to explain. He is now entering into the realm of opinion as to effects, and therefore debate, and should he continue it will be necessary to allow a reply. We would then enter into a debate which would be improper at this stage. Has the Leader of the Opposition something to say?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2155812,ca.proc.d.1962-02-19.2.1.1.6,1962-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"I would like to repeat my question. Is it a fact that announcements have been made in Washington that there are to be periodic consultations with the Canadian government on this matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2155813,ca.proc.d.1962-02-19.2.1.1.7,1962-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"I am not aware of any such announcements; and so far as the newspaper reports are concerned, I have seen three of them and they are quite at variance with each other, so I hope I will not be held responsible for those reports, or for at least one headline I have seen since in regard to it. By way of answering that particular headline I say that the Canadian government has entered into no new undertaking.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2155814,ca.proc.d.1962-02-19.2.1.1.8,1962-02-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"As a supplementary question, based on the minister's statement that he has seen varying newspaper reports, will the minister admit there was one opinion expressed in all these reports, and that was that there was not general satisfaction with the policy Canada has pursued in this matter, notwithstanding the able presentation of the governor of the Bank of Canada?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2155815,ca.proc.d.1962-02-19.2.1.1.9,1962-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"I will say, I think for the third time now, that naturally having regard to its articles the fund wishes a fixed relationship to be maintained in respect to currencies as an ultimate goal, but as to the immediate situation the position is fully understood and fully explained. I am quite certain that subject to what I have said about the ultimate goal of the fund policy, the Canadian position is satisfactorily explained and understood. What more I can be expected to say on that I just do not know. The hon. member knows what the fund articles are, and he knows that if there has been a departure from the articles of the fund since last June, or since June, 1957, it has been the same departure in kind that he and his colleagues were responsible for in preceding years.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2155816,ca.proc.d.1962-02-19.2.1.1.10,1962-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"May I ask the minister, is it a fact that the executive committee of the fund have expressed the view that this ultimate goal should be achieved in a matter of months?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2155817,ca.proc.d.1962-02-19.2.1.1.11,1962-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"That is not my information, that it should be achieved in a matter of months. There was a discussion as to what might be reasonable in regard to the goal or what modification might be considered. It was a matter of general discussion and was not at all a matter of an indictment being levelled against Canada. I deplore the extent of exaggeration that has been created on this subject and, I regret to say, deliberately by the opposition.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2155818,ca.proc.d.1962-02-19.2.1.1.12,1962-02-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"A supplementary question, Mr. Speaker. Does the minister not realize that his refusal to answer questions-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2155819,ca.proc.d.1962-02-19.2.1.1.13,1962-02-19,intervention,,,,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Order.

",,,Some hon. Members:,
2155820,ca.proc.d.1962-02-19.2.1.1.14,1962-02-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"-only adds to the disquietude which exists on this matter all over the country and in this house?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2155821,ca.proc.d.1962-02-19.2.1.1.15,1962-02-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Order. The hon. member's supplementary question is not appropriate now to the subject matter we have been discussing.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2155822,ca.proc.d.1962-02-19.2.1.1.16,1962-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Mr. Speaker, although the hon. member has spoken in a manner that is clearly out of order, he has nevertheless said something that has been heard and recorded and, with respect, in all fairness I think I should be permitted a rejoinder.
Inquiries of the Ministry

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2155823,ca.proc.d.1962-02-19.2.1.1.17,1962-02-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Order. I regret to say that I am not able to form an opinion on that matter because there was a certain amount of open protest in the house when the hon. member for Essex East was speaking, and I did not hear what he said. Unless the minister thinks it is important enough to indicate what the words were, I suggest he leave the matter where it is.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2155824,ca.proc.d.1962-02-19.2.1.1.18,1962-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"I have only one observation. The hon. member says that the manner in which I have dealt with this matter only adds to what he calls the disquietude existing outside Canada on this subject.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2155825,ca.proc.d.1962-02-19.2.1.1.19,1962-02-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Certainly confusion.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2155826,ca.proc.d.1962-02-19.2.1.1.20,1962-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"I would like, in fairness, to make this brief rejoinder to his remark. The position taken on behalf of Canada by the Canadian government is clear, it is strong and it is firm. It is understood outside this country, not misunderstood in the way hon. members opposite misunderstand it. I would say, in answering this suggestion that there is disquietude on this subject outside Canada created by the Canadian government, that it is unworthy and unCanadian on the part of hon. members opposite to downgrade and disparage Canada's good name abroad.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2155827,ca.proc.d.1962-02-19.2.1.1.21,1962-02-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INTERNATIONAL MONETARY FUND,STATEMENT ON MEETING OF EXECUTIVE BOARD,"Order. Perhaps the hon. members who are engaged in this controversy might find an appropriate time to debate it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2155828,ca.proc.d.1962-02-19.3,1962-02-19,,,,topic,BOY SCOUTS ASSOCIATION,,,,,,,
2155829,ca.proc.d.1962-02-19.3.1,1962-02-19,,,,subtopic,BOY SCOUTS ASSOCIATION,REQUEST FOR RECOGNITION OF BADEN POWELL WEEK,,,,,,
2155830,ca.proc.d.1962-02-19.3.1.1.1,1962-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2155831,ca.proc.d.1962-02-19.3.1.2,1962-02-19,5d1b3e38-1646-41d6-b10b-0f6e9bd7501d,ca.m.8041,Mr. W. F. Matthews (Nanaimo):,,BOY SCOUTS ASSOCIATION,REQUEST FOR RECOGNITION OF BADEN POWELL WEEK,,"Mr. Speaker, I should like to address a question to the right hon. Prime Minister. As Baden Powell week is being celebrated throughout Canada and many other democratic countries, and knowing the Prime Minister's keen interest in and admiration for the boy scout movement, would he care to extend to all scouts the good wishes of the government of Canada?

",Progressive Conservative,,Walter Franklyn Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d1b3e38-1646-41d6-b10b-0f6e9bd7501d&Language=E&Section=ALL
2155832,ca.proc.d.1962-02-19.3.1.3,1962-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BOY SCOUTS ASSOCIATION,REQUEST FOR RECOGNITION OF BADEN POWELL WEEK,,"Mr. Speaker, I know that the house as a whole will join with me in approbation of the contribution made by the boy scout movement and by its leader and founder, General Baden Powell. It is an organization that commands support not only of Canadians and of people in all parts of the commonwealth but throughout the world. It develops in youths initiative, selflessness,

Inquiries of the Ministry helpfulness and a brotherhood relationship, without regard to race or colour, that does much to maintain good relations and bring about good citizenship.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2155833,ca.proc.d.1962-02-19.4,1962-02-19,,,,topic,REPORTED DISCUSSION IN NATO COUNCIL,,,,,,,
2155834,ca.proc.d.1962-02-19.4.1.1,1962-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2155835,ca.proc.d.1962-02-19.4.2,1962-02-19,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South):,,REPORTED DISCUSSION IN NATO COUNCIL,,,"have a question for the Prime Minister. Can the Prime Minister confirm whether or not the government of the United States is now bringing the matter of trade with Cuba before the council of NATO?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2155836,ca.proc.d.1962-02-19.4.3,1962-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORTED DISCUSSION IN NATO COUNCIL,,,"I saw some reference to that in the press, but the information I have received is that no such matter has been brought before the council of NATO, by the United States or otherwise.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2155837,ca.proc.d.1962-02-19.5,1962-02-19,,,,topic,SHIPPING,,,,,,,
2155838,ca.proc.d.1962-02-19.5.1,1962-02-19,,,,subtopic,SHIPPING,NORTH SYDNEY,,,,,,
2155839,ca.proc.d.1962-02-19.5.1.1.1.1.1,1962-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2155840,ca.proc.d.1962-02-19.5.1.1.1.2,1962-02-19,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,SHIPPING,NORTH SYDNEY,BREAKING SERVICES,"I have a question for the Minister of Transport. Is the minister aware that the Canadian National Railway Company has diverted all its ships with the exception of the William Carson from the port of North Sydney, supposedly on account of ice conditions, thereby creating economic difficulties for the stevedores of that port? Would the minister advise the house what icebreaking facilities have been provided to keep the port of North Sydney open during the winter months? Would he further advise the house whether any icebreakers have been diverted from the area during the past two weeks and, if not, tell us why it has not been possible to keep this port open to shipping?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2155841,ca.proc.d.1962-02-19.5.1.1.1.3,1962-02-19,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,SHIPPING,NORTH SYDNEY,BREAKING SERVICES,"I shall be pleased to make a close inquiry into the situation. I shall report tomorrow and give as full an explanation as possible to show my hon. friend and the house that the icebreaker service of the department is doing its utmost to meet the difficult weather situation in that area of the gulf.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2155842,ca.proc.d.1962-02-19.6,1962-02-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2155843,ca.proc.d.1962-02-19.6.1,1962-02-19,,,,subtopic,EXTERNAL AFFAIRS,REPORTED INTERFERENCE WITH AIR TRAFFIC,,,,,,
2155844,ca.proc.d.1962-02-19.6.1.1.1,1962-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2155845,ca.proc.d.1962-02-19.6.1.2,1962-02-19,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. Arthur Smith (Calgary South):,,EXTERNAL AFFAIRS,REPORTED INTERFERENCE WITH AIR TRAFFIC,,"I wonder if I could ask the Prime Minister whether he would be good' enough to comment on the

most recent reports of interference with air traffic in the Berlin air corridors.

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
2155846,ca.proc.d.1962-02-19.6.1.3,1962-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REPORTED INTERFERENCE WITH AIR TRAFFIC,,"I had rather expected a question on that subject.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2155847,ca.proc.d.1962-02-19.6.1.4,1962-02-19,intervention,,,,EXTERNAL AFFAIRS,REPORTED INTERFERENCE WITH AIR TRAFFIC,,"Oh, oh.

",,,Some hon. Members:,
2155848,ca.proc.d.1962-02-19.6.1.5,1962-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,REPORTED INTERFERENCE WITH AIR TRAFFIC,,"It is just a case, again, of government members having to take over the responsibilities of members of the opposition.
Hon. members will have seen newspaper reports about attempts made by the U.S.S.R. to reserve for its exclusive use for a limited period part of the three air corridors which lead from West Germany to West Berlin. On February 8, 9, and 12 the Soviet representative at the Berlin air safety centre was informed by his three western colleagues that such an unprecedented request could not be met, that western aircraft would continue to fly in accordance with established procedures, and that the Soviet authorities would be held fully responsible for flight safety.
On February 14 Soviet aircraft threatened the safety of western aircraft flying in the Berlin corridors in accordance with the flight rules set out in post-war agreements reached with the Soviet union. The three western powers protested to the Soviet union on February 15 about the Soviet attempts to ""force changes in the established procedures"" in the three air corridors to West Berlin. The Soviet union has rejected the British, United States and French notes of protest. Hon. members may be assured that Canada, in close consultation with the three western occupying powers in Berlin and our other NATO allies, is keeping a careful watch on the dangerous situation the Soviet union has attempted to create in such an irresponsible fashion.
The western occupying powers had to take a firm line on these Soviet requests, because to do otherwise would compromise the western right of free access to Berlin.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
