basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2153702,ca.proc.d.1962-02-12.1.2.5,1962-02-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton) moved:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,"MAIN ESTIMATES, 1962-63 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,"That the message of His Excellency together with the estimates presented this day, be referred to the committee of supply.
He said: I give the house an undertaking not to move to consider these estimates in committee of supply until the debate on the speech from the throne is concluded.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2153703,ca.proc.d.1962-02-12.1.2.6.1,1962-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
2153704,ca.proc.d.1962-02-12.2,1962-02-12,,,,topic,PRIVILEGE,,,,,,,
2153705,ca.proc.d.1962-02-12.2.1,1962-02-12,,,,subtopic,PRIVILEGE,MR. SEVIGNY    CLARIFICATION OF SPEECH IN MONTREAL ON FEBRUARY 8,,,,,,
2153706,ca.proc.d.1962-02-12.2.1.1,1962-02-12,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,PRIVILEGE,MR. SEVIGNY    CLARIFICATION OF SPEECH IN MONTREAL ON FEBRUARY 8,,"Mr. Speaker I rise on a question of personal privilege. Reference was made in this house on Friday last during my absence, to a speech which I made in Montreal on February 8. In that speech I voiced my concern over the spread of the communist ideology in various countries of the world. I made certain comments about British Guiana and Ecuador in this connection. I have since been satisfied that the governments of those countries are not communist, and I am glad to correct the statement I made. In fact, to any government trying to lead its people closer to our democratic thinking I gladly offer my congratulations.
I also made some reference to the spread of communism in the Far East and to the threat thereby posed to the west. I wish to make it amply clear that I was referring only to the threat presented by the military strength of communist China.
I guess I was a little out of line in that speech Mr. Speaker. I sincerely regret any misunderstandings or wrong conclusions
Deficiency Payment on Wool which may have resulted from my statements, and I trust that my explanation will serve to clear them up.

On the orders of the day:

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2153707,ca.proc.d.1962-02-12.2.1.2,1962-02-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. SEVIGNY    CLARIFICATION OF SPEECH IN MONTREAL ON FEBRUARY 8,,"wish to direct a question to the Associate Minister of National Defence. In view of his recent and most unfortunate blunder in respect of the political complexions of various states, would he agree he would be well advised in future to consult with the Secretary of State for External Affairs before making similar announcements?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2153708,ca.proc.d.1962-02-12.2.1.3,1962-02-12,intervention,,,,PRIVILEGE,MR. SEVIGNY    CLARIFICATION OF SPEECH IN MONTREAL ON FEBRUARY 8,,"Shame.

",,,Some hon. Members:,
2153709,ca.proc.d.1962-02-12.2.1.4,1962-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SEVIGNY    CLARIFICATION OF SPEECH IN MONTREAL ON FEBRUARY 8,,"That certainly is not asking for information, which is the limitation on questions dealt with during orders of the day. If the hon. member wishes a debate, then he must find another time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2153710,ca.proc.d.1962-02-12.3,1962-02-12,,,,topic,AGRICULTURE,,,,,,,
2153711,ca.proc.d.1962-02-12.3.1,1962-02-12,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF DEFICIENCY PAYMENT,,,,,,
2153712,ca.proc.d.1962-02-12.3.1.1,1962-02-12,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Acting Minister of Agriculture):,Minister of Fisheries,AGRICULTURE,ANNOUNCEMENT OF DEFICIENCY PAYMENT,,"Mr. Speaker, on behalf of the Minister of Agriculture, who as hon. members know is ill, I wish to announce that the agricultural stabilization board will make a deficiency payment of 22 cents a pound on the 1961 wool clip. This payment compares with the deficiency payment of 23 cents a pound paid on the 1960 wool clip last year.
The deficiency payment is calculated as the difference between the stabilization price of 60 cents a pound and the average market price per pound f.o.b. Toronto for the basic grades western range choice, half blood staple, and eastern domestic, quarter blood staple, combined.
It is estimated that the 1961 production of wool will be the same as the 1960 wool clip of approximately 6 million pounds.
Cheques to producers for deliveries of 20 pounds or more of eligible graded wool which have been reported to the agricultural stabilization board will be issued as soon as possible, and it is expected they will be mailed within the next three or four weeks.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2153713,ca.proc.d.1962-02-12.4,1962-02-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2153714,ca.proc.d.1962-02-12.4.1,1962-02-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE BETWEEN MATANE AND STE. ANNE DES MONTS, QUE.",,,,,,
2153715,ca.proc.d.1962-02-12.4.1.1,1962-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE BETWEEN MATANE AND STE. ANNE DES MONTS, QUE.",,"Is the minister asking for unanimous consent with respect to this motion in order to have the subject matter dealt with later today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2153716,ca.proc.d.1962-02-12.4.1.2,1962-02-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE BETWEEN MATANE AND STE. ANNE DES MONTS, QUE.",,"Yes, Mr. Speaker. If it is possible to obtain that consent I would appreciate it.

Questions

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2153717,ca.proc.d.1962-02-12.4.1.3,1962-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE BETWEEN MATANE AND STE. ANNE DES MONTS, QUE.",,"The motion appearing on the order paper reads:
That the house do go into committee of the whole at its next sitting-
I understand that the minister is asking for unanimous consent to alter the motion so that it will read ""next sitting or later this day, as the case may be"".

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2153718,ca.proc.d.1962-02-12.4.1.4,1962-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE BETWEEN MATANE AND STE. ANNE DES MONTS, QUE.",,"The matter was raised on the business of the house on Friday, Mr. Speaker, but while it was mentioned by the house leader I do not think any request was made for unanimous consent. While there is no objection to taking the two railways items referred to by the house leader, I think there would be objection in this case. My suggestion therefore is that the matter be taken up at another sitting.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2153719,ca.proc.d.1962-02-12.4.1.5,1962-02-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE BETWEEN MATANE AND STE. ANNE DES MONTS, QUE.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to authorize and to provide for the construction and operation on behalf of Her Majesty of a line of railway in the province of Quebec, between Matane and Ste. Anne des Monts, a distance of approximately 57 miles: to provide also that the governor in council shall pay to the Canadian National Railway Company an amount equal to the cost to the said company of constructing the railway line (including the cost of survey of location and the cost of acquisition of the land required for the railway line) not exceeding in any case the sum of $16,100,000.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2153720,ca.proc.d.1962-02-12.4.1.6.1,1962-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
2153721,ca.proc.d.1962-02-12.5,1962-02-12,,,,topic,CROWN CORPORATIONS,,,,,,,
2153722,ca.proc.d.1962-02-12.5.1,1962-02-12,,,,subtopic,CROWN CORPORATIONS,PROVISION FOR PAYMENT OF CERTAIN PROVINCIAL TAXES AND FEES,,,,,,
2153723,ca.proc.d.1962-02-12.5.1.1,1962-02-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CROWN CORPORATIONS,PROVISION FOR PAYMENT OF CERTAIN PROVINCIAL TAXES AND FEES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the payment of certain provincial taxes and fees by crown corporations on or after the 1st day of April, 1962.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2153724,ca.proc.d.1962-02-12.5.1.2.1,1962-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
2153725,ca.proc.d.1962-02-12.6,1962-02-12,,,,topic,QUESTIONS,,,,,,,
2153726,ca.proc.d.1962-02-12.6.1.1,1962-02-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.) *,,,,
2153727,ca.proc.d.1962-02-12.7,1962-02-12,,,,topic,* TRANSPORT DEPARTMENT,,,,,,,
2153728,ca.proc.d.1962-02-12.7.1,1962-02-12,,,,subtopic,* TRANSPORT DEPARTMENT,CIVILIAN,,,,,,
2153729,ca.proc.d.1962-02-12.7.1.1.1,1962-02-12,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,* TRANSPORT DEPARTMENT,CIVILIAN,EMPLOYMENT,"1.	Does the Department of Transport for the purpose of hiring civilian employees, use the facilities of (a) the national employment service (b) its own department, or (c) a combination of each in Victoria, British Columbia?

2.	For each year since January 1, 1958, what number of employees were hired (a) through each of the said facilities referred to in part 1, (b) through the national employment service in Canada, (c) through its own department in Canada?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2153730,ca.proc.d.1962-02-12.7.1.1.2,1962-02-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,* TRANSPORT DEPARTMENT,CIVILIAN,EMPLOYMENT,"1.	For positions which are exempt from the Civil Service Act the department uses its own facilities, or a combination of its own facilities and those of the national employment service in Victoria, B.C.
2.	In Victoria, B.C., for each year since January 1, 1958, the following numbers of employees were hired through the facilities indicated:
1958		1959	I960 1961		1962
Through applications					
made direct to the department 		94	120	76	117	18
Through a combination					
of the facilities of the national employment service and the department 	50	56	116	80	3Positions coming under	the	Civil	Service	Act are filled through	the facilities	of	the
civil service commission.
new LIGHTHOUSE, YARMOUTH, N.S.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2153731,ca.proc.d.1962-02-12.7.1.1.3,1962-02-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,* TRANSPORT DEPARTMENT,CIVILIAN,EMPLOYMENT,"1.	Was the old lighthouse at Yarmouth, Nova Scotia, torn down and replaced and if so, was any undertaking given that the new lighthouse would be a faithful replica of the old lighthouse?
2.	Are the dimensions of the new lighthouse the same as those of the old lighthouse and, if not, what is the difference?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2153732,ca.proc.d.1962-02-12.7.1.1.4,1962-02-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,* TRANSPORT DEPARTMENT,CIVILIAN,EMPLOYMENT,"1.	Shortly after the Department of Transport awarded a contract for a new lighthouse at Yarmouth, the then mayor of Yarmouth requested the new structure be a replica of the old lighthouse. Through the hon. member for Shelburne-Yarmouth-Clare it was announced that the department would attempt to make the structure an outward replica. In recognition of the historical importance of the light, the department did its best to achieve similarity to the extent feasible. This necessitated redesigning the structure very substantially, at an increased cost of $3,200.
2.	Because the new structure is semi-automatic and electrically operated the space requirement is quite different and consequently the diameter is smaller; the height is approximately the same.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2153733,ca.proc.d.1962-02-12.8,1962-02-12,,,,topic,"POST OFFICE, FORT WILLIAM",,,,,,,
2153734,ca.proc.d.1962-02-12.8.1,1962-02-12,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,"POST OFFICE, FORT WILLIAM",,,"1.	Has the Minister of Public Works received a request for a new post office for Fort William?
2.	Is the Department of Public Works planning an extension to the present post office building?

Questions
3.	Is the department planning the construction of a new building in a location presently held by the department at the intersection of Leith and Archibald streets?
Answer by: Mr. Walker:
1.	Yes.
2.	No.
3.	Yes.

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2153735,ca.proc.d.1962-02-12.9,1962-02-12,,,,topic,*PER CAPITA PRODUCTION OUTPUT AND NATIONAL DEBT,,,,,,,
2153736,ca.proc.d.1962-02-12.9.1,1962-02-12,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,*PER CAPITA PRODUCTION OUTPUT AND NATIONAL DEBT,,,"1.	What is the production output per capita, together with percentage change, for the years 1956 to 1961?
1.

G.N.P.	in
in	constant
current	(1957)
dollars	dollars
Millions of dollars
1955	
27,132	29,0181956	
30,585	31,5081957	
31,909	31,9091958	
32,867	32,1101959	
34,857	33,2111960	
35,959	33,8071961	
N.A.	N.A.
2. The net debt per employed person, calculated by dividing the annual average labour force employed for a given calendar year, into
2.	What is the national debt per employed person for these years?

",,,Mr. Malheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2153737,ca.proc.d.1962-02-12.9.2,1962-02-12,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. Morris:,Parliamentary Secretary to the Minister of Trade and Commerce,*PER CAPITA PRODUCTION OUTPUT AND NATIONAL DEBT,,,"Mr. Speaker, the reply to this question involves 11 statistical tables, two definitions and two other pieces of information. I wonder whether it might be printed in Hansard at this place without the answer being given verbally.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2153738,ca.proc.d.1962-02-12.9.3,1962-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,*PER CAPITA PRODUCTION OUTPUT AND NATIONAL DEBT,,,"Agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2153739,ca.proc.d.1962-02-12.9.4,1962-02-12,intervention,,,,*PER CAPITA PRODUCTION OUTPUT AND NATIONAL DEBT,,,"Agreed.
[Editor's	note: The	answer	referred to
above is as	follows:]		
	G.N.P.		
G.N.P.	in	percentage percentage	in	constant	change	change incurrent	(1957)	in	constantdollars	dollars	current	(1957)per capita	per capita	dollars	dollars$	$	1,728	1,849	-	-1,902	1,959	+ 10.1	+ 5.91,924	1,924	+ 1-2	-1.81,928	1,884	+ 0.2	-2.11,998	1,904	+ 3.6	+ 1.12,019	1,898	+ 1.1	-0.3N.A.	N.A.	N.A.	N.A.
the net debt of the government of Canada as at March 31 of that year, is as follows:
Net debt of the	Annual average	Net debt pergovernment of Canada	labour force employed	employed personNo.	As	at	Net Debt*	Year	('000)t ($)	Mar.	31,	1956 	11,280,369	1956	5,585	2,020Mar.	31,	1957 	11,007,651	1957	5,725	1,923Mar.	31,	1958 	11,046,274	1958	5,695	1,940Mar.	31,	1959 	11,678,390	1959	5,865	1,994Mar.	31,	1960 	12,089,194	1960	5,955	2,030Mar.	31,	1961 	12,437,115	1961	6,049	2,056
*Source: Public accounts of Canada for the fiscal year ended March 31, 1961, volume I, page 229, issued by the federal Department of Finance, Ottawa.
tSource: Labour Force, December 1961, published by the dominion bureau of statistics, Ottawa (catalogue No. 71-001).
Note: Page 134, 1961 public accounts: ""The net debt of Canada is represented by the excess of liabilities over the recorded net assets, or, in effect, the accumulated deficit since confederation.""

",,,Some hon. Members:,
