basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2150866,ca.proc.d.1962-02-01.3.1.2,1962-02-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,IMMIGRATION,INQUIRY AS TO ADVERTISEMENT IN IRISH NEWSPAPER,,"Mr. Speaker, I wish to direct a question to the Minister of Citizenship and Immigration. I regret that I did not have an opportunity to send the minister notice. I wonder whether the minister's attention has been drawn to an advertisement in the Belfast Telegraph, an Irish newspaper, as follows:
More platers and shipwrights required immediately for assured employment in Canada.
Then it goes on to give the name of the individual who placed the advertisement, and this individual is referred to as the local representative. I wonder whether the minister could undertake to investigate this matter to see whether there is any basis in fact for the advertisement. Also does it reflect the true situation in Canada, and have officials of the minister's department had any participation in it?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2150867,ca.proc.d.1962-02-01.3.1.3,1962-02-01,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,INQUIRY AS TO ADVERTISEMENT IN IRISH NEWSPAPER,,"I can answer the last question first; no. As I explained in the house last year, the department is not placing these advertisements, nor has it sanctioned them. I do not know anything about this particular one, but if the hon. member would care to send it to me I should be glad to investigate it.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2150868,ca.proc.d.1962-02-01.4,1962-02-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2150869,ca.proc.d.1962-02-01.4.1,1962-02-01,,,,subtopic,NATIONAL DEFENCE,UPLANDS AIRPORT,,,,,,
2150870,ca.proc.d.1962-02-01.4.1.1.1.1,1962-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2150871,ca.proc.d.1962-02-01.4.1.1.2,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"I should like to address a question to the Minister of Public Works. Would the minister explain to the house why, following the cancellation of the Avro Arrow program in January, 1959, the construction of a wind tunnel at Uplands airfield, which was regarded as an essential part of the air defence program, particularly with respect to the CF-105, was continued?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150872,ca.proc.d.1962-02-01.4.1.1.3,1962-02-01,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"I should like to point out to the hon. member for Laurier that this is a matter which does not come within the purview of the Department of Public Works. Perhaps it


could be addressed to the Minister of Veterans Affairs in the absence of the Minister of National Defence.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2150873,ca.proc.d.1962-02-01.4.1.1.4,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"In that case perhaps I could direct the question either to the Minister of National Defence or to the Minister of Veterans Affairs.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150874,ca.proc.d.1962-02-01.4.1.1.5,1962-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"This matter comes within the area covered by the national research council acting on behalf of the Department of National Defence. A question was asked on March 2, 1960, concerning the wind tunnel construction. Two questions and the answers to them can be found on page 1642 of Hansard for that date. I do not think there is any need to repeat those answers now.
With regard to the Auditor General's report I might point out to the house that the need for a supersonic wind tunnel to do basic research in aerodynamics was discussed in 1954, and executive authority was obtained to go ahead with the plan. The preliminary estimated figure as to the cost was set at $3,750,000. The finest example of procrastination on the part of a government occurred at that time, because nothing further happened until February, 1957, when the government of the day made a firm decision to build the wind tunnel. It then took the best part of a year and a half for the design work to be carried out, and the first contract for the wind tunnel was let late in 1958. Ninety per cent of the contracts were let during the fiscal year 1958-59, and the cost estimate of $9 million was approved in June, 1959.
The Arrow was flying before the contracts for the research tunnel were let. Therefore this tunnel would have made very little contribution to the development program of the CF-105.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2150875,ca.proc.d.1962-02-01.4.1.1.6,1962-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"Order. I suggest that perhaps both the question and the discussion might more properly come up on the estimates. This is obviously a matter upon which opinions would be held and expressed, giving rise to debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2150876,ca.proc.d.1962-02-01.4.1.1.7,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"Since the minister has referred to an answer which he gave as reported on page 1642 of Hansard, I think I should have leave to ask a question in that connection. My question is this-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150877,ca.proc.d.1962-02-01.4.1.1.8,1962-02-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,Minister of Justice and Attorney General of Canada,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"That was in 1960.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2150878,ca.proc.d.1962-02-01.4.1.1.9,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"March 2, 1960.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150879,ca.proc.d.1962-02-01.4.1.1.10,1962-02-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"Then it is hardly an urgent matter.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2150880,ca.proc.d.1962-02-01.4.1.1.11,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"The Minister of Justice
apparently does not like this question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150881,ca.proc.d.1962-02-01.4.1.1.12,1962-02-01,intervention,,,,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"Raise a point of order.

",,,An hon. Member:,
2150882,ca.proc.d.1962-02-01.4.1.1.13,1962-02-01,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fullon:,,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"I should be glad to raise a point of order and ask whether anything urgent can arise today out of an answer given a question on March 2, 1960.

",,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
2150883,ca.proc.d.1962-02-01.4.1.1.14,1962-02-01,intervention,,,,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"Why did the minister bring it up, then?

",,,An hon. Member:,
2150884,ca.proc.d.1962-02-01.4.1.1.15,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"I asked a question of the minister, and the minister replied quoting a statement he had made in this house in 1960. I should like to put a question to the minister now in reference to what he said at that time, and I think I have the right to do so. My question to the minister is this. Having regard to the fact that in his capacity as Minister of Trade and Commerce the hon. gentleman stated, as reported at page 1642 of Hansard for 1960, in answer to a question put to him by the member for Trinity, that the wind tunnel was not designed to test the CF-105, would the minister explain himself to the house now in view of the statement made by the Auditor General in his report?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150885,ca.proc.d.1962-02-01.4.1.1.16,1962-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"Mr. Speaker, this is the information which is to be found in the tentative decision of the government of the day in 1954, but they did not carry out their purpose because they made no decision until February 1957.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2150886,ca.proc.d.1962-02-01.4.1.1.17,1962-02-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"A supplementary question, Mr. Speaker-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2150887,ca.proc.d.1962-02-01.4.1.1.18,1962-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,UPLANDS AIRPORT,WIND TUNNEL CONSTRUCTION,"Order. I have already expressed the view and it is becoming more apparent this is not a matter that can be dealt with advantageously now, and might be deferred until the estimates provide an opportunity to debate it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2150888,ca.proc.d.1962-02-01.5,1962-02-01,,,,topic,"BOMARC STATION, NORTH BAY    TAKEOVER BY R.C.A.F.",,,,,,,
2150889,ca.proc.d.1962-02-01.5.1.1,1962-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2150890,ca.proc.d.1962-02-01.5.2,1962-02-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,"BOMARC STATION, NORTH BAY    TAKEOVER BY R.C.A.F.",,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Is it a fact that the Royal Canadian Air Force is taking over the Bomarc station at North Bay today from the contractor and, if so, what is to be the function of that station?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2150891,ca.proc.d.1962-02-01.5.3,1962-02-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,"BOMARC STATION, NORTH BAY    TAKEOVER BY R.C.A.F.",,,"Mr. Speaker, I think the hon. member knows quite well, as do other hon. members of the house, what the function of the station is to be. It is correct that the R.C.A.F. is taking over from the contractor today. The R.C.A.F. from now on will be responsible for the general administration, heating, maintenance and so on of the station.
Inquiries of the Ministry

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2150892,ca.proc.d.1962-02-01.5.4,1962-02-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,"BOMARC STATION, NORTH BAY    TAKEOVER BY R.C.A.F.",,,"A supplementary question, Mr. Speaker. Is it the intention that the station be used for administration and supplementary heating, or is it to be a defence base when warheads are supplied for the missiles?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2150893,ca.proc.d.1962-02-01.5.5,1962-02-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,"BOMARC STATION, NORTH BAY    TAKEOVER BY R.C.A.F.",,,"Mr. Speaker, I do not think any contribution is being made to the progress of the affairs of this country or to the proceedings of this house by the constant reiteration of childish questions along this line.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2150894,ca.proc.d.1962-02-01.5.6,1962-02-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,"BOMARC STATION, NORTH BAY    TAKEOVER BY R.C.A.F.",,,"Mr. Speaker, I rise on a question of privilege. Surely the minister has no right to characterize my question as childish. The government indicated that the Bomarc stations were to be the defence of Canada and a part of the defence of North America. No good purpose is served by the making of irresponsible statements on the part of hon. members opposite.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2150895,ca.proc.d.1962-02-01.5.7,1962-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"BOMARC STATION, NORTH BAY    TAKEOVER BY R.C.A.F.",,,"Order. I take it the hon.
member does not wish to have a decision on his question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2150896,ca.proc.d.1962-02-01.6,1962-02-01,,,,topic,REPORTED LOSS OF AVIATION GASOLINE,,,,,,,
2150897,ca.proc.d.1962-02-01.6.1.1,1962-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2150898,ca.proc.d.1962-02-01.6.2,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,REPORTED LOSS OF AVIATION GASOLINE,,,"Mr. Speaker, may I direct a question to the Minister of National Defence and ask what explanation the minister can give the house for the loss of 167,000 gallons of aviation gasoline valued at $45,000, as referred to in the Auditor General's report.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150899,ca.proc.d.1962-02-01.6.3,1962-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED LOSS OF AVIATION GASOLINE,,,"Order. I believe there are a number of interesting matters in the report which the Auditor General has made, but unless there is some immediate urgency or some current action with respect to such matters which makes it necessary for them to receive attention I would think it is not in accordance with the practice to receive such questions now. They could all be raised seriatim if I allowed the hon. member for Laurier to proceed. Therefore I feel 1 must rule his question out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2150900,ca.proc.d.1962-02-01.6.4,1962-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,REPORTED LOSS OF AVIATION GASOLINE,,,"No doubt there are a number of awkward references in the Auditor General's report, Mr. Speaker, but I should have thought the Minister of National Defence would have wanted to clear up this matter.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150901,ca.proc.d.1962-02-01.6.5,1962-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED LOSS OF AVIATION GASOLINE,,,"I take it that the tap has now been turned off and we might leave the matter. Perhaps it will keep until the appropriate estimates are before us.

Inquiries of the Ministry UNEMPLOYMENT INSURANCE

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2150902,ca.proc.d.1962-02-01.7,1962-02-01,,,,topic,ADVISORY COMMITTEE,,,,,,,
2150903,ca.proc.d.1962-02-01.7.1,1962-02-01,,,,subtopic,ADVISORY COMMITTEE,INQUIRY AS TO MEETING AND REPORT,,,,,,
2150904,ca.proc.d.1962-02-01.7.1.1.1,1962-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2150905,ca.proc.d.1962-02-01.7.1.2,1962-02-01,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,ADVISORY COMMITTEE,INQUIRY AS TO MEETING AND REPORT,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. When did the unemployment insurance advisory committee make its last report to the minister, and when did that committee last meet?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2150906,ca.proc.d.1962-02-01.7.1.3,1962-02-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,ADVISORY COMMITTEE,INQUIRY AS TO MEETING AND REPORT,,"Mr. Speaker, I shall be glad to obtain that information for the hon. member.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2150907,ca.proc.d.1962-02-01.8,1962-02-01,,,,topic,TRANS-CANADA HIGHWAY BRITISH COLUMBIA    REQUEST FOR PARTICIPATION IN SECOND ROUTE,,,,,,,
2150908,ca.proc.d.1962-02-01.8.1.1,1962-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2150909,ca.proc.d.1962-02-01.8.2,1962-02-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,TRANS-CANADA HIGHWAY BRITISH COLUMBIA    REQUEST FOR PARTICIPATION IN SECOND ROUTE,,,"Mr. Speaker, may I direct a relatively quiet question to the Minister of Public Works and ask whether he has received any recent communications from the premier of British Columbia requesting an additional agreement for the purpose of participating in the portion of the so-called second trans-Canada highway in that province.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
