basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2152766,ca.proc.d.1962-02-08.1,1962-02-08,,,,topic,"SUPPLEMENTARY ESTIMATES, 1961-62",,,,,,,
2152767,ca.proc.d.1962-02-08.1.1.1,1962-02-08,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1962, was presented by Hon. Donald M. Fleming (Minister of Finance) and read by Mr. Speaker to the house.",,,,
2152768,ca.proc.d.1962-02-08.1.2,1962-02-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon) moved:,Minister of Finance and Receiver General,"SUPPLEMENTARY ESTIMATES, 1961-62",,,"That the message of His Excellency, together with the estimates presented this day, be referred to the committee of supply.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2152769,ca.proc.d.1962-02-08.1.3,1962-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingate):,,"SUPPLEMENTARY ESTIMATES, 1961-62",,,"If I might rise on a point of order, Mr. Speaker, in connection with the motion the minister has made, I should like to say that the committee of supply, as Your Honour will recall, was set up pursuant to an undertaking given by the Prime Minister on the first day of the session that certain items would be dealt with in the committee before the address had been dealt with. It seems to me, sir, that in the circumstances and in order to preserve that understanding with respect to the committee of supply, perhaps the minister's motion could stand until the conclusion of the debate on the address.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2152770,ca.proc.d.1962-02-08.1.4,1962-02-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"SUPPLEMENTARY ESTIMATES, 1961-62",,,"If I may speak to this, I would say that the undertaking given was correctly stated by the hon. member today. The other day he endeavoured to make a correction in Hansard to bring what he had said into line with what he endeavoured to lead the house to believe had been the undertaking. The undertaking will be maintained and there will be no steps taken in respect to the supplementary estimates even though the motion is accepted today.
I want to make this clear at the same time. The undertaking covered that for which the consent of the house was necessary, namely departing from the speech from the throne in order to deal with those two matters of supply. For other matters of business, the speech from the throne can be interrupted at any time by a decision of the government. The undertaking had to do with that for which the house must give consent and which otherwise could not be dealt with, that is, supply.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2152771,ca.proc.d.1962-02-08.1.5,1962-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"SUPPLEMENTARY ESTIMATES, 1961-62",,,"I rise on a question of privilege arising out of what the Prime Minister has just said. I have no desire whatever to get into any controversy with the Prime Minister about what he may have said on the opening day. However, I did get up in my place in this house on Monday, not having had an opportunity because of a previous engagement to look at the transcript of what I had said on Friday, and I said to the house what I said on that occasion. It has always been the rule of this house that it is the member himself who determines what he said. My intervention on Friday would have had no significance whatever if it had been in the form in which it was transcribed in Hansard.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2152772,ca.proc.d.1962-02-08.1.6,1962-02-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"SUPPLEMENTARY ESTIMATES, 1961-62",,,"I take it that the matter raised as a point of order has now been disposed of. It was not really a point of order. The hon. member has indicated what he stated was his matter of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2152773,ca.proc.d.1962-02-08.1.7.1,1962-02-08,,,,stagedirection,,,,Motion agreed to.,,,,
2152774,ca.proc.d.1962-02-08.2,1962-02-08,,,,topic,JUVENILE DELINQUENTS ACT,,,,,,,
2152775,ca.proc.d.1962-02-08.2.1,1962-02-08,,,,subtopic,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,,,,,
2152776,ca.proc.d.1962-02-08.2.1.1,1962-02-08,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South) moved,,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,"for leave to introduce Bill No. C-57, to amend the Juvenile Delinquents Act.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2152777,ca.proc.d.1962-02-08.2.1.2,1962-02-08,intervention,,,,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,"Explain.

",,,Some hon. Members:,
2152778,ca.proc.d.1962-02-08.2.1.3,1962-02-08,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. Broome:,,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,"The purpose of this amendment to the Juvenile Delinquents Act, Mr. Speaker, is to provide for the secrecy of reports filed and for the records in the trial of juveniles, and to provide further that such records be destroyed on a date five years after such trial. This bill was originally introduced by the hon. member for Belle-chasse (Mr. Dorion), and I have taken it over.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2152779,ca.proc.d.1962-02-08.3,1962-02-08,,,,topic,COMPANIES ACT,,,,,,,
2152780,ca.proc.d.1962-02-08.3.1,1962-02-08,,,,subtopic,COMPANIES ACT,AMENDMENT RESPECTING FINANCIAL STATEMENTS,,,,,,
