basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2154794,ca.proc.d.1962-02-15.1,1962-02-15,,,,topic,THE ROYAL ASSENT,,,,,,,
2154795,ca.proc.d.1962-02-15.1.1,1962-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House, Ottawa,
15 February, 1962
Sir:
I have the honour to inform you that the Honourable Robert Tasehereau, judge of the Supreme Court of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate chamber the 15th February, 1962, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant, Esmond Butler
Secretary to the Governor General

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2154796,ca.proc.d.1962-02-15.2,1962-02-15,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES FIRST AND SECOND REPORTS OF STANDING COMMITTEE  CONCURRENCE IN FIRST REFORT",,,,,,,
2154797,ca.proc.d.1962-02-15.2.1.1,1962-02-15,,,,stagedirection,,,,"Mr. W. M. Howe (Wellingion-Huron) presented the first and second reports of the standing committee on railways, canals and telegraph lines, and moved that the first report be concurred in.
Motion agreed to.",,,,
2154798,ca.proc.d.1962-02-15.3,1962-02-15,,,,topic,UNITED NATIONS,,,,,,,
2154799,ca.proc.d.1962-02-15.3.1,1962-02-15,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2154800,ca.proc.d.1962-02-15.3.1.1.1,1962-02-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,DISARMAMENT,TABLING OF REPLY TO PREMIER KHRUSHCHEV,"Mr. Speaker, my reply has now been transmitted to the message from Chairman Khrushchev in which he proposed that heads of government should attend the opening meetings of the disarmament commission when it begins its work in Geneva on March 14. I should now like to table that reply so that hon. members will have it before them.
I made clear to Mr. Khrushchev that I welcomed the spirit in which his proposal appears to have been made, since it would seem to indicate that the Soviet union attaches importance to the forthcoming disarmament negotiations. The Canadian government believes that this conference must be
the occasion for the greatest effort which the nations of the world have yet made toward a solution of the pressing problems in the disarmament field. Fortunately a good basis has been laid for the conference in the form of an agreement on general principles. The first task will be to convert these principles into practical measures of disarmament.
In my reply to Mr. Khrushchev I have said I believe the foreign ministers should be present at the outset to give additional direction and impetus to the work of the conference.
As these problems affect all countries, and depend in some degree on all countries for their solution, there is a significant role in these discussions for the middle and smaller powers. The difficult problems requiring solution may in the end yield only to direct conversation among the heads of government.
I have therefore repeated to Chairman Khrushchev what I told the house last Monday, namely that whenever the presence of heads of government is considered to be advantageous, I should personally be ready to attend such a meeting. Should efforts for disarmament meet with even partial success, then a measure of confidence will have been established which might enable other critical problems between east and west to be dealt with.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2154801,ca.proc.d.1962-02-15.3.1.1.2,1962-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,DISARMAMENT,TABLING OF REPLY TO PREMIER KHRUSHCHEV,"Has the Prime Minister leave to table the document referred to?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2154802,ca.proc.d.1962-02-15.3.1.1.3,1962-02-15,intervention,,,,UNITED NATIONS,DISARMAMENT,TABLING OF REPLY TO PREMIER KHRUSHCHEV,"Agreed.

",,,Some hon. Members:,
2154803,ca.proc.d.1962-02-15.3.1.1.4,1962-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,DISARMAMENT,TABLING OF REPLY TO PREMIER KHRUSHCHEV,"Is it suggested that the document be printed or tabled?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
