basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2153400,ca.proc.d.1962-02-09.1,1962-02-09,,,,topic,PUBLIC BUILDINGS,,,,,,,
2153401,ca.proc.d.1962-02-09.1.1,1962-02-09,,,,subtopic,PUBLIC BUILDINGS,POST OFFICE CONSTRUCTION-STATEMENT ON WINTER PROGRAM,,,,,,
2153402,ca.proc.d.1962-02-09.1.1.1.1,1962-02-09,,,,stagedirection,,,,"Hon. D. J. Walker (Minister of Public
Works): I wish to report to the house on an important part of my department's program for winter work. A total of 64 small post office buildings are being erected across Canada this winter. The program is now well under way, and the buildings are all part of the government's regular accommodation requirements. Construction was deferred wherever possible during the summer so that they might form part of the program for winter work.
The policy of erecting small, standard plan post offices during the winter months was inaugurated during 1958-59 and, with the completion of this winter's program, a total of 259 such structures will have been built under this scheme in the smaller communities of Canada. Each building provides between 600 and 800 square feet of working space and costs not more than $25,000, including land. In all cases tenders have been called locally to permit the use of local workers who may be unemployed during the winter months.
This winter's program is proceeding at a satisfactory pace, and wherever possible the work will be completed by March 31. To date tenders have been called or contracts awarded for 56 post offices. In a few of the communities listed buildings may not be erected as planned, but such instances are expected to be extremely rare.
The construction of standard plan post offices constitutes only a part of the over-all winter works program carried out by the Department of Public Works. For a number of years it has been standard practice to defer certain types of work from the summer and to let the contracts at such a time as to provide the maximum amount of winter work. In addition building contracts, both large and small, continue to carry a clause which specifies that work must not be stopped during the winter months without the express permission of the department.
A list of the communities where new post offices are planned follows, and I would ask, without reading it, to have it form part of Hansard.",,,,
2153403,ca.proc.d.1962-02-09.1.1.2,1962-02-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC BUILDINGS,POST OFFICE CONSTRUCTION-STATEMENT ON WINTER PROGRAM,,"Has the hon. minister leave to add the list to today's Hansardt

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2153404,ca.proc.d.1962-02-09.1.1.3,1962-02-09,intervention,,,,PUBLIC BUILDINGS,POST OFFICE CONSTRUCTION-STATEMENT ON WINTER PROGRAM,,"Agreed.
[Editor's note: The list referred to above is
as follows:]	
Province	Location
Nova Scotia	Lawrencetown River Hebert Reserve Mines
New Brunswick	Centreville Blacks Harbour
Quebec District	Desbiens Langevin Matapedia Pont Rouge St. Jean De Dieu St. Prosper St. Raphael Abbotsford Frelighsburg St. Donat de Montcalm St. Sauveur Des Monts Valcourt Val David Weedon Parent Quyon
Ontario	Pakenham Portland Azilda Caledon East Drayton Dublin Fort Erie P. Stn. B Gogama Delaware Drumbo Plattsville Longlac
Manitoba	Eriksdale Ethelbert McCreary Plum Coulee Riverton St. Claude Wawanesa Winnipeg Beach
Saskatchewan	Blaine Lake Borden Choiceland Churchbridge Delisle Hodgeville Jansen Kyle Mossbank Norquay Radisson Southey Theodore
Alberta	Barons Breton Donalda Elk Point Hines Creek Onoway Ryley
British Columbia	Harrison Hot Springs Matsqui Fruitvale
708	HOUSE OF
Inquiries of the Ministry TRADE

",,,Some hon. Members:,
2153405,ca.proc.d.1962-02-09.2,1962-02-09,,,,topic,ECUADOR AND BRITISH GUIANA,,,,,,,
2153406,ca.proc.d.1962-02-09.2.1,1962-02-09,,,,subtopic,ECUADOR AND BRITISH GUIANA,INQUIRY AS TO EXPORT CONTROL MEASURES,,,,,,
2153407,ca.proc.d.1962-02-09.2.1.1.1,1962-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2153408,ca.proc.d.1962-02-09.2.1.2,1962-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ECUADOR AND BRITISH GUIANA,INQUIRY AS TO EXPORT CONTROL MEASURES,,"I should like to ask the Prime Minister whether, in view of the statement reported to have been made yesterday by the Associate Minister of National Defence that the governments of Ecuador and British Guiana are now communist, the government has put into effect any measures for the control of exports to these countries?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2153409,ca.proc.d.1962-02-09.2.1.3,1962-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ECUADOR AND BRITISH GUIANA,INQUIRY AS TO EXPORT CONTROL MEASURES,,"I have not seen the alleged statement. All I can say is that the view as to these two countries, alleged as having been stated by the Associate Minister of National Defence, is one that would not induce the government to impose what is suggested by the Leader of the Opposition.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
