basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2158260,ca.proc.d.1962-02-28.1,1962-02-28,,,,topic,PRIVILEGE,,,,,,,
2158261,ca.proc.d.1962-02-28.1.1,1962-02-28,,,,subtopic,PRIVILEGE,MR. CHURCHILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,,,,,
2158262,ca.proc.d.1962-02-28.1.1.1,1962-02-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"Mr. Speaker, I rise on a question of privilege affecting all members of the House of Commons and relating to the report of debates. If you will look at Hansard, page 1296, in the second column you will find that I used these words:
Mr. Speaker, every election promise that has been made has been carried out or will be carried out in the near future.
That was followed by a remark by the hon. member for Bonavista-Twillingate-I regret he is not here today-who commended me for what I said by using the words ""No one will suffer"". In looking at Hansard now I discover that quotation marks have been placed around that expression as if it were not his own. I submit, Mr. Speaker, that this is improper -

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2158263,ca.proc.d.1962-02-28.1.1.2,1962-02-28,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,PRIVILEGE,MR. CHURCHILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"We know where it comes from.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2158264,ca.proc.d.1962-02-28.1.1.3,1962-02-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"-that this is an improper action on the part of those responsible, because I fail to understand how the Hansard reporters, who do such efficient work here, would be able to put quotation marks around any interjection. On looking through a large number of Hansards I have been unable to find any instance where an interjection has quotation marks placed around it.
The reason I draw it to your attention, sir, is this. If this practice of altering Hansard by a member is continued it may lead to some very peculiar instances in the future of interjections being made by members and then of recourse to the debates office to have quotation marks placed around those interjections to attribute them to some other source. I consider, sir, that this is an infringement of the rights and privileges of the House of Commons, by this alteration in Hansard without authority.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2158265,ca.proc.d.1962-02-28.1.1.4,1962-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,PRIVILEGE,MR. CHURCHILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"May I speak to the point the Minister of Veterans Affairs made. There is no proof whatever that there has been any alteration to Hansard. In any 26207-1-85i
event the hon. member for Bonavista-Twillingate is not in his seat. He is engaged on business that pertains to his duties as a member of parliament. It certainly would be most improper to deal with this matter, in which the hon. gentleman is involved, in his absence. In any event, the minister has not made out any case whatever. He only reminded us again of the promise made by the Prime Minister.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2158266,ca.proc.d.1962-02-28.1.1.5,1962-02-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHURCHILL    EDITORIAL CHANGE IN REPORT OF DEBATES,,"It is true the matter affects the hon. member who is not here. He will undoubtedly see it in Hansard, and if he has any comment to make about the complaint perhaps he can say so when he is next in the house. On its face it appears that the editing is not correct, in that there are quotation marks where there was no indication of a quotation.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2158267,ca.proc.d.1962-02-28.2,1962-02-28,,,,topic,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,,,,,
2158268,ca.proc.d.1962-02-28.2.1.1,1962-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2158269,ca.proc.d.1962-02-28.2.2,1962-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"On a question of privilege, Mr. Speaker, may I say that on page 1297 of yesterday's Hansard-I think this is a real question of privilege which has some validity, as compared with the false one already raised-if Your Honour will look at the title just above the observations made by Mr. D. V. Pugh, the member for Okanagan Boundary, he will find, ""Alleged lack of economic growth"". That is not correct. I am sure, Mr. Speaker, you will agree that the word ""alleged"" is improperly used in this title, because the opposition has taken the position that there has been a stunting in Canada's economic growth.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2158270,ca.proc.d.1962-02-28.2.3,1962-02-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"I was not aware that the hon. member for Okanagan Boundary was a member of the opposition.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2158271,ca.proc.d.1962-02-28.2.4,1962-02-28,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"I am sure that Your Honour would not want that remark to be taken seriously, because the title refers not only to what the hon. member said-

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2158272,ca.proc.d.1962-02-28.2.5,1962-02-28,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"No one will take you seriously.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2158273,ca.proc.d.1962-02-28.2.6,1962-02-28,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"No more seriously than the people of Canada did my hon. friend last night in connection with a most remarkable performance. What the editor, I am sure with no bad intention, has done is to use the word ""alleged"" in connection with not only the speech of the hon. member for Okanagan

Questions
Boundary but the whole content of the debate. Now, the opposition has argued that there has been-

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2158274,ca.proc.d.1962-02-28.2.7,1962-02-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"Order. I think it is unnecessary for the hon. member to do more than draw attention to his objection. I will discuss the matter with the editor.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2158275,ca.proc.d.1962-02-28.2.8,1962-02-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"On the same question of privilege, Mr. Speaker, may I draw your attention to the fact that the whole alleged complaint, properly I submit, bears that title; for the Hansard editor wisely inserted the same title over the text of the very speech by which the subject was introduced. I suggest to you, sir, this is clear proof, if proof were necessary, that it is an appropriate title not only to the content but to the manner in which it was raised.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2158276,ca.proc.d.1962-02-28.2.9,1962-02-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,"MR. MARTIN, ESSEX EAST    OBJECTION TO HEADING IN REPORT OF DEBATES",,,"You should not push civil servants the way you do.
(Translation):

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2158277,ca.proc.d.1962-02-28.3,1962-02-28,,,,topic,CROWN CORPORATIONS,,,,,,,
2158278,ca.proc.d.1962-02-28.3.1,1962-02-28,,,,subtopic,CROWN CORPORATIONS,APPOINTMENT OF MEMBERS OF PARLIAMENT TO BOARDS OF DIRECTORS,,,,,,
2158279,ca.proc.d.1962-02-28.3.1.1,1962-02-28,a3d4605a-949f-4c58-8947-0fc615bc2868,ca.m.8936,Mr. Marcel Bourbonnais (Vaudreuil-Sou-langes) moved,,CROWN CORPORATIONS,APPOINTMENT OF MEMBERS OF PARLIAMENT TO BOARDS OF DIRECTORS,,"for leave to introduce Bill No. C-72, respecting the administration of certain crown corporations.

",Progressive Conservative,,Marcel Bourbonnais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3d4605a-949f-4c58-8947-0fc615bc2868&Language=E&Section=ALL
2158280,ca.proc.d.1962-02-28.3.1.2,1962-02-28,intervention,,,,CROWN CORPORATIONS,APPOINTMENT OF MEMBERS OF PARLIAMENT TO BOARDS OF DIRECTORS,,"Explain.

",,,Some hon. Members:,
