basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2154432,ca.proc.d.1962-02-14.4.2.1.1,1962-02-14,,,,stagedirection,,,,"Aitken, Miss	Messrs: Lennard
Allard	MacLellan
Asselin	Mandziuk
Batten	Martin (Essex East)
Cardin	McCleave
Casselman, Mrs.	McGee
Gathers	McIntosh
Crestohl	Montgomery
Eudes	Nesbitt
Fairfield	Nugent
Fleming	Pearson
(Okanagan-Revelstoke) Pratt	
Garland	Regier
Hellyer	Richard (Ottawa East)
Herridge	Slogan
Jung	Smith (Calgary South)
Kucherepa	Vivian
Lafreniere	White
Argue	(Quorum-10) ESTIMATES Messrs: Korchinski
Baldwin	LaMarsh, Miss
Benidickson	MacLellan
Best	Matheson
Bissonnette	McCleave
Bourbonnais	McDonald (Hamilton
Bourdages	South)
Bourget	McFarlane
Brassard (Lapointe) McGee	
Broome	McGrath
Bruchesi	McGregor
Campbell (Lambton- Mcllraith	
Kent)	McQuillan
Cardin	Me William
Caron	More
Carter	Noble
Cathers	Parizeau
Clancy	Payne
Coates	Pickersgill
Crouse	Pratt
Drysdale	Pugh
Dumas	Richard (Kamouraska)
Fairfield	Skoreyko
Fleming (Okanagan- Smith (Calgary South)	
Revelstoke)	Stewart
Fortin	Stinson
Gillet	Thompson
Grafftey	Vivian
Hales	White
Hellyer	Winch
Homer (Jasper-Edson) Winkler	
Howe (Quorum-20) VETERANS AFFAIRS	
Badanai	Messrs: Lennard
Barrington	MacEwan
Batten	MacRae
Beech	Matthews
Benidickson	McFarlane
Broome	McIntosh
Cardin	McWilliam
Carter	Monteith (Verdun)
Chatterton	Montgomery
Clancy	O'Leary
Denis	Ormiston
Fane	Parizeau
Forgie	Peters
Herridge	Pugh
Jones	Roberge
Kennedy	Robinson
LaMarsh, Miss	Rogers
Standing Committees
Smith (Lincoln)	Webster
Stewart	Weichel
Thomas	Winkler
(Quorum-15) PRINTING
(Members to act on the part of the Commons) Messrs:
Allard	Korchinski
Asselin	Lahaye
Barrington	Lessard
Belzile	Letourneau
Bissonnette	Matheson
Boivin	Maclnnis
Bourdages	MacLellan
Bourque	McDonald (Hamilton
Brunsden	South)
Cadieu	McLennan
Campeau	McWilliam
Caron	Meunier
Clancy	Michaud
Cooper	Morissette
Creaghan	O'Leary
Deschambault	Phillips
Deschatelets	Rapp
Dubois	Richard (Kamouraska)
Dupuis	Robinson
Fane	Rouleau
Fisher	Skoreyko
Fortin	Slogan
Gillet	Smallwood
Godin	Southam
Grafftey	Taylor
Gundlock	Webb
Henderson Howard	Winkler-54
LIBRARY OF PARLIAMENT (Members to act on the part of the Commons)
Mr. Speaker, Miss	Aitken and Messrs.
Belzile	Mcllraith
Bourbonnais	Muir (Lisgar)
Bourque	Nixon
Brunsden	Pigeon
Campeau	Pratt
Eudes	Racine
Fairfield	Ratelle
Fisher	Regier
Fleming (Okanagan-	Richard (Ottawa East)
Revelstoke)	Richard (St. Maurice-
Forbes	Lafleche)
Frechette	Rouleau
Grenier	Simpson
Hanbidge	Skoreyko
Kindt	Small
Knowles	Smith (Lincoln)
LaRue	Smith (Simcoe
Lennard	North)
Lessard	Smith (Winnipeg
Macquarrie	North)
Martel	Southam
Matthews	Stinson
McFarlane	Tremblay-45.
McGee	
RESTAURANT	
(Members to act on the part of the Commons)	
Mr. Speaker and Messrs.	
Bourque	Hales
Campbell (Lambton-	Horner
Kent)	(The Battlefords)
Carter	Lafreniere
Chatterton	Latour
Deschatelets	Legere
Doucett	Letourneau
Godin	Martin (Timmins)",,,,
2154433,ca.proc.d.1962-02-14.4.2.1.2,1962-02-14,,,,stagedirection,,,,"McGregor McQuillan Muir (Lisgar) Pratt
Richard (Ottawa
Questions Tardif Taylor Villeneuve W eichel
East) Wratten-25.
Mr. Pallet! moved that the report be concurred in.
Motion agreed to.
I.L.S., V.F.R., I.F.R., calibration and communication testing purposes. It is at present engaged in an extensive training and test program which will occupy it for a period of months. It has, therefore, not been made available for ministerial transportation at the present time, but this may be possible at a future date on a restricted basis.",,,,
2154434,ca.proc.d.1962-02-14.4.2.2.1,1962-02-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"That the standing committees of this house be severally empowered to examine and inquire into all such matters and things as may be referred to them by the house; and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2154435,ca.proc.d.1962-02-14.4.2.2.2.1,1962-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
2154436,ca.proc.d.1962-02-14.5,1962-02-14,,,,topic,QUESTIONS,,,,,,,
2154437,ca.proc.d.1962-02-14.5.1.1,1962-02-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2154438,ca.proc.d.1962-02-14.5.2,1962-02-14,,,,subtopic,QUESTIONS,"*PILOTAGE FEES, PORT WELLER-SARNIA DISTRICT",,,,,,
2154439,ca.proc.d.1962-02-14.5.2.1,1962-02-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"*PILOTAGE FEES, PORT WELLER-SARNIA DISTRICT",,"1.	How much revenue was received by the Department of Transport from the Port Weller-Sarnia district through pilotage fees?
2.	How much of this was paid to the Americans as their share?
3.	What was the total amount paid in salary or wages to Canadian pilots in this district in 1961?
4.	Was any provision made in 1961 to aid pilots during the busier part of the season in order to ameliorate the working conditions of the pilots on the staff?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2154440,ca.proc.d.1962-02-14.5.2.2,1962-02-14,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"*PILOTAGE FEES, PORT WELLER-SARNIA DISTRICT",,"Mr. Speaker, the answers to the four parts of this question are as follows:
1.	Final accounting of collections and disbursements by United States and Canadian offices is not yet completed.
2.	See answer to No. 1.
3.	$468,335.06.
4.	Yes, by the registration of additional pilots.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2154441,ca.proc.d.1962-02-14.5.3,1962-02-14,,,,subtopic,QUESTIONS,"* JET PLANE PURCHASE, TRANSPORT DEPARTMENT",,,,,,
2154442,ca.proc.d.1962-02-14.5.3.1,1962-02-14,d24700e7-2465-4465-a49c-7496259cf5d9,ca.m.2686,,,QUESTIONS,"* JET PLANE PURCHASE, TRANSPORT DEPARTMENT",,"Has the Department of Transport recently acquired a jet plane and, if so, is it intended that this plane will be used by the Prime Minister and federal cabinet ministers?

",Liberal,,Mr. Nixon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d24700e7-2465-4465-a49c-7496259cf5d9&Language=E&Section=ALL
2154443,ca.proc.d.1962-02-14.5.3.2,1962-02-14,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"* JET PLANE PURCHASE, TRANSPORT DEPARTMENT",,"Mr. Speaker, as announced on several previous occasions, the Department of Transport some years ago ordered a small jet aircraft in order to provide the department with complete operational data and experience in civil jet aircraft, since these must be regulated by the department.
This aircraft has recently been delivered and will be used for a wide variety of jet
IMr. Pallett.]

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2154444,ca.proc.d.1962-02-14.5.4,1962-02-14,,,,subtopic,QUESTIONS,"*PROPOSED EAST COAST FERRY TERMINAL, NFLD.",,,,,,
2154445,ca.proc.d.1962-02-14.5.4.1,1962-02-14,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,,,QUESTIONS,"*PROPOSED EAST COAST FERRY TERMINAL, NFLD.",,"Has the attention of the Minister of Transport been drawn to a brief compiled by Captain M. G. Dalton, former marine superintendent of Canadian National Railways in Newfoundland, concerning suitability of Little Southern harbour as a site for the Newfoundland terminal of the proposed ferry service between North Sydney and the east coast of Newfoundland: and, if so, what consideration was given to this brief?

",Liberal,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2154446,ca.proc.d.1962-02-14.5.4.2,1962-02-14,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"*PROPOSED EAST COAST FERRY TERMINAL, NFLD.",,"Mr. Speaker, certain information on this matter was provided to the minister in personal correspondence which accordingly placed some limitations upon the use that could be made of it. However, the department is aware of the potentials of Little Southern harbour, and while the analyses to date point overwhelmingly in favour of the use of Argentia there are certain points in connection with Little Southern harbour on which it is still intended to check.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2154447,ca.proc.d.1962-02-14.5.5,1962-02-14,,,,subtopic,QUESTIONS,"HIGHWAY CONSTRUCTION, NORTHERN QUEBEC",,,,,,
2154448,ca.proc.d.1962-02-14.5.5.1,1962-02-14,8dba6404-1433-4f90-81d1-a82bd45245e5,ca.m.7182,,,QUESTIONS,"HIGHWAY CONSTRUCTION, NORTHERN QUEBEC",,"1.	What amounts have been paid by, or claimed from, the federal government for highway construction work, between Amos and Mattagami in northern Quebec, carried out under the federal-provincial agreement entered into in Quebec city in October 1960?
2.	Who were the tenderers with respect to these works; at what time, to whom, and for what price was the contract awarded?
3.	What is the total cost of the construction work of the said highway, the total amount of the federal contribution, and the total amount of the extras approved or recommended by the federal engineers and inspectors assigned to the project; and the total amounts claimed by the provincial authorities over and above the contract price?
4.	Will the federal government table a copy of the contract entered into by the province of Quebec and the general contractor, together with (a) a list of the names and addresses of the workers employed on this highway construction project (b) a list of the names of those from whom equipment has been rented on an hourly basis or by contract as subcontractors or otherwise (c) a list of the suppliers, and of the persons who recommended them to the contractor?
5.	Who were the other persons or companies that worked on a contract or day's work basis for the government of Quebec, under the federal-provincial agreement respecting the said roads to resources?
6.	If the answers to parts 4 and 5 are not available federally, will the information be obtained from the provincial authorities concerned in view of the federal contribution to a substantial share of this construction contract under the agreement referred to in part 1 above?

Answer by: Mr. Dinsdale:
1.	From the date that the agreement was signed to the present, the federal government has paid $738,557 to the province of Quebec for work carried out on the Amos to Mattagami road.
2.	Contractors who submitted tenders for construction of this road were as follows:
Les Constructions du St-Laurent Ltee., Vil-leneuve, P.Q., $2,592,273.03.
Dramis Construction Co. Ltd., Montreal, P.Q., $2,990,323.53.
La Societe d'Entreprises Generales Ltee, Amos, P.Q., $3,267,785.75.
Simard & Freres Cie. Ltee., Montreal, P.Q., $3,556,966.15.
Paquin Construction Co. Ltd., Val-d'Or, P.Q., $3,699,318.40.
H. J. O'Connell Ltee, Montreal, P.Q., $3,750,077.00.
L. O. Trottier & Fils Ltee, Cap de la Madeleine, P.Q., $3,916,182.00.
McNamara (Quebec) Ltd., Montreal, P.Q., $3,965,599.00.
Dan Lamothe Ltee., Noranda, P.Q., 3,980,965.90.
Boyer Construction Co. Enrg., St. Gervais, Cte Bellechasse, P.Q., $3,415,662.60.
On November 14, 1960, approval was given for the award of a contract to Les Constructions du St-Laurent Ltee., the low bidder, in the amount of $2,592,273.03, plus 10 per cent of the contract amount for contingencies. Total approval $2,851,500.33.
3.	Total cost of work approved to date is $4,383,723.55 (Canada's share $2,191,862) for the Amos to Mattagami road. Included in this total is $2,851,500.33 originally approved for the St-Laurent contract (including 10 per cent contingencies) plus extras amounting to $845,499.67, bringing the present total of this contract plus contingencies to $3,697,000.00. Approval has also been given for materials- $185,000, engineering-$295,000 and other miscellaneous charges-$48,000.
4.	Not available in this department. This information available only from the provincial government.
5.	Contracts were awarded for bridge construction to the following firms who were low bidders for the work concerned:
(1)	March 2, 1961, La Societe d'Entreprises Generales Ltee., Amos, P.Q. (Deck-Harricana river bridge), $32,977.94.
(2)	April 11, 1961, Standard Structural Steel Ltd., (Superstructure Harricana river bridge), $56,144.00.
(3)	April 11,	1961, L. Lavergne Ltee.,
(Panache and St-Dominique river bridge), $54,601.58.
Questions
Engineering for the above three contracts was approved in the amount of $15,000.
6.	This information is not normally obtained from the province by this department. When an individual requests information of this nature, he is referred directly to the province for an answer.

",Progressive Conservative,,Mr. Martel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dba6404-1433-4f90-81d1-a82bd45245e5&Language=E&Section=ALL
2154449,ca.proc.d.1962-02-14.5.6,1962-02-14,,,,subtopic,QUESTIONS,"* PRIME MINISTER'S SPEECH, RESOURCES FOR TOMORROW CONFERENCE",,,,,,
2154450,ca.proc.d.1962-02-14.5.6.1,1962-02-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"* PRIME MINISTER'S SPEECH, RESOURCES FOR TOMORROW CONFERENCE",,"1.	Has the Minister of Northern Affairs and National Resources or the Minister of Forestry or the secretariat of the resources for tomorrow conference received any complaints, criticisms, or suggestions from anyone regarding the speech made by the Prime Minister at the opening of the resources for tomorrow conference in which he set out the government's intention to carry on the general purpose of the conference with some kind of continuing organization?
2.	If so. from whom did such responses come?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2154451,ca.proc.d.1962-02-14.5.6.2,1962-02-14,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,QUESTIONS,"* PRIME MINISTER'S SPEECH, RESOURCES FOR TOMORROW CONFERENCE",,"The answers are as follows:
1.	No.
2.	Not applicable.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2154452,ca.proc.d.1962-02-14.5.7,1962-02-14,,,,subtopic,QUESTIONS,* RESOURCES FOR TOMORROW,,,,,,
2154453,ca.proc.d.1962-02-14.5.7.1.1,1962-02-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,* RESOURCES FOR TOMORROW,CONTINUATION OF CONFERENCE WORK,"1.	What are the plans of the federal government to carry on the work initiated by the resources for tomorrow secretariat and conference?
2.	Have all the provinces expressed unanimity or intention of support for the federal government suggestions?
3.	If not, which provinces have expressed a caveat or qualifications?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2154454,ca.proc.d.1962-02-14.5.7.1.2,1962-02-14,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,QUESTIONS,* RESOURCES FOR TOMORROW,CONTINUATION OF CONFERENCE WORK,"1.	The government proposes to follow up actively the work initiated by the resources for tomorrow conference and its secretariat by co-ordinating its activities with those of the provinces through the means of the resource ministers' council which was constituted on February 5, 1962, to succeed to the ministers' steering committee. The means for achieving this were set out in a press release issued on February 6, following the steering committee meeting.
2.	The provinces all agreed to pursue the work in the manner indicated in paragraph 1.
3.	Not applicable.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2154455,ca.proc.d.1962-02-14.6,1962-02-14,,,,topic,* DAWSON CITY FESTIVAL,,,,,,,
2154456,ca.proc.d.1962-02-14.6.1,1962-02-14,,,,subtopic,* DAWSON CITY FESTIVAL,DANCE HALL,,,,,,
2154457,ca.proc.d.1962-02-14.6.1.1.1,1962-02-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,* DAWSON CITY FESTIVAL,DANCE HALL,RESTORATION,"1.	Has the Department of Northern Affairs and National Resources spent any money to restore completely Arizona Charlie's famous Palace Grand Dance Hall for the occasion of the Dawson city gold rush festival?
2.	If so, (a) what was the amount (b) under what vote or statutory provision is the money being expended?
3.	What officials of the department are in direct charge of the expenditures?

Questions
4.	What amount of the expenditures are to be recouped from the festival itself?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2154458,ca.proc.d.1962-02-14.6.1.1.2,1962-02-14,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,* DAWSON CITY FESTIVAL,DANCE HALL,RESTORATION,"1.	Yes, the Palace Grand theatre is being restored as a national historic site in time for public use during the gold rush festival.
2.	(a) $138,463, to December 31, 1961.
(b) Funds are provided in vote 285, national parks and historic sites and monuments-construction or acquisition of buildings, works, land and equipment; statutory authority is provided in the Historic Sites and Monuments Act.
3.	G. L. Scott, chief engineer, national parks branch, Ottawa; T. C. Fenton, supervising engineer, Banff, Alberta; F. A. Dunphy, project engineer, Dawson city, Yukon Territory.
4.	None.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2154459,ca.proc.d.1962-02-14.7,1962-02-14,,,,topic,FARM CREDIT ACT LOANS,,,,,,,
2154460,ca.proc.d.1962-02-14.7.1,1962-02-14,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,,,FARM CREDIT ACT LOANS,,,"1.	How many loans have been made by the Farm Credit Corporation (a) under part II, (b) under part III, of the Farm Credit Act in each province?
2.	How many farmers have borrowed over $15,000 under part II of the said act in each province?
Answer by: Mr. Charlton:
1. Number of loans made by the Farm Credit Corporation under part II and part III of the Farm Credit Act in each province:
Province	Part II	Part IIIBritish Columbia 	... 455	29Alberta 	.. . 3208	82Saskatchewan 	... 4447	72Manitoba 	... 769	30Ontario	... 3284	93Quebec 	.. . 252	47New Brunswick	... 130	8Nova Scotia	.. . 55	6Prince Edward Island .	... 232	15Newfoundland 	.. . 1	-12833	382
2. Number of farmers who have borrowed over $15,000 under part II of the Farm Credit Act in each province.
Province	No. of farmers
British Columbia	 107
Alberta	 447
Saskatchewan	 472
Manitoba	 116
Ontario	 668
Quebec	 44
New Brunswick	 13
Nova Scotia	 9
Prince Edward Island	 2
Newfoundland	 -

",Liberal,,Mr. Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2154461,ca.proc.d.1962-02-14.8,1962-02-14,,,,topic,ALLOWANCES UNDER WAR VETERANS ACT,,,,,,,
2154462,ca.proc.d.1962-02-14.8.1,1962-02-14,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,,,ALLOWANCES UNDER WAR VETERANS ACT,,,"1.	How many male veterans under age 60 have satisfied the special requirements of the War Veterans Allowance Act and are now in receipt of allowances?
2.	How many widows and female veterans under age 55 have likewise qualified for allowances?
3.	What is the total number of persons, under age 65, now in receipt of allowances?
4.	What is the total number of persons now in receipt of allowances?
Answer by: Mr. Churchill:
As of December 31, 1961:
1.	6,523.
2.	1,192.
3.	24,454.
4.	74,901.

",Progressive Conservative,,Mr. Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
