basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2157889,ca.proc.d.1962-02-27.2.1.1.4,1962-02-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,USE OF NUCLEAR WARHEADS IN EVENT OF WAR,U.S. COMMENT,"May I ask a
supplementary question, Mr. Speaker. Would the Prime Minister inform us if we can take it from his statement that atomic warheads would be available to Canadian troops in the event of war, that there is a secret agreement between the government of Canada and the government of the United States in respect of the provision of atomic warheads at that time?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2157890,ca.proc.d.1962-02-27.2.1.1.5,1962-02-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,USE OF NUCLEAR WARHEADS IN EVENT OF WAR,U.S. COMMENT,"For the edification of the hon. gentleman, Mr. Speaker, I would rec-commend your wise words of yesterday. ""There has been a substantial exchange on this important matter. If it cannot be clarified in five supplementary questions, I think it might better be deferred to be the subject of a debate"".

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2157891,ca.proc.d.1962-02-27.2.1.1.6,1962-02-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,USE OF NUCLEAR WARHEADS IN EVENT OF WAR,U.S. COMMENT,"Would the Prime Minister not answer the question, which is a simple one? Is there an agreement or is there not an agreement?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2157892,ca.proc.d.1962-02-27.2.1.1.7,1962-02-27,intervention,,,,NATIONAL DEFENCE,USE OF NUCLEAR WARHEADS IN EVENT OF WAR,U.S. COMMENT,"Order.

",,,Some hon. Members:,
2157893,ca.proc.d.1962-02-27.2.1.1.8,1962-02-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,USE OF NUCLEAR WARHEADS IN EVENT OF WAR,U.S. COMMENT,"Order. The hon. member
knows he is not permitted to insist on an answer.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2157894,ca.proc.d.1962-02-27.2.1.1.9,1962-02-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,USE OF NUCLEAR WARHEADS IN EVENT OF WAR,U.S. COMMENT,"There must be an agreement if we are going to have them ultimately.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2157895,ca.proc.d.1962-02-27.3,1962-02-27,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2157896,ca.proc.d.1962-02-27.3.1,1962-02-27,,,,subtopic,COMMONWEALTH RELATIONS,NORTHERN RHODESIA,,,,,,
2157897,ca.proc.d.1962-02-27.3.1.1.1.1,1962-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
2157898,ca.proc.d.1962-02-27.3.1.1.2,1962-02-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COMMONWEALTH RELATIONS,NORTHERN RHODESIA,PREPARATION AND ADOPTION OF CONSTITUTION,"should like to direct a question to the Secretary of State for External Affairs. In view of a Canadian Press report that the British cabinet today reached a final decision on the constitution for Northern Rhodesia which would apparently allow for the possibility

of a negro majority, and in view of the influence enjoyed by Canada in commonwealth relations, would the minister assure the house that Canada will use its good offices with the government of the Rhodesian federation to urge that government to accept this evolution toward democracy?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2157899,ca.proc.d.1962-02-27.3.1.1.3,1962-02-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,NORTHERN RHODESIA,PREPARATION AND ADOPTION OF CONSTITUTION,"I do not know whether the minister wants to undertake to answer a question of that kind. I do not wish to be unduly restrictive, but it seems clear to me that the hon. member's question is an invitation to the Secretary of State for External Affairs to interfere in matters which are not under his jurisdiction.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2157900,ca.proc.d.1962-02-27.3.1.1.4,1962-02-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COMMONWEALTH RELATIONS,NORTHERN RHODESIA,PREPARATION AND ADOPTION OF CONSTITUTION,"It was not intended in that way, and I leave it to the good judgment of the Secretary of State for External Affairs as to how the matter will be handled.
(Translation):
[Later:)

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2157901,ca.proc.d.1962-02-27.4,1962-02-27,,,,topic,STATEMENT OF THE QUEBEC PREMIER,,,,,,,
2157902,ca.proc.d.1962-02-27.4.1.1,1962-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
2157903,ca.proc.d.1962-02-27.4.2,1962-02-27,e8a4ce7b-de06-4da5-b2bb-129910eec960,ca.m.6754,Mr. V. F. Dubois (Richmond-Wolfe):,,STATEMENT OF THE QUEBEC PREMIER,,,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Does the minister have any comments to make about the statement attributed to the premier of the province of Quebec which appeared in this morning's issue of the Gazette concerning a provincial lottery organized by the government?

",Progressive Conservative,,V. Florent Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8a4ce7b-de06-4da5-b2bb-129910eec960&Language=E&Section=ALL
2157904,ca.proc.d.1962-02-27.4.3,1962-02-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,STATEMENT OF THE QUEBEC PREMIER,,,"I have discussed this matter with members of the Quebec provincial government and there has even been an exchange of correspondence between us. Everything was purely informal, on a personal basis and only of a general nature. In fact, I have received two letters, one from Mr. Lesage and the other from Mr. Gerin-Lajoie. Both were marked ""personal"".
That is why I am most surprised to hear that Mr. Lesage could say-as reported- that he had made official representations which called for a reply on behalf of the government.
During our personal talks I was asked whether or not it would be possible to amend the Criminal Code so as to permit the organization of lotteries by the provincial government. I had pointed out that there were a number of problems involved, that the questions of lotteries and other related matters were presently under consideration and that I would inform them in due time of any change in our position.
Practically speaking, the question of amending the Criminal Code to authorize the organization of lotteries by provincial governments

is obviously one which concerns all the provinces. It would therefore be difficult, if not improper, to get in touch with one province only, without consulting the others. We have not consulted them and I am therefore not in a position to make an official statement.
Indeed, the manner in which Mr. Lesage made public the contents of personal correspondence amply shows the danger and difficulties encountered in answering such letters, even on a personal basis.
(Text):

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2157905,ca.proc.d.1962-02-27.5,1962-02-27,,,,topic,LONG TERM CREDITS FOR EXPORTS OF CATTLE,,,,,,,
2157906,ca.proc.d.1962-02-27.5.1.1,1962-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
2157907,ca.proc.d.1962-02-27.5.2,1962-02-27,4778f53a-3c06-454f-a8b3-459e89b4d05d,ca.m.5987,Mr. Harold Hicks (Fraser Valley):,,LONG TERM CREDITS FOR EXPORTS OF CATTLE,,,"I have a question for the Minister of Trade and Commerce. Has any action been taken on the resolution, a copy of which was forwarded to him from the Holstein-Friesian Association of Canada, as to the need for granting long term credits to countries which are financially sound and have proven their interest in the importation of Canadian cattle?

",Progressive Conservative,,William Harold Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4778f53a-3c06-454f-a8b3-459e89b4d05d&Language=E&Section=ALL
2157908,ca.proc.d.1962-02-27.5.3,1962-02-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,LONG TERM CREDITS FOR EXPORTS OF CATTLE,,,"I wish to thank the hon. member for giving notice of his intention to ask this question. I have been informed that the officials of the Export Credits Insurance Corporation have been carrying out a continuous study of terms of payment offered by competitors in other countries for the sale of cattle, and that such terms are currently cash, or very short term. They have informed me that the Export-Import Bank of Washington did provide two credits to Mexico some years ago, but these credits were of special nature due to an outbreak of foot-and-mouth disease in Mexico which decimated their stocks, and they were urgently in need of fresh stocks at that time.
In the event that a situation were to arise similar to the unfortunate event experienced in Mexico, the Export Credits Insurance Corporation would be prepared to consider approving credit terms extending beyond those presently being granted. In the meantime it is the corporation's view that cattle should continue to be sold on terms normal in international trade, which are cash or very short term.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2157909,ca.proc.d.1962-02-27.6,1962-02-27,,,,topic,LIVESTOCK,,,,,,,
2157910,ca.proc.d.1962-02-27.6.1,1962-02-27,,,,subtopic,LIVESTOCK,REQUEST FOR INCREASED FUNDS FOR RECORD OF PERFORMANCE WORK,,,,,,
2157911,ca.proc.d.1962-02-27.6.1.1.1,1962-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
2157912,ca.proc.d.1962-02-27.6.1.2,1962-02-27,4778f53a-3c06-454f-a8b3-459e89b4d05d,ca.m.5987,Mr. Harold Hicks (Fraser Valley):,,LIVESTOCK,REQUEST FOR INCREASED FUNDS FOR RECORD OF PERFORMANCE WORK,,"I also have a question for the parliamentary secretary to the Minister of Agriculture. In view
Inquiries of the Ministry of the fact that the record of performance testing of dairy cattle has apparently outgrown the ability of the present staff to handle the work, has consideration been given to complying with the resolution from the Holstein-Friesian Association of Canada that the necessary funds be provided to ensure that this valuable work be carried on at the level required for the continued improvement of our dairy cattle?

",Progressive Conservative,,William Harold Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4778f53a-3c06-454f-a8b3-459e89b4d05d&Language=E&Section=ALL
2157913,ca.proc.d.1962-02-27.6.1.3,1962-02-27,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. John Charlton (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,LIVESTOCK,REQUEST FOR INCREASED FUNDS FOR RECORD OF PERFORMANCE WORK,,"The
resolution to which the hon. member for Fraser Valley referred has been received from the secretary of the Holstein-Friesian association. In brief it requests the government to provide the resources necessary to ensure the carrying on of record of performance testing services at the level required for the continued improvement of dairy cattle. This the government has done.
Ontario is the only province in which any difficulty exists in taking qualified breeders under R.O.P. inspection as soon as they apply. There has been a heavy increase in the demands for this service in Ontario. Since 1957 the number of herds under inspection in Ontario has increased by 335, and the number of inspectors by 13.
If the facilities are not available to take new applicants under inspection when they apply, they are placed on a waiting list until they can be accommodated through the provision of more staff or the normal dropping out of others under the policy. It has been considered preferable to follow this practice rather than reduce the service to breeders under test. This has created no substantial delays. There have been no applications prior to January 1, 1962 which have not been taken care of, and there have been only 13 firm applications since that date which are now on the waiting list.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
2157914,ca.proc.d.1962-02-27.7,1962-02-27,,,,topic,AGRICULTURE,,,,,,,
2157915,ca.proc.d.1962-02-27.7.1,1962-02-27,,,,subtopic,AGRICULTURE,"EXPERIMENTAL FARM, OTTAWA    THEFT OF BUTTERFLIES",,,,,,
2157916,ca.proc.d.1962-02-27.7.1.1.1,1962-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
2157917,ca.proc.d.1962-02-27.7.1.2,1962-02-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Picltersgill (Bonavisia-Twillingate):,,AGRICULTURE,"EXPERIMENTAL FARM, OTTAWA    THEFT OF BUTTERFLIES",,"Mr. Speaker, I wonder whether I can also put a question to the parliamentary secretary to the Minister of Agriculture, about the recent theft of a valuable collection of butterflies. Could the parliamentary secretary say whether his attention has been drawn to the statement in the Winnipeg Tribune that no one has checked the collection since 1958, and could he say whether this is another example of the neglect of the present government?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2157918,ca.proc.d.1962-02-27.7.1.3,1962-02-27,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,AGRICULTURE,"EXPERIMENTAL FARM, OTTAWA    THEFT OF BUTTERFLIES",,"Butterflies are your friends.
1296	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2157919,ca.proc.d.1962-02-27.7.1.4,1962-02-27,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. John Charlton (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,AGRICULTURE,"EXPERIMENTAL FARM, OTTAWA    THEFT OF BUTTERFLIES",,"Mr. Speaker, I have no comment to make on a newspaper article. I would point out to the hon. member for Bonavista-Twillingate that this matter is under consideration now by the R.C.M.P. and is being looked after very well.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
2157920,ca.proc.d.1962-02-27.7.1.5,1962-02-27,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. R. J. McCleave (Halifax):,,AGRICULTURE,"EXPERIMENTAL FARM, OTTAWA    THEFT OF BUTTERFLIES",,"A supplementary question, Mr. Speaker. In the search for the butterflies, have they checked Liberal stomachs?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2157921,ca.proc.d.1962-02-27.8,1962-02-27,,,,topic,VETERANS AFFAIRS,,,,,,,
2157922,ca.proc.d.1962-02-27.8.1,1962-02-27,,,,subtopic,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,,,,,
2157923,ca.proc.d.1962-02-27.8.1.1.1,1962-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
2157924,ca.proc.d.1962-02-27.8.1.2,1962-02-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,"Mr. Speaker, I wish to address a question to the Minister of Veterans Affairs, as one old soldier to another, at the request of several other old soldiers in receipt of war veterans allowance. In view of the fact that the Department of Veterans Affairs is sending a notice to all recipients of war veterans allowance and widows allowance reading as follows: ""The reduction in your war veterans allowance is the result of an equivalent increase in your old age security pension,"" would the minister inform the house whether he has received any protests concerning this policy? If so, is consideration being given to a review being made that would ensure that our older veterans and their widows, to whom we owe so much, are able to share this improvement in the pensions given to Canadians over 70 years of age?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2157925,ca.proc.d.1962-02-27.8.1.3,1962-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,"Mr. Speaker, the subject matter of this question is very important to a great many people. We have had some complaints due to a misunderstanding.
When war veterans allowances were first introduced nearly 30 years ago they were intended to be of assistance to those older returned soldiers who were unable to provide for themselves the necessities of life. It was felt that a number of former members of the forces, because of the arduous and dangerous nature of their service, had become pre-aged. The legislation was thus designed to provide financial assistance to service qualified veterans, in cases of need, at an age earlier than old age pensions become available to the population generally.
War veterans allowances were never intended to be paid independently of other sources of income, even where such income arose from war disability pensions or from pensions payable under social legislation. The purpose of the allowance is to assist those deserving and qualified veterans and their


dependants who are suffering from financial stringency, and in determining qualification for an allowance all other forms of income must be taken into consideration.
The result is that when those people who are of an age to receive the old age security pension get an increase in that pension, that is part of their total permissible income and is so recorded for war veterans allowances purposes. The war veterans allowance is not then as great as it was in the earlier month.
May I point out that it was only last year, just nine months ago, that the following changes were made in war veterans allowance. Previously the monthly rate for a single veteran had been $70; nine months ago it was raised to $84. The monthly rate for a married veteran was $120 nine months ago, and it was raised to $144. The ceiling for total income was increased, for a single veteran from $1,080 to $1,296 and for a married veteran from $1,740 to $2,088. In other words, a 20 per cent increase in the war veterans allowance was made effective June 1, 1961.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2157926,ca.proc.d.1962-02-27.8.1.4,1962-02-27,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,"Mr. Speaker, a supplementary question. I understand the logic of the minister's reply to my friend the hon. member for Kootenay West, but is it not true that the statement just made implies the institution of a means test with respect to old age pensions to war veterans?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2157927,ca.proc.d.1962-02-27.8.1.5,1962-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,"The War Veterans Allowance Act has contained the so-called means test right from the beginning. There is nothing new in this at all. May I point out, Mr. Speaker, that there is the utmost sympathy on the part of this government for veterans and their dependants. The increase of last year which I mentioned was the third increase since we came into power with regard to war veterans allowance, and similarly the disability pensions were increased.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2157928,ca.proc.d.1962-02-27.8.1.6,1962-02-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,"Mr. Speaker, may I ask a supplementary question. Does the minister not realize that the statement he has now made amounts to a formal announcement that the government does not intend to carry out another election promise?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2157929,ca.proc.d.1962-02-27.8.1.7,1962-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,"Mr. Speaker, every election promise that has been made has been carried out or will be carried out in the near future.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2157930,ca.proc.d.1962-02-27.8.1.8,1962-02-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,VETERANS AFFAIRS,PROTESTS RESPECTING REDUCTIONS IN ALLOWANCES,,"""No one will suffer"".

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2157931,ca.proc.d.1962-02-27.9,1962-02-27,,,,topic,WHEREABOUTS OF PORTRAIT OF LATE R. B. BENNETT,,,,,,,
2157932,ca.proc.d.1962-02-27.9.1.1,1962-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
