basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2151990,ca.proc.d.1962-02-06.1,1962-02-06,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
2151991,ca.proc.d.1962-02-06.1.1,1962-02-06,,,,subtopic,HER MAJESTY THE QUEEN,CONGRATULATIONS ON TENTH ANNIVERSARY OF ACCESSION TO THRONE,,,,,,
2151992,ca.proc.d.1962-02-06.1.1.1,1962-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HER MAJESTY THE QUEEN,CONGRATULATIONS ON TENTH ANNIVERSARY OF ACCESSION TO THRONE,,"On this the tenth anniversary of the accession to the throne of Her Majesty Queen Elizabeth, I extended to Her Majesty, on behalf of the government, the Commons and the people of Canada, warmest congratulations coupled with the hope that the next decade of Her Majesty's reign would be one of peace and prosperity not only among the peoples of the commonwealth but throughout the world.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2151993,ca.proc.d.1962-02-06.1.1.2,1962-02-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HER MAJESTY THE QUEEN,CONGRATULATIONS ON TENTH ANNIVERSARY OF ACCESSION TO THRONE,,"We should like to join with the Prime Minister in extending our congratulations to Her Majesty the Queen on the tenth anniversary of her accession to the throne.
We trust that the future, like the past, will bring us prosperity and peace.
(Text):
I should like to add to what has already been said by the Prime Minister our congratulations and best wishes on the occasion of the tenth anniversary of the accession to the throne of Her Majesty the Queen.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2151994,ca.proc.d.1962-02-06.1.1.3,1962-02-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HER MAJESTY THE QUEEN,CONGRATULATIONS ON TENTH ANNIVERSARY OF ACCESSION TO THRONE,,"It is my
privilege on behalf of this group at this time to join with the Prime Minister and the hon. member for Laurier in expressing our loyalty to Her Majesty the Queen and in conveying to her on behalf of parliament, in the unanimous sense, our best wishes. We believe that her reign has been successful in most respects in the last decade, and we are certain that in the years ahead she will occupy this prominent position with great dignity and in the interests of all her subjects.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2151995,ca.proc.d.1962-02-06.2,1962-02-06,,,,topic,FINANCE,,,,,,,
2151996,ca.proc.d.1962-02-06.2.1,1962-02-06,,,,subtopic,FINANCE,GOVERNMENT CHEQUES TO BE ISSUED IN BOTH ENGLISH AND FRENCH,,,,,,
2151997,ca.proc.d.1962-02-06.2.1.1,1962-02-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,GOVERNMENT CHEQUES TO BE ISSUED IN BOTH ENGLISH AND FRENCH,,"For some time, Mr. Speaker, the treasury board has been giving consideration to the question of the language in which government cheques are printed. There has been no uniformity in the practice prevailing heretofore. Cheques have been in use in bilingual 26207-1-37
form in the province of Quebec for some purposes but not for others. Cheques used for the purpose of making payments of any kind in the other nine provinces have been in English only except for some bilingual cheques issued in Ottawa.
The board has decided that the time has come to end the anomaly of this variety of practices and to bring the practice in relation to cheques into harmony with our practice in relation to Canadian currency, money orders and postal remittances, all of which are in bilingual form.
Accordingly, acting in pursuance of the powers conferred on it by parliament in section 33 (1) of the Financial Administration Act, the board has directed that hereafter, as existing stocks of cheque forms and those already on order are depleted, forms printed in both English and French will be adopted in the case of all cheques drawn on the account of the Receiver General.
(Translation):

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2151998,ca.proc.d.1962-02-06.2.1.2,1962-02-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,FINANCE,GOVERNMENT CHEQUES TO BE ISSUED IN BOTH ENGLISH AND FRENCH,,"Mr. Speaker, I should not want in the least to introduce a contentious note in this debate, but I am convinced that the announcement made a few minutes ago by the Minister of Finance, which was greeted very cheerfully by both sides of the house, indicates somewhat the events that will take place shortly. At any rate, we, on this side of the house, are pleased with the government's decision to act along those lines.
I am also convinced, Mr. Speaker, that this decision will be well received by the Canadian people.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2151999,ca.proc.d.1962-02-06.2.1.3,1962-02-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,FINANCE,GOVERNMENT CHEQUES TO BE ISSUED IN BOTH ENGLISH AND FRENCH,,"Mr. Speaker, on behalf of this group I wish to express at this time complete approval of the announcement that has been made, and to say that while naturally we would have liked the announcement to have been made long ago-

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
