basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2156095,ca.proc.d.1962-02-20.2.2.1.2,1962-02-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,APPOINTMENT OF HIGH COMMISSIONER TO AUSTRALIA,"Mr. Speaker, it has not always been the practice to comment on announcements with regard to those who have been appointed to positions in our diplomatic corps. However, I should like to note with satisfaction the appointment of Mr. Gill, to take effect next spring, as our high commissioner to Australia. Mr. Gill has had a very distinguished career in our foreign service. As the minister said, he has served Canada with distinction in many capacities, among these as a former high commissioner to South Africa. He will be replacing Mr. MacDermot, I take it, who has rendered distinguished service to Canada in more capacities than one, not only as a representative of Canada in several countries but as one who served Canada as a very distinguished educationalist before he joined the public service.
This appointment is received with satisfaction and also with an expression of gratitude to Mr. MacDermot for his distinguished service to the government of Canada, to the public service and to Canada itself.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2156096,ca.proc.d.1962-02-20.2.2.1.3,1962-02-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,APPOINTMENT OF HIGH COMMISSIONER TO AUSTRALIA,"Mr. Speaker, the members of this group are not closely acquainted with Mr. Gill, but when there is a question of an appointment such as this, knowing the capacity of the Secretary of State for External Affairs to assess the ability and integrity of individuals, we are quite willing to accept his recommendation and his views. We wish this gentleman every success in the important mission he has undertaken for this country.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2156097,ca.proc.d.1962-02-20.2.3,1962-02-20,,,,subtopic,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,,,,,,
2156098,ca.proc.d.1962-02-20.2.3.1.1.1,1962-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
2156099,ca.proc.d.1962-02-20.2.3.1.2,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Mr. Speaker, may I direct a question to the Prime Minister. Has the Prime Minister any comment to make on the statement of his colleague, the Associate Minister of National Defence, that
tMr. Green.]

his recent difficulties arising out of his condemnation of the governments of Ecuador and British Guiana as communist were due to bad reporting by the Canadian Press?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156100,ca.proc.d.1962-02-20.2.3.1.3,1962-02-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Mr. Speaker, I naturally have no comment on that matter. I also saw a report of a speech delivered yesterday by the hon. gentleman in which he condemned the $40 million being paid to western farmers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2156101,ca.proc.d.1962-02-20.2.3.1.4,1962-02-20,intervention,,,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Hear, hear.

",,,Some hon. Members:,
2156102,ca.proc.d.1962-02-20.2.3.1.5,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Mr. Speaker, I have a supplementary question, but before asking it I rise on a question of privilege.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156103,ca.proc.d.1962-02-20.2.3.1.6,1962-02-20,intervention,,,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Oh, oh.

",,,Some hon. Members:,
2156104,ca.proc.d.1962-02-20.2.3.1.7,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"I did make a speech in which I referred to the $40 million, but I did not condemn it; on the contrary, I said that we on this side of the house had approved of it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156105,ca.proc.d.1962-02-20.2.3.1.8,1962-02-20,intervention,,,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Oh, oh.

",,,Some hon. Members:,
2156106,ca.proc.d.1962-02-20.2.3.1.9,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Just a moment. But I did make the statement that I thought the Prime Minister and his government were doing very little for the eastern farmers.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156107,ca.proc.d.1962-02-20.2.3.1.10,1962-02-20,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Parliamentary Secretary to the Prime Minister; Chief Government Whip; Whip of the Progressive Conservative Party,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"This is the second time you have done that.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2156108,ca.proc.d.1962-02-20.2.3.1.11,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"The supplementary question I pose to the Prime Minister is this-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156109,ca.proc.d.1962-02-20.2.3.1.12,1962-02-20,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Mr. Sevigny:,Associate Minister of National Defence,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Mr. Speaker, I rise on a question of privilege. If the hon. member has questions to ask concerning my statements, he should ask them of me.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2156110,ca.proc.d.1962-02-20.2.3.1.13,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"The supplementary question I should like to ask the Prime Minister-and I shall determine to whom the questions are to be directed, not the associate minister-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156111,ca.proc.d.1962-02-20.2.3.1.14,1962-02-20,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Mr. Sevigny:,Associate Minister of National Defence,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"Will you ask them of me?

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2156112,ca.proc.d.1962-02-20.2.3.1.15,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"I will, in due course. The supplementary question to the Prime Minister is this. Is the Prime Minister aware that in a statement on the C.B.C. on Sunday, following the violence which took place in British Guiana, the associate minister in effect repeated the statement that the government of British Guiana was communist when, as reported in he Devoir of February 20, he is quoted as saying:
Don't you see? Who Is ignorant? Who was in error? Have we not here a communist government?
I ask the Prime Minister whether he has any comment to make on that matter.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156113,ca.proc.d.1962-02-20.2.3.1.16,1962-02-20,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,FURTHER REFERENCE TO STATEMENTS BY ASSOCIATE MINISTER OF DEFENCE,"This is so ridiculous.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2156114,ca.proc.d.1962-02-20.2.3.2.1,1962-02-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"I have not seen that article, and naturally I have no comment to make on it. Comments in this connection have already been made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2156115,ca.proc.d.1962-02-20.2.3.2.2,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Since the Associate Minister of National Defence-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156116,ca.proc.d.1962-02-20.2.3.2.3,1962-02-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Order. I am doubtful whether the inquiries the hon. member for Laurier is making are a proper subject for a question at this time. They may be an appropriate subject of debate, but I fail to see what information he is asking for in the questions he has asked. I think one supplementary question is ample to allot to the subject.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156117,ca.proc.d.1962-02-20.2.3.2.4,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Then may I ask the associate minister, who is so anxious to reply to this question, and who in effect has repeated-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156118,ca.proc.d.1962-02-20.2.3.2.5,1962-02-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Order.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2156119,ca.proc.d.1962-02-20.2.3.2.6,1962-02-20,intervention,,,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Question.

",,,Some hon. Members:,
2156120,ca.proc.d.1962-02-20.2.3.2.7,1962-02-20,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Campbell (Stormont):,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Mr. Speaker, I rise on a point of order-

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2156121,ca.proc.d.1962-02-20.2.3.2.8,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"The question, Mr. Speaker-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156122,ca.proc.d.1962-02-20.2.3.2.9,1962-02-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Order. Would the hon. member resume his seat. I raised a point of order myself. If the hon. member who apparently wishes to ask another question wants to discuss the point of order, he is permitted to do so. I will hear the hon. member for Stormont later if it is necessary.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156123,ca.proc.d.1962-02-20.2.3.2.10,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"The question I wish to put to the associate minister is this-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156124,ca.proc.d.1962-02-20.2.3.2.11,1962-02-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Order. My question is whether the inquiries the hon. member is making are appropriate for the orders of the day. They do not seem to be a search for information. If the hon. member wishes to initiate a new question, I will hear him in due course.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2156125,ca.proc.d.1962-02-20.2.3.2.12,1962-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"Well, I am speaking now on a point of order, and it is this. The minister, having risen in the house and having made an apology for the statement he made earlier concerning his accusation that the governments of both these countries were of communistic nature, has in effect, in a television program in Montreal on Sunday, repeated the same accusations.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2156126,ca.proc.d.1962-02-20.2.3.2.13,1962-02-20,intervention,,,,"PRESENCE IN GALLERY OF U.S. POSTMASTER GENERAL, AND ASSOCIATES  CONGRATU- LATIONS ON U.S. SPACE FLIGHT",EXTERNAL AFFAIRS,19B2,"On a point of order-

",,,An hon. Member:,
