basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2151489,ca.proc.d.1962-02-05.1,1962-02-05,,,,topic,EXPROPRIATION ACT,,,,,,,
2151490,ca.proc.d.1962-02-05.1.1,1962-02-05,,,,subtopic,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,,,,
2151491,ca.proc.d.1962-02-05.1.1.1,1962-02-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East) moved,,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,"the first reading of Bill No. C-52, to amend the Expropriation Act.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2151492,ca.proc.d.1962-02-05.2,1962-02-05,,,,topic,WAR MEASURES ACT,,,,,,,
2151493,ca.proc.d.1962-02-05.2.1,1962-02-05,,,,subtopic,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,,,,,
2151494,ca.proc.d.1962-02-05.2.1.1,1962-02-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East) moved,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"the first reading of Bill No. C-53, to amend the War Measures Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2151495,ca.proc.d.1962-02-05.2.1.2,1962-02-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2151496,ca.proc.d.1962-02-05.2.1.3,1962-02-05,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"This bill seeks to extend the War Measures Act by bringing it into a position consistent with the provisions of the bill of rights. The bill is predicated upon the fact that the Prime Minister indicated almost a year and three quarters ago that the War Measures Act would be amended to bring it into conformity with the bill of rights. The government not having taken the initiative it assured us it would, I have done so.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2151497,ca.proc.d.1962-02-05.2.1.4,1962-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"If the hon. member has a further explanation of the bill he may feel quite free to finish it, but not to debate the matter.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2151498,ca.proc.d.1962-02-05.3,1962-02-05,,,,topic,QUESTIONS,,,,,,,
2151499,ca.proc.d.1962-02-05.3.1.1,1962-02-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2151500,ca.proc.d.1962-02-05.3.2,1962-02-05,,,,subtopic,QUESTIONS,"RED FEATHER CAMPAIGN, OTTAWA   GOVERNMENT PARTICIPATION",,,,,,
2151501,ca.proc.d.1962-02-05.3.2.1,1962-02-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"RED FEATHER CAMPAIGN, OTTAWA   GOVERNMENT PARTICIPATION",,"1.	What is the role or interest of the government with regard to the Ottawa red feather campaign?
2.	During the said campaign in the fall of 1961, was any written request sent out by or for the vice-chief or the acting vice-chief of the air staff asking those who had not yet contributed to assess their ability to do so?
3.	If so, was this request made with the approval of the Minister of National Defence?
Answer by: Mr. Balcer:
1.	As an employer, the government participates in the red feather campaign by providing organization and staff in each department and crown agency for the public service division of the Ottawa community chest to assist in the campaign.
2.	Yes.
3.	No.

",New Democratic Party,,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2151502,ca.proc.d.1962-02-05.3.3,1962-02-05,,,,subtopic,QUESTIONS,"PURCHASES AND DISPOSALS, MILK, BUTTER AND CHEESE",,,,,,
2151503,ca.proc.d.1962-02-05.3.3.1,1962-02-05,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,,,QUESTIONS,"PURCHASES AND DISPOSALS, MILK, BUTTER AND CHEESE",,"1.	What have been the monthly purchases and diposals by the government with respect to skim milk powder, whole milk powder, butter, and cheese for the years 1960 and 1961?
2.	Have any dairy products been donated to UNICEF or other social organizations for the years 1960 and 1961 and, if so, (a) what products (b) what quantity?
Answer by: Mr. Charllon:
1.	(a) Dry Skim Milk
Million Pounds Purchases 1960	1961
January	
February	
March	
April	,
May	 ,.
June	
July	
August	
September	
October	
November	
December	
1.	(b) Dry Whole Milk
Million Pounds Purchases 1960	1961
..	1.1
2.3 4.5 2.8 4.1 2.7
2.3
2.4
January	
February	
March	
April	
May	
June	
July	
August	
September . ...
October	
November . . . . December	
Disposals 1960 1961
0.5
Disposals 1960 1961
1.7 2.2 4.1 1.6 6.4
2.8

	Questions			
(c) Butter				
	Million Pounds			
	Purchases		Disposals	
1960	1961	1960	1961January .	.... 0.07	0.1	9.1	5.9February	
0.06	0.2	9.0	7.1March ...	... 0.02	0.5	6.3	4.8April ....	.... 4.0	3.0	0.6	0.3May 	.... 2.6	2.8	0.05June	... 14.6	16.0	July 	... 19.8	22.1	August . .	... 16.1	22.3	0.1	September	... 8.2	12.5	0.5	0.1October ..	... 4.7	8.3	3.2	1.1November	... 0.7	3.2	6.9	4.0December	... 0.1	1.1	9.3	7.9(d) Cheese	Million Pounds	Purchases	Disposals	1960	1961	1960	1961January .	.. 0.03	0.1	0.3February	March ...	April	0.04	May	... 2.4	1.0	0.04June ....	... 0.8	2.0	July 	... 0.6	0.7	1.9	2.3August ..	... 0.6	0.4	0.1September	... 0.5	1.0	October ..	. . .	0.9November	0.1	2.6December	0.1	2.	Yes.(a)	Dry whole milk Dry skim milk(b)	Dry whole milk (Million pounds)1960-	18.81961-	2.5
Dry skim milk (Million pounds)
1960-	Nil
1961-	0.8

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2151504,ca.proc.d.1962-02-05.3.4,1962-02-05,,,,subtopic,QUESTIONS,"* CANADIAN CURRENCY DISCOUNT, YARMOUTH-BAR HARBOR FERRY",,,,,,
2151505,ca.proc.d.1962-02-05.3.4.1,1962-02-05,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,,,QUESTIONS,"* CANADIAN CURRENCY DISCOUNT, YARMOUTH-BAR HARBOR FERRY",,"1. Is it a fact that Canadian currency is discounted on the basis of the par value of the American dollar on the Yarmouth-Bar Harbor
ferry, the Bluenose?
2.	If so, have instructions been issued by the Canadian National Railways that this practice be followed?

",Liberal,,Mr. Deschaleleis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
