basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3333478,ca.proc.d.1981-12-18.1.2.1.4,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CONDEMNATION OF MILITARY GOVERNMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3333479,ca.proc.d.1981-12-18.1.3,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,UNITED NATIONS,,,,,,
3333480,ca.proc.d.1981-12-18.1.3.1.1,1981-12-18,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","Madam Speaker, pursuant to Standing Order 43 I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling) and the hon. member for Hamilton Mountain (Mr. Deans):
That the House of Commons express its warmest congratulations to the new Secretary General of the United Nations, the Peruvian, Javier Perez de Cuellar, who has been elected unanimously by the General Assembly of the United Nations as the fifth Secretary General of that organization, and the first from our own western hemisphere; and that the House of Commons express its appreciation and thanks to the outgoing Secretary General Kurt Waldheim for his untiring efforts for peace during his two mandates as Secretary General from 1971 to 1981.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3333481,ca.proc.d.1981-12-18.1.3.1.2,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333482,ca.proc.d.1981-12-18.1.3.1.3,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3333483,ca.proc.d.1981-12-18.1.3.1.4,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","The House has heard the terms of the motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333484,ca.proc.d.1981-12-18.1.3.1.5,1981-12-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","Madam Speaker, I just want to say that that blows my chances of an early retirement. I am sorry!

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3333485,ca.proc.d.1981-12-18.1.3.1.6,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","Oh, oh!

",,,Some hon. Members:,
3333486,ca.proc.d.1981-12-18.1.3.1.7,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333487,ca.proc.d.1981-12-18.1.3.1.8,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3333488,ca.proc.d.1981-12-18.1.3.1.9.1,1981-12-18,,,,stagedirection,,,,Motion agreed to.,,,,
3333489,ca.proc.d.1981-12-18.1.3.1.10,1981-12-18,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ROUTINE PROCEEDINGS,UNITED NATIONS,"CONGRATULATIONS TO NEW SECRETARY GENERAL, JAVIER PEREZ DE CUELLAR-MOTION UNDER S.O. 43","If I had known that, we would not have seconded the motion.

December 18, 1981
5.0.	43

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3333490,ca.proc.d.1981-12-18.1.4,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3333491,ca.proc.d.1981-12-18.1.4.1.1,1981-12-18,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, on behalf of my colleague, the hon. member for Winnipeg North Centre (Mr. Knowles), I move the following motion under Standing Order 43. There are hundreds, perhaps thousands of veterans who have applied for service-related pensions. The time between applications and decisions runs upwards of one year. This is both unfair and unjust. I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this government take steps now to provide whatever technical assistance is necessary to clear up this unacceptable backlog and to ensure that no longer than three months be established as the period for processing and deciding on pension applications.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3333492,ca.proc.d.1981-12-18.1.4.1.2,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333493,ca.proc.d.1981-12-18.1.4.1.3,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3333494,ca.proc.d.1981-12-18.1.4.1.4,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3333495,ca.proc.d.1981-12-18.1.5,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3333496,ca.proc.d.1981-12-18.1.5.1.1.1,1981-12-18,,,,stagedirection,,,,5.0.	43,,,,
3333497,ca.proc.d.1981-12-18.1.5.1.2,1981-12-18,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,INSTALLATION OF SAFETY SHIELDS IN TAXIS-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. Given the fact that there has been a steady increase in common assaults across Canada from 112,911 in 1979 to 117,103 in 1980, and given the fact that an increasing number of these assaults include attacks on taxi drivers, the most recent case being the murder of an Edmonton taxi driver while on duty, I move, seconded by the hon. member for Halton (Mr. Jelinek):
That the government give active consideration to the introduction of appropriate legislation that would make the use of safety shields standard equipment for all taxicabs across Canada in order to better protect those drivers who serve the public.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3333498,ca.proc.d.1981-12-18.1.5.1.3,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,INSTALLATION OF SAFETY SHIELDS IN TAXIS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333499,ca.proc.d.1981-12-18.1.5.1.4,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,INSTALLATION OF SAFETY SHIELDS IN TAXIS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3333500,ca.proc.d.1981-12-18.1.5.1.5,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,INSTALLATION OF SAFETY SHIELDS IN TAXIS-MOTION UNDER,"No.

",,,Some hon. Members:,
3333501,ca.proc.d.1981-12-18.1.6,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH SERVICES,,,,,,
3333502,ca.proc.d.1981-12-18.1.6.1.1,1981-12-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,HEALTH SERVICES,REQUEST FOR WITHDRAWAL OF BUDGETARY MEASURES INCREASING COSTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
I move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of National Health and Welfare (Miss Begin) ask the Minister of Finance (Mr. MacEachen) to withdraw any budgetary measures, including the dental plan, that will increase health costs for Canadians.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3333503,ca.proc.d.1981-12-18.1.6.1.2,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH SERVICES,REQUEST FOR WITHDRAWAL OF BUDGETARY MEASURES INCREASING COSTS-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333504,ca.proc.d.1981-12-18.1.6.1.3,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,HEALTH SERVICES,REQUEST FOR WITHDRAWAL OF BUDGETARY MEASURES INCREASING COSTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3333505,ca.proc.d.1981-12-18.1.6.1.4,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,HEALTH SERVICES,REQUEST FOR WITHDRAWAL OF BUDGETARY MEASURES INCREASING COSTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3333506,ca.proc.d.1981-12-18.1.7,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3333507,ca.proc.d.1981-12-18.1.7.1.1,1981-12-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Madam Speaker, whereas the Liberal government has served the small businesses of this country a Molotov cocktail of high interest rates, inflation, a National Energy Program, and an incompetent budget-

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3333508,ca.proc.d.1981-12-18.1.7.1.2,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Nonsense.

",,,An hon. Member:,
3333509,ca.proc.d.1981-12-18.1.7.1.3,1981-12-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"-and whereas the result of this will be an increased federal deficit because many businesses will no longer pay taxes as the result of having no profits, I therefore move, seconded by the hon. member for Edmonton East (Mr. Yurko):
That the Minister of Finance immediately introduce a new budget which will allow our Canadian entrepreneurs to have a taxable income once again.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3333510,ca.proc.d.1981-12-18.1.7.1.4,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
3333511,ca.proc.d.1981-12-18.1.7.1.5,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333512,ca.proc.d.1981-12-18.1.7.1.6,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3333513,ca.proc.d.1981-12-18.1.7.1.7,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"No.

",,,Some hon. Members:,
3333514,ca.proc.d.1981-12-18.1.7.1.8,1981-12-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Allan MacEachen said no.
December 18, 1981

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3333515,ca.proc.d.1981-12-18.1.8,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3333516,ca.proc.d.1981-12-18.1.8.1.1,1981-12-18,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CHEMICAL POLLUTION OF NIAGARA RIVER-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. In view of the precedent established by Environment Canada of providing financial and technical assistance to public interest groups to argue against the proposed Hyde Park clean-up agreement in U.S. courts, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House instruct the Minister of the Environment to provide financial and technical assistance to public advocacy groups, to help them at hearings to begin in February next year to oppose SCA Services' application to expand the number and volume of chemicals they are permitted to discharge into the Niagara River.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3333517,ca.proc.d.1981-12-18.1.8.1.2,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CHEMICAL POLLUTION OF NIAGARA RIVER-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3333518,ca.proc.d.1981-12-18.1.8.1.3,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CHEMICAL POLLUTION OF NIAGARA RIVER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333519,ca.proc.d.1981-12-18.1.8.1.4,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CHEMICAL POLLUTION OF NIAGARA RIVER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3333520,ca.proc.d.1981-12-18.1.8.1.5,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CHEMICAL POLLUTION OF NIAGARA RIVER-MOTION UNDER S O. 43,"No.

[Translation)

",,,Some hon. Members:,
3333521,ca.proc.d.1981-12-18.1.9,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3333522,ca.proc.d.1981-12-18.1.9.1.1,1981-12-18,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,ROUTINE PROCEEDINGS,THE BUDGET,REQUEST THAT ANNUITY PURCHASE LEGISLATION BE LEFT UNCHANGED-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Hundreds of Canadians who had concluded sales contracts for property, boats or businesses, with a view to taking advantage of income-averaging annuities in order to defer capital gains over the next few years, which is both fair and lawful and would have provided fishermen and farmers with sufficient funds to provide for themselves and their families during retirement, can no longer do so since the new budget was brought down on November 12. These people who have spent a lifetime saving for their retirement have now become the victims of the budget and its retroactive measures. I therefore move, seconded by the hon. member for Bonaventure-Iles-de-la-Madeleine (Mr. Bujold):
That the House ask the Minister of Finance (Mr. MacEachen) to allow the legislation applying before November 12, 1981, to remain applicable, at least in the case of individuals who entered into contracts that were legal at the time, such as commercial fishermen and farmers who did so in order to purchase income-averaging annuities.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3333523,ca.proc.d.1981-12-18.1.9.1.2,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,REQUEST THAT ANNUITY PURCHASE LEGISLATION BE LEFT UNCHANGED-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333524,ca.proc.d.1981-12-18.1.9.1.3,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,REQUEST THAT ANNUITY PURCHASE LEGISLATION BE LEFT UNCHANGED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3333525,ca.proc.d.1981-12-18.1.9.1.4,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,REQUEST THAT ANNUITY PURCHASE LEGISLATION BE LEFT UNCHANGED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3333526,ca.proc.d.1981-12-18.1.10,1981-12-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3333527,ca.proc.d.1981-12-18.1.10.1.1,1981-12-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43, supported by the hon. member for Oshawa (Mr. Broadbent), to present a motion similar to that presented yesterday. As the House will recall, yesterday the Secretary of State for External Affairs talked out the resolution proposed by the Canadian Polish Congress because he could not approve the world ""tolerated"" in the third paragraph of the resolution. Having made the appropriate changes, 1 call on all hon. members of the House to give their unanimous approval today to the following resolution from the Canadian Polish Congress:
We Canadians of Polish descent, are deeply concerned about the current events in Poland, and we call upon the Canadian government as cosignatory of the Helsinki Accords to undertake the following actions:
1.	To press for the immediate lifting of martial law in Poland and the release of all Solidarity officials.
2.	To press for the reinstatement of the rights of workers to form free trade unions.
3.	To publicly state that any intervention by a third party or parties into the internal affairs of Poland will be viewed with the greatest of concern.
4.	To send to Poland, for distribution by non-government organizations, significant economic aid in the form of food, medical supplies and agricultural machinery and feedstuffs in order that the people of Poland survive the coming winter.
We trust that the voice of the Canadian government as international mediator will be heard and that the conflicts in Poland will be resolved in a just and lasting manner.
Therefore I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House express its concern by supporting the resolution.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333528,ca.proc.d.1981-12-18.1.10.1.2,1981-12-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3333529,ca.proc.d.1981-12-18.1.10.1.3,1981-12-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S.O. 43,"Is there unanimous consent? I am just worried because there has been a change in the motion which has been transferred to the Orders of the Day. Therefore, I cannot put it to the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
