basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3331739,ca.proc.d.1981-12-11.1,1981-12-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3331740,ca.proc.d.1981-12-11.1.1,1981-12-11,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3331741,ca.proc.d.1981-12-11.1.1.1.1,1981-12-11,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Madam Speaker, every major business group, every major trade union, and every consumer organization has protested the inept, incompetent and totally negative effects of the budget of November 12 on the economy of Canada. I therefore move, seconded by the hon. member for Calgary East (Mr. Kushner):
That inasmuch as every item in the budget is interrelated and the effect of each measure creates a problem with other measures, the Minister of Finance today withdraw the entire budget proposal of November 12, hire a whole new budget and tax planning team, and produce a new budget in January.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3331742,ca.proc.d.1981-12-11.1.1.1.2,1981-12-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331743,ca.proc.d.1981-12-11.1.1.1.3,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3331744,ca.proc.d.1981-12-11.1.1.1.4,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3331745,ca.proc.d.1981-12-11.1.2,1981-12-11,,,,subtopic,ROUTINE PROCEEDINGS,CHRISTMAS TRAVEL-MOTION UNDER S.O. 43,,,,,,
3331746,ca.proc.d.1981-12-11.1.2.1,1981-12-11,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,CHRISTMAS TRAVEL-MOTION UNDER S.O. 43,,"Madam Speaker, I move, seconded by the hon. member for Erie (Mr. Fretz):
That the cabinet ministers, after jetting home on government planes, and as they sit down with family and friends to 16-course Christmas dinners, recall the words on tens of thousands of Christmas cards: ""Dear Mom, I would have been home for Christmas but the Liberal Party is now taxing my flight. It's just too much Mom when added to the gasoline taxes and the tax increases from the April and October budgets last year. Don't worry, Mom, I will sit quietly alone in my room and finish off your last CARE package. Damn the Liberals, but love to Dad.""

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3331747,ca.proc.d.1981-12-11.1.2.2,1981-12-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHRISTMAS TRAVEL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331748,ca.proc.d.1981-12-11.1.2.3,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,CHRISTMAS TRAVEL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3331749,ca.proc.d.1981-12-11.1.2.4,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,CHRISTMAS TRAVEL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3331750,ca.proc.d.1981-12-11.1.3,1981-12-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3331751,ca.proc.d.1981-12-11.1.3.1.1,1981-12-11,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,CANADA POST,EFFECT OF PROPOSED POSTAL RATE INCREASES ON VOLUNTARY ORGANIZATIONS-MOTION UNDER S.O. 43,"Madam Speaker, the government refuses to recognize the devastating effects on this country's voluntary groups of its proposed massive increases in postal rates. For example, the $1,200 annual increase in postal costs to the Waterloo regional branch of the Canadian Mental Health Association will make it extremely difficult for that agency to mobilize its 250 volunteers. I move, therefore, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That this House urge the minister responsible for the Canada Post Corporation, the Secretary of State in his role as minister responsible for the voluntary action program, or the Minister of Finance, to stand in his place and tell the volunteers of Canada why this government is ignoring and stifling the giving and caring spirit which are more needed than ever due to unprecedented unemployment and inflation.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3331752,ca.proc.d.1981-12-11.1.3.1.2,1981-12-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST,EFFECT OF PROPOSED POSTAL RATE INCREASES ON VOLUNTARY ORGANIZATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331753,ca.proc.d.1981-12-11.1.3.1.3,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,EFFECT OF PROPOSED POSTAL RATE INCREASES ON VOLUNTARY ORGANIZATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3331754,ca.proc.d.1981-12-11.1.3.1.4,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,EFFECT OF PROPOSED POSTAL RATE INCREASES ON VOLUNTARY ORGANIZATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3331755,ca.proc.d.1981-12-11.1.4,1981-12-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3331756,ca.proc.d.1981-12-11.1.4.1.1,1981-12-11,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REMOVAL OF UREA FORMALDEHYDE FOAM INSULATION-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under Standing Order 43 on a very urgent matter requiring immediate government action. All CMHC owned and operated apartments located in the lower mainland of B.C., and in many other parts of Canada, are insulated with poisonous urea formaldehyde foam. Since the minister for CMHC, their landlord, provided no hazard warnings to tenants who now suffer health problems, and inasmuch as this is another example of the irresponsibility of this minister and this government which promoted UFFI but refuse to help the victims, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the minister immediately order CMHC to rip out this foam insulation from all CMHC buildings, compensate for any health problems, and establish this as a precedent for compensating all victims of urea formaldehyde foam insulation.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3331757,ca.proc.d.1981-12-11.1.4.1.2,1981-12-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REMOVAL OF UREA FORMALDEHYDE FOAM INSULATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

December 11, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331758,ca.proc.d.1981-12-11.1.4.1.3,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REMOVAL OF UREA FORMALDEHYDE FOAM INSULATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3331759,ca.proc.d.1981-12-11.1.4.1.4,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REMOVAL OF UREA FORMALDEHYDE FOAM INSULATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3331760,ca.proc.d.1981-12-11.1.5,1981-12-11,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3331761,ca.proc.d.1981-12-11.1.5.1.1,1981-12-11,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE BUDGET,ARMED SERVICES' FLIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, following along the same line as the motion of the hon. member for Lethbridge-Foothills (Mr. Thacker), I should like to move the following motion, seconded by the hon. member for St. Catharines (Mr. Reid):
That the provision of the Liberal budget which would tax Canadian forces personnel on CFB flights coming home to visit their families at Christmas be thrown out, preferably together with the Minister of Finance.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3331762,ca.proc.d.1981-12-11.1.5.1.2,1981-12-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,ARMED SERVICES' FLIGHTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331763,ca.proc.d.1981-12-11.1.5.1.3,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,ARMED SERVICES' FLIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3331764,ca.proc.d.1981-12-11.1.5.1.4,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,ARMED SERVICES' FLIGHTS-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3331765,ca.proc.d.1981-12-11.1.6,1981-12-11,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3331766,ca.proc.d.1981-12-11.1.6.1.1,1981-12-11,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,PROTECTION OF POLAR BEAR PASS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the fact that the international biological program has identified the Polar Bear Pass in the Canadian Arctic as one of approximately 140 environmentally sensitive sites that are worthy of protection, and given the fact that the interdepartmental working group has recently issued a report calling for multiple land use in the Pass so as to accommodate the interests of non-renewable resource developers, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the federal government reject the recommendations being made by the working group and immediately take steps to ensure that this environmentally sensitive area will be protected from the future activities of resource developers.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3331767,ca.proc.d.1981-12-11.1.6.1.2,1981-12-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,PROTECTION OF POLAR BEAR PASS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331768,ca.proc.d.1981-12-11.1.6.1.3,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,PROTECTION OF POLAR BEAR PASS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3331769,ca.proc.d.1981-12-11.1.6.1.4,1981-12-11,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,PROTECTION OF POLAR BEAR PASS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3331770,ca.proc.d.1981-12-11.1.7,1981-12-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3331771,ca.proc.d.1981-12-11.1.7.1.1,1981-12-11,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,CANADA POST,ISSUANCE OF NEW STAMP-MOTION UNDER S.O. 43,"Madam Speaker, since the Canada Post Corporation has just unveiled its new no-price stamp, with just a maple leaf and the letter ""A"", I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the House extends its best wishes to the government on the issuing of this new stamp, and trusts that since the former Post Office Department made such an awful mess of delivering letters with stamps on them, the Canada Post Corporation may have better luck delivering stamps with letters on them.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
