basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3329167,ca.proc.d.1981-12-02.1,1981-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3329168,ca.proc.d.1981-12-02.1.1,1981-12-02,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3329169,ca.proc.d.1981-12-02.1.1.1.1,1981-12-02,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,RAILWAYS,SERIES OF ACCIDENTS IN MIAMI SUBDIVISION IN MANITOBA- MOTION UNDER S.O. 43,"Madam Speaker, there have been five serious train derailments in the 60-mile Miami subdivision of the Canadian National Railroad in Manitoba during the past year alone, and two workers have been badly injured. Today trains are forced to travel at ten miles per hour rather than take the chance of running off the track. I move, seconded by the hon. member for Portage-Mar-quette (Mr. Mayer):
That this House demand that the Minister of Transport take immediate action to have the Miami subdivision made eligible now, not in 1983 as is currently planned, for the federal rail rehabilitation program before there is any loss of life or further injury.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3329170,ca.proc.d.1981-12-02.1.1.1.2,1981-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,SERIES OF ACCIDENTS IN MIAMI SUBDIVISION IN MANITOBA- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329171,ca.proc.d.1981-12-02.1.1.1.3,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,SERIES OF ACCIDENTS IN MIAMI SUBDIVISION IN MANITOBA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329172,ca.proc.d.1981-12-02.1.1.1.4,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,SERIES OF ACCIDENTS IN MIAMI SUBDIVISION IN MANITOBA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3329173,ca.proc.d.1981-12-02.1.2,1981-12-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3329174,ca.proc.d.1981-12-02.1.2.1.1,1981-12-02,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT TO CANADA OF PARLIAMENTARY DELEGATION FROM POLAND-MOTION UNDER S.O. 43,"Madam Speaker, I move, under the provisions of Standing Order 43, seconded by the hon. member for Saint-Denis (Mr. Prud'homme), the following motion:
That this House welcome to Canada the parliamentary delegation from the Polish People's Republic, led by Marshal of the Sejm, Stanislaw Guckw with the hope that the visit will strengthen the already strong and friendly relationship between our two countries, and that this House extend to the parliamentary delegation from the Polish People's Republic our support and best wishes for a continuing independent and economically strengthened Poland.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3329175,ca.proc.d.1981-12-02.1.2.1.2,1981-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT TO CANADA OF PARLIAMENTARY DELEGATION FROM POLAND-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329176,ca.proc.d.1981-12-02.1.2.1.3,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT TO CANADA OF PARLIAMENTARY DELEGATION FROM POLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329177,ca.proc.d.1981-12-02.1.2.1.4,1981-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT TO CANADA OF PARLIAMENTARY DELEGATION FROM POLAND-MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for St. John's West (Mr. Crosbie), seconded by the hon. member for Saint-Denis (Mr. Prud'homme). Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329178,ca.proc.d.1981-12-02.1.2.1.5,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT TO CANADA OF PARLIAMENTARY DELEGATION FROM POLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329179,ca.proc.d.1981-12-02.1.2.1.6.1,1981-12-02,,,,stagedirection,,,,Motion agreed to.,,,,
3329180,ca.proc.d.1981-12-02.1.3,1981-12-02,,,,subtopic,ROUTINE PROCEEDINGS,BANK OF CANADA,,,,,,
3329181,ca.proc.d.1981-12-02.1.3.1.1,1981-12-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR RESIGNATION OF GOVERNOR-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the latest drop of 4 per cent in Canada's GNP during the third quarter of 1981 and Statistics Canada's forecast that ""things will get worse before they get better"", and in view of the most recent increase in unemployment of 130,000 people, the highest in 30 years, and whereas the Bank of Canada Governor continues to support the inflationary high interest rate policies pursued by the government and the Bank of Canada, as illustrated in his speech yesterday by his ill-informed and uncaring statements such as ""minimum wage rates keep people out of work"", I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House immediately call for the resignation of Gerald Bouey, the Governor of the Bank of Canada.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3329182,ca.proc.d.1981-12-02.1.3.1.2,1981-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR RESIGNATION OF GOVERNOR-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329183,ca.proc.d.1981-12-02.1.3.1.3,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR RESIGNATION OF GOVERNOR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329184,ca.proc.d.1981-12-02.1.3.1.4,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR RESIGNATION OF GOVERNOR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3329185,ca.proc.d.1981-12-02.1.4,1981-12-02,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3329186,ca.proc.d.1981-12-02.1.4.1.1,1981-12-02,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,NEGOTIATION OF NATIVE PEOPLES' LAND CLAIMS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the imminent passage of the constitutional resolution which will recognize and affirm, for the first time, aboriginal and treaty rights for native peoples in the Constitution of Canada, and in view of the many treaty and land claims under negotiation between Indian Bands and the native peoples across Canada with the Department of Indian Affairs and Northern Develop-

December 2, 1981
ment, I move, seconded by the hon. member for Timmins-Chapleau (Mr. Chenier):
That this House of Commons encourages and recommends to the Minister of Indian Affairs that the federal government increase its efforts to reach early agreements on treaty and land claim negotiations with the native peoples of Canada on a fair and equitable basis.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3329187,ca.proc.d.1981-12-02.1.4.1.2,1981-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,NEGOTIATION OF NATIVE PEOPLES' LAND CLAIMS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329188,ca.proc.d.1981-12-02.1.4.1.3,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,NEGOTIATION OF NATIVE PEOPLES' LAND CLAIMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329189,ca.proc.d.1981-12-02.1.4.1.4,1981-12-02,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,NEGOTIATION OF NATIVE PEOPLES' LAND CLAIMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3329190,ca.proc.d.1981-12-02.1.5,1981-12-02,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3329191,ca.proc.d.1981-12-02.1.5.1.1,1981-12-02,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF INDUSTRY-DEMAND FOR EXPLANATION FROM MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, the federal government is the single largest advertising account this country has and the supplementary estimates allocate additional funding for advertising by the federal government. I move, therefore, under the provisions of Standing Order 43, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the Minister of Agriculture explain to the House why he is unable to do anything for the Canadian beef industry, while at the same time the federal government has an ever growing budget for advertising.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
