basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3330983,ca.proc.d.1981-12-09.1.3.1.1,1981-12-09,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FORESTRY,PROPOSED ESTABLISHMENT OF TRAINING COMPLEX IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Since plans are completed for a maritime forest ranger school and training sawmill at Fredericton, New Brunswick, and the provinces of Nova Scotia, New Brunswick and Prince Edward Island have agreed to pay 50 per cent of the cost of establishing this complex, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the federal government, faced with a 50 per cent demand for continuing forestry education for young foresters who lack facilities to make a significant contribution to their training, take immediate action to approve this project in cabinet so that current and forthcoming forestry programs in Atlantic Canada will not suffer from a lack of forestry technicians.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3330984,ca.proc.d.1981-12-09.1.3.1.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,PROPOSED ESTABLISHMENT OF TRAINING COMPLEX IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330985,ca.proc.d.1981-12-09.1.3.1.3,1981-12-09,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,PROPOSED ESTABLISHMENT OF TRAINING COMPLEX IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330986,ca.proc.d.1981-12-09.1.3.1.4,1981-12-09,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,PROPOSED ESTABLISHMENT OF TRAINING COMPLEX IN NEW BRUNSWICK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330987,ca.proc.d.1981-12-09.1.4,1981-12-09,,,,subtopic,ROUTINE PROCEEDINGS,INTRODUCTION OF DAYCARE FACILITIES AND PAID MATERNITY LEAVE-MOTION UNDER S.O. 43,,,,,,
3330988,ca.proc.d.1981-12-09.1.4.1,1981-12-09,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,INTRODUCTION OF DAYCARE FACILITIES AND PAID MATERNITY LEAVE-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Last week when I abstained from the final vote on the Constitution I did so because I believed the rights of the unborn child were not adequately protected, and further, that society has not adequately provided the support measures necessary to assist women during pregnancy, working mothers and their children. I therefore move, seconded by the member for Hamilton Mountain (Mr. Deans):
That this House confirm its desire to see adequate daycare facilities and other assistance necessary to make childbirth and child rearing less of a burden and more desirable; and further, that we congratulate you, Madam Speaker, for your support of this cause by introducing daycare facilities and paid maternity leave for women working in the House of Commons, and further that this leave be extended to Members' staff. Library staff and Senators' staff.

December 9, 1981

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3330989,ca.proc.d.1981-12-09.1.4.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTRODUCTION OF DAYCARE FACILITIES AND PAID MATERNITY LEAVE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330990,ca.proc.d.1981-12-09.1.4.3,1981-12-09,intervention,,,,ROUTINE PROCEEDINGS,INTRODUCTION OF DAYCARE FACILITIES AND PAID MATERNITY LEAVE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3330991,ca.proc.d.1981-12-09.1.4.4,1981-12-09,intervention,,,,ROUTINE PROCEEDINGS,INTRODUCTION OF DAYCARE FACILITIES AND PAID MATERNITY LEAVE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3330992,ca.proc.d.1981-12-09.1.5,1981-12-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3330993,ca.proc.d.1981-12-09.1.5.1.1,1981-12-09,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,AGRICULTURE,REDUCTION IN PRICE OF EGGS-MOTION UNDER S.O. 43,"Madam Speaker, I seek the attention of all hon. members of the House on a matter of urgent and pressing necessity under the terms of Standing Order 43. On Monday, December 2, 1981, the Canadian Egg Marketing Agency rightly lowered the price of eggs to farmers by two cents per dozen. This price reduction was triggered by their cost of production formula reflecting lower feed costs and interest rates. This responsible action contributes appropriately to our never-ending war on inflation. I therefore move, seconded by our agricultural expert, the hon. member for Lambton-Middlesex (Mr. Ferguson):
That this House recognize, support and encourage other such moves by the Canadian Egg Marketing Agency and other similar commodity groups.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3330994,ca.proc.d.1981-12-09.1.5.1.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REDUCTION IN PRICE OF EGGS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330995,ca.proc.d.1981-12-09.1.5.1.3,1981-12-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REDUCTION IN PRICE OF EGGS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330996,ca.proc.d.1981-12-09.1.5.1.4,1981-12-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REDUCTION IN PRICE OF EGGS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330997,ca.proc.d.1981-12-09.2,1981-12-09,,,,topic,ENERGY CONSERVATION,,,,,,,
3330998,ca.proc.d.1981-12-09.2.1,1981-12-09,,,,subtopic,ENERGY CONSERVATION,DELAY IN IMPLEMENTING ENERGY CONSERVATION,,,,,,
3330999,ca.proc.d.1981-12-09.2.1.1.1,1981-12-09,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ENERGY CONSERVATION,DELAY IN IMPLEMENTING ENERGY CONSERVATION,ASSISTANCE PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Once again the people of Atlantic Canada are being asked to suffer under this uncaring government. The Energy Conservation Assistance Program, ECAP, was created by the government over 14 months ago to assist home owners with the cost of insulation and off-oil conversion. However, in that time only 850 applications out of 4,000 requests have been issued. Therefore I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the Minister of Energy, Mines and Resources, who is responsible for ECAP, do immediately release the applications to those who have asked for them, and that he guarantee that the assistance be delivered immediately on the return of the application forms, or be ECAPed.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3331000,ca.proc.d.1981-12-09.2.1.1.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ENERGY CONSERVATION,DELAY IN IMPLEMENTING ENERGY CONSERVATION,ASSISTANCE PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331001,ca.proc.d.1981-12-09.2.1.1.3,1981-12-09,intervention,,,,ENERGY CONSERVATION,DELAY IN IMPLEMENTING ENERGY CONSERVATION,ASSISTANCE PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3331002,ca.proc.d.1981-12-09.2.1.1.4,1981-12-09,intervention,,,,ENERGY CONSERVATION,DELAY IN IMPLEMENTING ENERGY CONSERVATION,ASSISTANCE PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3331003,ca.proc.d.1981-12-09.3,1981-12-09,,,,topic,THE BUDGET,,,,,,,
3331004,ca.proc.d.1981-12-09.3.1,1981-12-09,,,,subtopic,THE BUDGET,DEMAND FOR WITHDRAWAL-MOTION UNDER S.O. 43,,,,,,
3331005,ca.proc.d.1981-12-09.3.1.1,1981-12-09,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,THE BUDGET,DEMAND FOR WITHDRAWAL-MOTION UNDER S.O. 43,,"Madam Speaker, whereas yesterday the President of the Canadian Manufacturers' Association reported that, as a result of the Liberal government's inept economic policy, 140,000 Canadians have already lost their jobs in the manufacturing industries, and that with the recent budget there will be no improvement in job opportunities in the coming months, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the November 12 budget be immediately withdrawn and replaced by measures which will increase job prospects instead of throwing yet more Canadians out of work.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3331006,ca.proc.d.1981-12-09.3.1.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE BUDGET,DEMAND FOR WITHDRAWAL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331007,ca.proc.d.1981-12-09.3.1.3,1981-12-09,intervention,,,,THE BUDGET,DEMAND FOR WITHDRAWAL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3331008,ca.proc.d.1981-12-09.3.1.4,1981-12-09,intervention,,,,THE BUDGET,DEMAND FOR WITHDRAWAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3331009,ca.proc.d.1981-12-09.4,1981-12-09,,,,topic,POLITICAL PARTIES,,,,,,,
3331010,ca.proc.d.1981-12-09.4.1,1981-12-09,,,,subtopic,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,,,,,
3331011,ca.proc.d.1981-12-09.4.1.1,1981-12-09,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"Madam Speaker, the results of a public opinion survey released today by the Gallup organization demonstrate that, if an election were held now, voters across Canada would elect a strong Progressive Conservative majority government.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3331012,ca.proc.d.1981-12-09.4.1.2,1981-12-09,intervention,,,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3331013,ca.proc.d.1981-12-09.4.1.3,1981-12-09,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"The PCs lead the Liberals 42 per cent to 38 per cent, and top the NDP by a whopping 24 per cent.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3331014,ca.proc.d.1981-12-09.4.1.4,1981-12-09,intervention,,,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3331015,ca.proc.d.1981-12-09.4.1.5,1981-12-09,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"I therefore move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this House concurs with the judgment of the Canadian people that the Liberals should be turfed out of office and replaced by a strong majority PC government.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3331016,ca.proc.d.1981-12-09.4.1.6,1981-12-09,intervention,,,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3331017,ca.proc.d.1981-12-09.4.1.7,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331018,ca.proc.d.1981-12-09.4.1.8,1981-12-09,intervention,,,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3331019,ca.proc.d.1981-12-09.4.1.9,1981-12-09,intervention,,,,POLITICAL PARTIES,RESULTS OF GALLUP POLL-MOTION UNDER S.O. 43,,"No.
December 9, 1981

",,,Some hon. Members:,
3331020,ca.proc.d.1981-12-09.5,1981-12-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3331021,ca.proc.d.1981-12-09.5.1,1981-12-09,,,,subtopic,EXTERNAL AFFAIRS,REPRESENTATION TO SOVIET UNION ON SUBJECT OF HUMAN RIGHTS-MOTION UNDER S O. 43,,,,,,
3331022,ca.proc.d.1981-12-09.5.1.1,1981-12-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,EXTERNAL AFFAIRS,REPRESENTATION TO SOVIET UNION ON SUBJECT OF HUMAN RIGHTS-MOTION UNDER S O. 43,,"Madam Speaker, I would like to move a motion under the provisions of Standing Order 43 which I hope gains the support of all the hon. members of this House. Whereas the number of Jewish people permitted to leave the Soviet Union in the past year has dropped precipitiously, whereas there is increasing harassment of those who have indicated their desire to leave the Soviet Union, and in view of the Soviet Union's refusal to allow study groups of Jewish people to meet and learn the Hebrew language, I move, seconded by the hon. member for Willowdale (Mr. Peterson):
That this House make an urgent representation to the Soviet Union expressing grave concern over the Soviet Union's increasing violations of human rights in respect to those Soviet Jews who wish to leave that country.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3331023,ca.proc.d.1981-12-09.5.1.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPRESENTATION TO SOVIET UNION ON SUBJECT OF HUMAN RIGHTS-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331024,ca.proc.d.1981-12-09.5.1.3,1981-12-09,intervention,,,,EXTERNAL AFFAIRS,REPRESENTATION TO SOVIET UNION ON SUBJECT OF HUMAN RIGHTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3331025,ca.proc.d.1981-12-09.5.1.4,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPRESENTATION TO SOVIET UNION ON SUBJECT OF HUMAN RIGHTS-MOTION UNDER S O. 43,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331026,ca.proc.d.1981-12-09.5.1.5,1981-12-09,intervention,,,,EXTERNAL AFFAIRS,REPRESENTATION TO SOVIET UNION ON SUBJECT OF HUMAN RIGHTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3331027,ca.proc.d.1981-12-09.5.1.6.1,1981-12-09,,,,stagedirection,,,,Motion agreed to.,,,,
3331028,ca.proc.d.1981-12-09.6,1981-12-09,,,,topic,THE BUDGET,,,,,,,
3331029,ca.proc.d.1981-12-09.6.1,1981-12-09,,,,subtopic,THE BUDGET,IMPACT ON RETIREMENT INCOME-MOTION UNDER S.O. 43,,,,,,
3331030,ca.proc.d.1981-12-09.6.1.1,1981-12-09,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,THE BUDGET,IMPACT ON RETIREMENT INCOME-MOTION UNDER S.O. 43,,"Madam Speaker, prior to November 12, hundreds of Canadians had entered into agreements for sale of their land or business, and planned to use the income-averaging annuities to spread their capital gains over future years. This was both fair and legal, and enabled pioneers to provide for their families and for themselves for the remaining years of their lives. But then they were not robbed at gunpoint by a criminal, but, nonetheless, they were robbed by the Minister of Finance (Mr. MacEachen), whose voice stealthily crept into the homes of these Canadians who spent a lifetime building a nest egg for their retirement, and literally robbed these Canadians of such a great part of their earnings that their families are now left in ruins, bringing heartaches, frustrations, and maybe even suicides. Therefore, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House begs and prays that the Minister of Finance will leave all laws as they were prior to November 12, at least for those who had carried out transactions that were then within the law.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3331031,ca.proc.d.1981-12-09.6.1.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE BUDGET,IMPACT ON RETIREMENT INCOME-MOTION UNDER S.O. 43,,"Is there unanimous consent for this
motion?
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331032,ca.proc.d.1981-12-09.6.1.3,1981-12-09,intervention,,,,THE BUDGET,IMPACT ON RETIREMENT INCOME-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3331033,ca.proc.d.1981-12-09.6.1.4,1981-12-09,intervention,,,,THE BUDGET,IMPACT ON RETIREMENT INCOME-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3331034,ca.proc.d.1981-12-09.7,1981-12-09,,,,topic,AVIATION INDUSTRY,,,,,,,
3331035,ca.proc.d.1981-12-09.7.1,1981-12-09,,,,subtopic,AVIATION INDUSTRY,PROPOSED ESTABLISHMENT OF AEROSPACE CENTRE-MOTION UNDER S O. 43,,,,,,
3331036,ca.proc.d.1981-12-09.7.1.1,1981-12-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,AVIATION INDUSTRY,PROPOSED ESTABLISHMENT OF AEROSPACE CENTRE-MOTION UNDER S O. 43,,"Madam Speaker, the Quebec caucus of the Liberal Party passed a unanimous resolution which calls for an aerospace training centre to be located in Montreal, or nowhere. As this resolution has overruled a government appointed advisory group's recommendation which stated that the aerospace centre should be located in Winnipeg, I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House call on the Minister of Transport and the whole cabinet to ensure that the benefits from the recently announced joint research and development agreement for the aerospace industry signed with the United States are distributed in a fair and equitable manner in all parts of the country and that Manitoba receive at least 10 per cent of the resulting benefits.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3331037,ca.proc.d.1981-12-09.7.1.2,1981-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,AVIATION INDUSTRY,PROPOSED ESTABLISHMENT OF AEROSPACE CENTRE-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3331038,ca.proc.d.1981-12-09.7.1.3,1981-12-09,intervention,,,,AVIATION INDUSTRY,PROPOSED ESTABLISHMENT OF AEROSPACE CENTRE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3331039,ca.proc.d.1981-12-09.7.1.4,1981-12-09,intervention,,,,AVIATION INDUSTRY,PROPOSED ESTABLISHMENT OF AEROSPACE CENTRE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3331040,ca.proc.d.1981-12-09.8,1981-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3331041,ca.proc.d.1981-12-09.8.1,1981-12-09,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
