basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3329504,ca.proc.d.1981-12-03.1,1981-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3329505,ca.proc.d.1981-12-03.1.1,1981-12-03,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3329506,ca.proc.d.1981-12-03.1.1.1.1,1981-12-03,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,SUGGESTED INQUIRY INTO ARCTIC OIL SPILL CLEAN UP-MOTION UNDER S.O. 43,"Madam Speaker, the incompetent and sluggish way the federal government handled a comparatively minor oil spill this past year from the vessel Edgar Jourdain at Hall Beach in the Arctic demonstrates the government's complete inability to respond effectively to any kind of oil spill in Canadian waters, much less a major one. I therefore move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House calls upon the government to launch a full public inquiry into the Edgar Jourdain incident with a view to overhauling Canada's oil spill clean-up capabilities.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3329507,ca.proc.d.1981-12-03.1.1.1.2,1981-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,SUGGESTED INQUIRY INTO ARCTIC OIL SPILL CLEAN UP-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329508,ca.proc.d.1981-12-03.1.1.1.3,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,SUGGESTED INQUIRY INTO ARCTIC OIL SPILL CLEAN UP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329509,ca.proc.d.1981-12-03.1.1.1.4,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,SUGGESTED INQUIRY INTO ARCTIC OIL SPILL CLEAN UP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3329510,ca.proc.d.1981-12-03.1.2,1981-12-03,,,,subtopic,ROUTINE PROCEEDINGS,BANKS AND BANKING,,,,,,
3329511,ca.proc.d.1981-12-03.1.2.1.1,1981-12-03,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,BANKS AND BANKING,PROCESSING OF SMALL BUSINESS DEVELOPMENT BOND APPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The major chartered banks have stated publicly that they have increased funds for the Small Business Development Bond program and one bank has specified that it has increased the fund to $650 million, but as yet there is no evidence that the banks have increased the availability of this money to our farmers and small businesses which are on the verge of bankruptcy. Therefore I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That this House directs the Minister of State for Small Businesses and Tourism to report on the meeting federal officials were scheduled to have with the chartered banks earlier this week, and that he ensure on an ongoing basis the banks honour the commitment to process bond applications immediately in order
to prevent any further foreclosures in the hard-pressed farming and small business industries.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3329512,ca.proc.d.1981-12-03.1.2.1.2,1981-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKS AND BANKING,PROCESSING OF SMALL BUSINESS DEVELOPMENT BOND APPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329513,ca.proc.d.1981-12-03.1.2.1.3,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,PROCESSING OF SMALL BUSINESS DEVELOPMENT BOND APPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329514,ca.proc.d.1981-12-03.1.2.1.4,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,PROCESSING OF SMALL BUSINESS DEVELOPMENT BOND APPLICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3329515,ca.proc.d.1981-12-03.1.3,1981-12-03,,,,subtopic,ROUTINE PROCEEDINGS,SUPPORT FOR TREATMENT OF EPIDERMOLYSIS BULLOSA-MOTION UNDER S.O. 43,,,,,,
3329516,ca.proc.d.1981-12-03.1.3.1,1981-12-03,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,SUPPORT FOR TREATMENT OF EPIDERMOLYSIS BULLOSA-MOTION UNDER S.O. 43,,"Madam Speaker, on December 1, officials of the Department of National Health and Welfare met with Mr. Pavel Kozak and encouraged him to continue his efforts to establish relations with Canadian physicians in his treatment of epidermolysis bullosa. In view of the fact that this acceptance brings Mr. Kozak's treatment one step closer to being made available to Canadians in Canada, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That this House recognize and support Mr. Kozak in his efforts to make this treatment for epidermolysis bullosa accessible to scores of Canadians who suffer from this disorder.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3329517,ca.proc.d.1981-12-03.1.3.2,1981-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPORT FOR TREATMENT OF EPIDERMOLYSIS BULLOSA-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329518,ca.proc.d.1981-12-03.1.3.3,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,SUPPORT FOR TREATMENT OF EPIDERMOLYSIS BULLOSA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3329519,ca.proc.d.1981-12-03.1.3.4,1981-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPORT FOR TREATMENT OF EPIDERMOLYSIS BULLOSA-MOTION UNDER S.O. 43,,"Does the House give its agreement to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329520,ca.proc.d.1981-12-03.1.3.5,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,SUPPORT FOR TREATMENT OF EPIDERMOLYSIS BULLOSA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3329521,ca.proc.d.1981-12-03.1.3.6.1,1981-12-03,,,,stagedirection,,,,Motion agreed to.,,,,
3329522,ca.proc.d.1981-12-03.1.4,1981-12-03,,,,subtopic,ROUTINE PROCEEDINGS,THE NATIONAL ANTHEM,,,,,,
3329523,ca.proc.d.1981-12-03.1.4.1.1,1981-12-03,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,,ROUTINE PROCEEDINGS,THE NATIONAL ANTHEM,CONDEMNATION OF REFUSAL TO STAND FOR SINGING OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas more often than not, the words and actions of all politicians are analysed, dissected, and severely and sometimes unfairly criticized by some journalists who behave like blood-

December 3, 1981
thirsty predators, I therefore move, seconded by the member for Gatineau (Mr. Cousineau):
That the House take this opportunity to repay these people in kind and censure those who cannot be bothered to rise and stand at attention as a sign of respect when the national anthem is sung, as was the case yesterday in this House, and as happens elsewhere on other occasions, in the hope that they will accept this as constructive criticism, just as a politician must accept criticism that is all too often unfair or unjustified.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
3329524,ca.proc.d.1981-12-03.1.4.1.2,1981-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE NATIONAL ANTHEM,CONDEMNATION OF REFUSAL TO STAND FOR SINGING OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"The House has heard the motion proposed by the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3329525,ca.proc.d.1981-12-03.1.4.1.3,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,THE NATIONAL ANTHEM,CONDEMNATION OF REFUSAL TO STAND FOR SINGING OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3329526,ca.proc.d.1981-12-03.1.4.1.4,1981-12-03,intervention,,,,ROUTINE PROCEEDINGS,THE NATIONAL ANTHEM,CONDEMNATION OF REFUSAL TO STAND FOR SINGING OF &quot;O CANADA&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3329527,ca.proc.d.1981-12-03.1.5,1981-12-03,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF THE SEAS,,,,,,
