basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3332188,ca.proc.d.1981-12-14.1.10,1981-12-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3332189,ca.proc.d.1981-12-14.1.10.1.1,1981-12-14,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,APPLICATION OF CHARTER PROVISIONS TO PROCEEDINGS IN HOUSE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. After an overwhelming majority of members approved the constitutional resolution, which contains a Charter of Rights and Freedoms, this House allegedly followed ancient usage and custom and voted to expel a member for exercising the right to freedom of thought, belief, opinion and expression stipulated in the charter without recognizing the rights enunciated in the charter. I move accordingly , seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House demonstrate its real approval of fundamental rights and freedoms by making the provisions of the Charter of Rights and Freedoms apply forthwith to proceedings in the House as part of the Standing Orders so that the charter will govern over these ancient usages and customs that now apply.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3332190,ca.proc.d.1981-12-14.1.10.1.2,1981-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,APPLICATION OF CHARTER PROVISIONS TO PROCEEDINGS IN HOUSE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332191,ca.proc.d.1981-12-14.1.10.1.3,1981-12-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,APPLICATION OF CHARTER PROVISIONS TO PROCEEDINGS IN HOUSE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332192,ca.proc.d.1981-12-14.1.10.1.4,1981-12-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,APPLICATION OF CHARTER PROVISIONS TO PROCEEDINGS IN HOUSE-MOTION UNDER S.O. 43,"No.
Oral Questions EXTERNAL AFFAIRS

",,,Some hon. Members:,
3332193,ca.proc.d.1981-12-14.1.11,1981-12-14,,,,subtopic,ROUTINE PROCEEDINGS,POLAND-NON-INTERFERENCE IN INTERNAL AFFAIRS BY OTHER NATIONS-MOTION UNDER S.O. 43,,,,,,
3332194,ca.proc.d.1981-12-14.1.11.1,1981-12-14,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POLAND-NON-INTERFERENCE IN INTERNAL AFFAIRS BY OTHER NATIONS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. It follows along the line of two motions moved this afternoon but turned down. Whereas Canadians strongly adhere to the principles of the Helsinki Accord with special reference to basic human rights and freedoms and are greatly concerned about recent developments in Poland, and whereas Canadians support citizens of Poland in the struggle to acquire those basic freedoms to which they have a right, and whereas Pope John Paul II yesterday asked that solutions be arrived at without violence, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House urge all nations of the world to refrain from any political or military actions that may in any way interfere with the internal affairs of Poland and that this House express the wish that Poland's internal difficulties will be solved by peaceful negotiations between the Polish government and the Polish people.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3332195,ca.proc.d.1981-12-14.1.11.2,1981-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLAND-NON-INTERFERENCE IN INTERNAL AFFAIRS BY OTHER NATIONS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332196,ca.proc.d.1981-12-14.1.11.3,1981-12-14,intervention,,,,ROUTINE PROCEEDINGS,POLAND-NON-INTERFERENCE IN INTERNAL AFFAIRS BY OTHER NATIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3332197,ca.proc.d.1981-12-14.1.11.4,1981-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLAND-NON-INTERFERENCE IN INTERNAL AFFAIRS BY OTHER NATIONS-MOTION UNDER S.O. 43,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332198,ca.proc.d.1981-12-14.1.11.5,1981-12-14,intervention,,,,ROUTINE PROCEEDINGS,POLAND-NON-INTERFERENCE IN INTERNAL AFFAIRS BY OTHER NATIONS-MOTION UNDER S.O. 43,,"Agreed.
Motion agreed to.

",,,Some hon. Members:,
3332199,ca.proc.d.1981-12-14.2,1981-12-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3332200,ca.proc.d.1981-12-14.2.1,1981-12-14,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
