basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3328676,ca.proc.d.1981-12-01.1,1981-12-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3328677,ca.proc.d.1981-12-01.1.1,1981-12-01,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3328678,ca.proc.d.1981-12-01.1.1.1.1,1981-12-01,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR PRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Statistics Canada has confirmed what everybody, other than those in the ivory tower who advise the Minister of Finance (Mr. MacEachen), already knew, that this country is in a mammoth recession. Therefore I move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That the Prime Minister direct the Minister of Finance to withdraw the budget immediately and change the economic direction of the country, discharge from the public service his ivory tower dreamers, and produce a new budget to get this country back on the rails before this House recesses for Christmas.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3328679,ca.proc.d.1981-12-01.1.1.1.2,1981-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR PRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328680,ca.proc.d.1981-12-01.1.1.1.3,1981-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR PRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3328681,ca.proc.d.1981-12-01.1.1.1.4,1981-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR PRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3328682,ca.proc.d.1981-12-01.1.2,1981-12-01,,,,subtopic,ROUTINE PROCEEDINGS,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER,,,,,,
3328683,ca.proc.d.1981-12-01.1.2.1,1981-12-01,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Today we learn that the government's bureaucracy has finally got the message that the country is headed for economic disaster. Hopefully the Minister of Finance (Mr. MacEachen) has Finally got the message that his budget is counterproductive and obsolete. Therefore I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House demand from this government a new budget which will provide for the needs of ordinary Canadians, that is, jobs, homes, and protection against high interest rates and inflation.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3328684,ca.proc.d.1981-12-01.1.2.2,1981-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328685,ca.proc.d.1981-12-01.1.2.3,1981-12-01,intervention,,,,ROUTINE PROCEEDINGS,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3328686,ca.proc.d.1981-12-01.1.2.4,1981-12-01,intervention,,,,ROUTINE PROCEEDINGS,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER,,"No.
[ Translation]

",,,Some hon. Members:,
3328687,ca.proc.d.1981-12-01.1.3,1981-12-01,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3328688,ca.proc.d.1981-12-01.1.3.1.1,1981-12-01,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR MEASURES TO CURB UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas according to Statistics Canada, the unemployment rate in Quebec has shown a dramatic increase of 44 per cent compared to previous months, and whereas Quebec alone has 36 per cent of the unemployed in Canada, I move, seconded by the hon. member for Beaches (Mr. Young):
That the House ask the government to set up special programs in order to provide assistance in areas most seriously affected in Quebec.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3328689,ca.proc.d.1981-12-01.1.3.1.2,1981-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR MEASURES TO CURB UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328690,ca.proc.d.1981-12-01.1.3.1.3,1981-12-01,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR MEASURES TO CURB UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3328691,ca.proc.d.1981-12-01.1.3.1.4,1981-12-01,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR MEASURES TO CURB UNEMPLOYMENT IN QUEBEC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3328692,ca.proc.d.1981-12-01.1.4,1981-12-01,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3328693,ca.proc.d.1981-12-01.1.4.1.1,1981-12-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,ABSENCE OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity to move a motion under the provisions of Standing Order 43. The Minister of Finance (Mr. MacEachen), observing the collapse of his budget and the onset of the worst economic climate in this country for decades, apparently seems to have copped out of the House of Commons question period. He is unavailable today, and his office is unwilling to disclose his whereabouts for tomorrow. Therefore I move, seconded by the hon. member for Elgin (Mr. Wise):
That the government arrange to provide this academic expatriate and economic illiterate with an on-the-job training program to overcome the fact that his budget was prepared by his bureaucrats without very much input or understanding by the minister, and at least arrange to have him appear regularly in the House of Commons for questioning about the budget's disastrous, ongoing effects on Canadians.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3328694,ca.proc.d.1981-12-01.1.4.1.2,1981-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,ABSENCE OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328695,ca.proc.d.1981-12-01.1.4.1.3,1981-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,ABSENCE OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
