basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3330219,ca.proc.d.1981-12-07.1.2.1.4,1981-12-07,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,THINKING BEHIND GOVERNMENT POLICIES-MOTION UNDER,"No.

",,,Some hon. Members:,
3330220,ca.proc.d.1981-12-07.2,1981-12-07,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3330221,ca.proc.d.1981-12-07.2.1,1981-12-07,,,,subtopic,EXTERNAL AFFAIRS,EXPRESSION OF CONCERN ABOUT TREATMENT OF ANDREI,,,,,,
3330222,ca.proc.d.1981-12-07.2.1.1.1,1981-12-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,EXTERNAL AFFAIRS,EXPRESSION OF CONCERN ABOUT TREATMENT OF ANDREI,SAKHAROV BY U.S.S.R. AUTHORITIES-MOTION UNDER S.O. 43,"Madam Speaker, my motion concerns the fate of the Soviet dissident Andrei Sakharov. I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House express its grave concern to the Soviet authorities about the reported forced hospitalization and treatment being accorded to Nobel Peace Prize winner Andrei Sakharov, and his wife, both of whom are on a hunger strike, and further, that the House consider this action and the refusal of the Soviet authorities to permit their son's wife to join her husband in the United States, to be violations of human rights as set out in the Helsinki Final Act.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3330223,ca.proc.d.1981-12-07.2.1.1.2,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,EXPRESSION OF CONCERN ABOUT TREATMENT OF ANDREI,SAKHAROV BY U.S.S.R. AUTHORITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330224,ca.proc.d.1981-12-07.2.1.1.3,1981-12-07,intervention,,,,EXTERNAL AFFAIRS,EXPRESSION OF CONCERN ABOUT TREATMENT OF ANDREI,SAKHAROV BY U.S.S.R. AUTHORITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330225,ca.proc.d.1981-12-07.2.1.1.4,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,EXPRESSION OF CONCERN ABOUT TREATMENT OF ANDREI,SAKHAROV BY U.S.S.R. AUTHORITIES-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330226,ca.proc.d.1981-12-07.2.1.1.5,1981-12-07,intervention,,,,EXTERNAL AFFAIRS,EXPRESSION OF CONCERN ABOUT TREATMENT OF ANDREI,SAKHAROV BY U.S.S.R. AUTHORITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330227,ca.proc.d.1981-12-07.2.1.1.6.1,1981-12-07,,,,stagedirection,,,,Motion agreed to.,,,,
3330228,ca.proc.d.1981-12-07.3,1981-12-07,,,,topic,BANK OF CANADA,,,,,,,
3330229,ca.proc.d.1981-12-07.3.1,1981-12-07,,,,subtopic,BANK OF CANADA,INCREASE IN SALARY OF GOVERNOR-MOTION UNDER S.O. 43,,,,,,
3330230,ca.proc.d.1981-12-07.3.1.1,1981-12-07,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,BANK OF CANADA,INCREASE IN SALARY OF GOVERNOR-MOTION UNDER S.O. 43,,"Madam Speaker, in light of statements attributed to the Governor of the Bank of Canada that the high level of the minimum wage contributes to inflation, and in light of the fact that the recently announced salary increase of the governor exceeds the yearly level of the minimum wage, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):

December 7, 1981
5.0.	43
That the governor be invited to live for 12 months on only his increase in salary and that he then prepare a submission for Parliament on his views regarding inflation and minimum wage earners and, failing this, that he be asked to resign.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3330231,ca.proc.d.1981-12-07.3.1.2,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,BANK OF CANADA,INCREASE IN SALARY OF GOVERNOR-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330232,ca.proc.d.1981-12-07.3.1.3,1981-12-07,intervention,,,,BANK OF CANADA,INCREASE IN SALARY OF GOVERNOR-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3330233,ca.proc.d.1981-12-07.3.1.4,1981-12-07,intervention,,,,BANK OF CANADA,INCREASE IN SALARY OF GOVERNOR-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3330234,ca.proc.d.1981-12-07.4,1981-12-07,,,,topic,THE ECONOMY,,,,,,,
3330235,ca.proc.d.1981-12-07.4.1,1981-12-07,,,,subtopic,THE ECONOMY,RESPONSIBILITY FOR HIGH INTEREST RATES-MOTION UNDER,,,,,,
3330236,ca.proc.d.1981-12-07.4.1.1.1,1981-12-07,,,,stagedirection,,,,5.0.	43,,,,
3330237,ca.proc.d.1981-12-07.4.1.2,1981-12-07,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,THE ECONOMY,RESPONSIBILITY FOR HIGH INTEREST RATES-MOTION UNDER,,"Madam Speaker, in an interview last Thursday the Prime Minister stated that the blame for high interest rates lies with the banks, the market economy, and individuals who want good returns on their Canada Savings Bonds, not his government. What he should have said was that interest rates are determined by the government's Bank of Canada rate, the government's Bank of Canada control over treasury bill prices, and government borrowings. I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the government admit that it alone is responsible for high interest rates.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3330238,ca.proc.d.1981-12-07.4.1.3,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE ECONOMY,RESPONSIBILITY FOR HIGH INTEREST RATES-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330239,ca.proc.d.1981-12-07.4.1.4,1981-12-07,intervention,,,,THE ECONOMY,RESPONSIBILITY FOR HIGH INTEREST RATES-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3330240,ca.proc.d.1981-12-07.4.1.5,1981-12-07,intervention,,,,THE ECONOMY,RESPONSIBILITY FOR HIGH INTEREST RATES-MOTION UNDER,,"No.

",,,Some hon. Members:,
3330241,ca.proc.d.1981-12-07.5,1981-12-07,,,,topic,GOVERNMENT OF CANADA,,,,,,,
3330242,ca.proc.d.1981-12-07.5.1,1981-12-07,,,,subtopic,GOVERNMENT OF CANADA,RESIDENCE OF GOVERNOR GENERAL-MOTION UNDER S.O. 43,,,,,,
3330243,ca.proc.d.1981-12-07.5.1.1,1981-12-07,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,GOVERNMENT OF CANADA,RESIDENCE OF GOVERNOR GENERAL-MOTION UNDER S.O. 43,,"Madam Speaker, recent reports have indicated the regrettable and shameful fact that the Lieutenant-Governor of Saskatchewan has, as his official vice-regal residence, two rooms in a downtown Regina hotel, where he finds it increasingly difficult to accommodate his wife, and he feels that he may not be able to offer appropriate quarters to the Queen on her next visit. I move, seconded by the hon. member for North Vancouver-Burnaby (Mr. Cook):
That this House assure the Governor General of Canada and Mrs. Schreyer that no notion is being entertained of transforming Rideau Hall into a heritage tourist attraction and thus requiring that he and his wife move into furnished rooms in a downtown hotel.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3330244,ca.proc.d.1981-12-07.5.1.2,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT OF CANADA,RESIDENCE OF GOVERNOR GENERAL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330245,ca.proc.d.1981-12-07.5.1.3,1981-12-07,intervention,,,,GOVERNMENT OF CANADA,RESIDENCE OF GOVERNOR GENERAL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3330246,ca.proc.d.1981-12-07.5.1.4,1981-12-07,intervention,,,,GOVERNMENT OF CANADA,RESIDENCE OF GOVERNOR GENERAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3330247,ca.proc.d.1981-12-07.6,1981-12-07,,,,topic,THE BUDGET,,,,,,,
3330248,ca.proc.d.1981-12-07.6.1,1981-12-07,,,,subtopic,THE BUDGET,EFFECT OF TAXATION PROVISIONS-MOTION UNDER S.O. 43,,,,,,
3330249,ca.proc.d.1981-12-07.6.1.1,1981-12-07,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,THE BUDGET,EFFECT OF TAXATION PROVISIONS-MOTION UNDER S.O. 43,,"Madam Speaker, given the claim of the November 12 budget that 12 million Canadians will realize federal income tax reductions amounting to $2.4 billion, yet total federal revenues are projected to increase by more than some $9 billion in the same period, I move seconded by the hon. member for Don Valley West (Mr. Bosley):
That the Minister of Finance be directed by this House to admit that more than $10 billion of new federal revenues for 1982 will come one way or another from every Canadian consumer in the form of cunningly disguised energy taxes, increased federal sales taxes, inflated prices due to taxes on production and other concealed surtaxes, all of which will be especially damaging to low and middle income Canadians who will face an over-all federal tax burden of more than $400 per capita or almost $2,000 for the average family of four.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3330250,ca.proc.d.1981-12-07.6.1.2,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE BUDGET,EFFECT OF TAXATION PROVISIONS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330251,ca.proc.d.1981-12-07.6.1.3,1981-12-07,intervention,,,,THE BUDGET,EFFECT OF TAXATION PROVISIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3330252,ca.proc.d.1981-12-07.6.1.4,1981-12-07,intervention,,,,THE BUDGET,EFFECT OF TAXATION PROVISIONS-MOTION UNDER S.O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3330253,ca.proc.d.1981-12-07.7,1981-12-07,,,,topic,HAZARDOUS SUBSTANCES,,,,,,,
3330254,ca.proc.d.1981-12-07.7.1,1981-12-07,,,,subtopic,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMPENSATION TO HOME OWNERS-MOTION UNDER S.O. 43,,,,,,
3330255,ca.proc.d.1981-12-07.7.1.1,1981-12-07,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMPENSATION TO HOME OWNERS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas tests conducted by the federal government have revealed that about 40 per cent of the homes insulated with urea formaldehyde foam constitute a serious health hazard, and whereas the Minister of Consumer and Corporate Affairs (Mr. Ouellet) has acknowledged the government's moral responsibility in this matter, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the minister provide immediate assistance to these victims of a negligent government.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3330256,ca.proc.d.1981-12-07.7.1.2,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMPENSATION TO HOME OWNERS-MOTION UNDER S.O. 43,,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330257,ca.proc.d.1981-12-07.7.1.3,1981-12-07,intervention,,,,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMPENSATION TO HOME OWNERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3330258,ca.proc.d.1981-12-07.7.1.4,1981-12-07,intervention,,,,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMPENSATION TO HOME OWNERS-MOTION UNDER S.O. 43,,"No.
December 7, 1981

",,,Some hon. Members:,
3330259,ca.proc.d.1981-12-07.8,1981-12-07,,,,topic,THE BUDGET,,,,,,,
3330260,ca.proc.d.1981-12-07.8.1,1981-12-07,,,,subtopic,THE BUDGET,SUGGESTED CANCELLATION OF PROVISIONS AFFECTING LIFE INSURANCE POLICIES,,,,,,
3330261,ca.proc.d.1981-12-07.8.1.1,1981-12-07,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,THE BUDGET,SUGGESTED CANCELLATION OF PROVISIONS AFFECTING LIFE INSURANCE POLICIES,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of some urgency. One of the many areas in which the recent federal budget creates undue and unwarranted hardship for Canadians is that of tax penalties related to life insurance policies. Under the terms of the budget, a policyholder would be required to report accrued investment income on the policy or annuity every three years, even though no income is actually received. I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Finance, having recognized the misguided advice he received from department officials and having thus changed parts of his budget, now take immediate steps to cancel this insane tax measure with respect to life insurance policies.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3330262,ca.proc.d.1981-12-07.8.1.2,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE BUDGET,SUGGESTED CANCELLATION OF PROVISIONS AFFECTING LIFE INSURANCE POLICIES,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330263,ca.proc.d.1981-12-07.8.1.3,1981-12-07,intervention,,,,THE BUDGET,SUGGESTED CANCELLATION OF PROVISIONS AFFECTING LIFE INSURANCE POLICIES,,"Agreed.

",,,Some hon. Members:,
3330264,ca.proc.d.1981-12-07.8.1.4,1981-12-07,intervention,,,,THE BUDGET,SUGGESTED CANCELLATION OF PROVISIONS AFFECTING LIFE INSURANCE POLICIES,,"No.

",,,Some hon. Members:,
3330265,ca.proc.d.1981-12-07.9,1981-12-07,,,,topic,MINES AND MINING,,,,,,,
3330266,ca.proc.d.1981-12-07.9.1,1981-12-07,,,,subtopic,MINES AND MINING,"CALL FOR INQUIRY INTO PROPOSED SHUTDOWN OF MINE AT URANIUM CITY, SASK.-MOTION UNDER S.O. 43",,,,,,
3330267,ca.proc.d.1981-12-07.9.1.1,1981-12-07,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battiefords-Meadow Lake):,,MINES AND MINING,"CALL FOR INQUIRY INTO PROPOSED SHUTDOWN OF MINE AT URANIUM CITY, SASK.-MOTION UNDER S.O. 43",,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That this House support a full-scale inquiry into the proposed shutdown of Eldorado Nuclear's uranium mine and mill at Uranium City before any further action is taken towards the shutdown of that operation.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3330268,ca.proc.d.1981-12-07.9.1.2,1981-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MINES AND MINING,"CALL FOR INQUIRY INTO PROPOSED SHUTDOWN OF MINE AT URANIUM CITY, SASK.-MOTION UNDER S.O. 43",,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330269,ca.proc.d.1981-12-07.9.1.3,1981-12-07,intervention,,,,MINES AND MINING,"CALL FOR INQUIRY INTO PROPOSED SHUTDOWN OF MINE AT URANIUM CITY, SASK.-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3330270,ca.proc.d.1981-12-07.9.1.4,1981-12-07,intervention,,,,MINES AND MINING,"CALL FOR INQUIRY INTO PROPOSED SHUTDOWN OF MINE AT URANIUM CITY, SASK.-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3330271,ca.proc.d.1981-12-07.10,1981-12-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3330272,ca.proc.d.1981-12-07.10.1,1981-12-07,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3330273,ca.proc.d.1981-12-07.10.1.1.1,1981-12-07,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ORAL QUESTION PERIOD,THE BUDGET,TAXATION OF DISCOUNT BENEFITS RECEIVED BY RETAIL SALES EMPLOYEES,"Madam Speaker, my question is directed to the Minister of Finance.
Oral Questions
The minister's budget papers indicate that he intends to include in taxable income any discount received by a retail sales person on the purchase of goods from the retailer. This policy means that every retail sales person must now receive a higher salary, which will then be passed on to the consumer. Will the minister reconsider this budget provision, as it will only contribute to inflation?

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3330274,ca.proc.d.1981-12-07.10.1.1.2,1981-12-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,TAXATION OF DISCOUNT BENEFITS RECEIVED BY RETAIL SALES EMPLOYEES,"Madam Speaker, the hon. member has asked me to consider his representations. As I have said on previous occasions in the House, I have been listening to many representations since the presentation of the budget. I would be happy to include his particular aspect in that review.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3330275,ca.proc.d.1981-12-07.10.2,1981-12-07,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF EMPLOYEE DISCOUNTS ON PRICES,,,,,,
3330276,ca.proc.d.1981-12-07.10.2.1,1981-12-07,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ORAL QUESTION PERIOD,EFFECT OF EMPLOYEE DISCOUNTS ON PRICES,,"Madam Speaker, I am sure that the hundreds of thousands of retail employees across the country, and particularly retired ones, will keep the minister's answer in mind the next time they go to the polls. My supplementary question is a simple one. Does the minister not realize that employee discounts have kept down prices in department stores for decades?

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3330277,ca.proc.d.1981-12-07.10.2.2,1981-12-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,EFFECT OF EMPLOYEE DISCOUNTS ON PRICES,,"Madam Speaker, when the hon. member presents a question which is not rhetorical, I would be glad to answer it.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3330278,ca.proc.d.1981-12-07.10.3,1981-12-07,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT POLICY BE CHANGED,,,,,,
3330279,ca.proc.d.1981-12-07.10.3.1,1981-12-07,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ORAL QUESTION PERIOD,REQUEST THAT POLICY BE CHANGED,,"Madam Speaker, it may be a first for the parliamentary telecast. I should point out that special arrangements have been made in all Woodward's department stores in Alberta and British Columbia in order that they could hear the answers this minister is giving to these questions. The Retail Council of Canada pointed out that 1,500,000 retail employees are affected by this budget proposal. If we include families, why will the minister not reassure over 5 million Canadians that he will change this horrendous, unfair budgetary policy which affects all Canadians?

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
