basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3332502,ca.proc.d.1981-12-15.2.1.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RETRAINING NEEDS OF FEMALE PRISON INMATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332503,ca.proc.d.1981-12-15.2.2,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN VIOLATION OF INTERNATIONAL AGREEMENT-MOTION UNDER S.O. 43,,,,,,
3332504,ca.proc.d.1981-12-15.2.2.1,1981-12-15,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,CANADIAN VIOLATION OF INTERNATIONAL AGREEMENT-MOTION UNDER S.O. 43,,"Madam Speaker, the United Nations Human Rights Commission yesterday ruled that Canada violated an international agreement which limited Larry Pinkney's right to appeal his extortion conviction. Since Mr. Pinkney is due to be released from prison on January 11, 1982, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Minister of Employment and Immigration permit him to stay in Canada long enough to take advantage of the full appeal process.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3332505,ca.proc.d.1981-12-15.2.2.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN VIOLATION OF INTERNATIONAL AGREEMENT-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332506,ca.proc.d.1981-12-15.2.2.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN VIOLATION OF INTERNATIONAL AGREEMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3332507,ca.proc.d.1981-12-15.2.2.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN VIOLATION OF INTERNATIONAL AGREEMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3332508,ca.proc.d.1981-12-15.2.3,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3332509,ca.proc.d.1981-12-15.2.3.1.1,1981-12-15,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SALES OF URANIUM TO EUROPEAN COUNTRIES-MOTION UNDER S.O. 43,"Madam Speaker, 1 too have a motion under Standing Order 43. Whereas Canada is expected to sign a new nuclear sales agreement with the European Economic Community and Sweden in the near future which will not include provisions for case by case studies of the end use of Canadian uranium by foreign countries, and whereas provisions for case by case studies of the after sale end use of Canadian uranium has been a cornerstone of our nuclear safeguards policy for years, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House condemns this desperate and irresponsible attempt to prop up our failing nuclear industry at the expense of our own moral obligation to ensure personally that Canadian uranium is not used to make nuclear weapons and, further, that this House instructs the government to return to case by case scrutiny in all future nuclear sales contracts.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3332510,ca.proc.d.1981-12-15.2.3.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SALES OF URANIUM TO EUROPEAN COUNTRIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332511,ca.proc.d.1981-12-15.2.3.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SALES OF URANIUM TO EUROPEAN COUNTRIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332512,ca.proc.d.1981-12-15.2.3.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SALES OF URANIUM TO EUROPEAN COUNTRIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332513,ca.proc.d.1981-12-15.2.4,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3332514,ca.proc.d.1981-12-15.2.4.1.1,1981-12-15,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF BUDGETARY POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, the November 12 budget was a tragedy for farmers. It increased the application of capital gains, did away with income averaging annuities, virtually stopped land sales to young farmers, prevented pioneers from retiring, and even cut the capital cost allowance on equipment that they must have to continue farming. Therefore I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House deplores these anti-producer tactics and urges that these policies be withdrawn.

December 15, 1981
5.0.	43
Our farmers are tired of being taken for granted, and their wrath is reaching the boiling point.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3332515,ca.proc.d.1981-12-15.2.4.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF BUDGETARY POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332516,ca.proc.d.1981-12-15.2.4.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF BUDGETARY POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332517,ca.proc.d.1981-12-15.2.4.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF BUDGETARY POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332518,ca.proc.d.1981-12-15.2.5,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3332519,ca.proc.d.1981-12-15.2.5.1.1.1,1981-12-15,,,,stagedirection,,,,5.0.	43,,,,
3332520,ca.proc.d.1981-12-15.2.5.1.2,1981-12-15,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED PURCHASE OF BRITISH FRIGATES-MOTION UNDER,"Madam Speaker, as the government is aware, of the 23 ships in the Canadian naval forces only four are presently operational. Our ships are between 17 and 25 years old, and are showing signs of old age as they are developing serious cracks and prove unseaworthy. In view of the fact that our navy is not operating at a satisfactory level and is uncertain to fulfil bur NATO obligations, or even defend our own shores in time of war, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That the House of Commons instruct the Minister of National Defence to purchase those British frigates that are for sale to serve as a stopgap until the Canadian navy obtains the frigates planned for 1987.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3332521,ca.proc.d.1981-12-15.2.5.1.3,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED PURCHASE OF BRITISH FRIGATES-MOTION UNDER,"Is there unanimous consent for this motion?
Some bon. Members: Agreed.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332522,ca.proc.d.1981-12-15.2.5.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED PURCHASE OF BRITISH FRIGATES-MOTION UNDER,"No.

",,,Some hon. Members:,
3332523,ca.proc.d.1981-12-15.2.6,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3332524,ca.proc.d.1981-12-15.2.6.1.1.1,1981-12-15,,,,stagedirection,,,,5.0.	43,,,,
3332525,ca.proc.d.1981-12-15.2.6.1.2,1981-12-15,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,ROUTINE PROCEEDINGS,CANADA POST,AUDIT OF MAIL DELIVERY PERFORMANCE-MOTION UNDER,"Madam Speaker, the Auditor General's 1981 report stated that the national evaluation of postal services, a system used by the Post Office to measure postal reliability, did not accurately report the performance and reliability of mail delivery. I move, seconded by the hon. member for Calgary West (Mr. Hawkes):
That a proper system to measure the reliability of mail delivery be implemented and that the Post Office should report publicly the mail performance of its major postal services at least annually.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3332526,ca.proc.d.1981-12-15.2.6.1.3,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST,AUDIT OF MAIL DELIVERY PERFORMANCE-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332527,ca.proc.d.1981-12-15.2.6.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,AUDIT OF MAIL DELIVERY PERFORMANCE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3332528,ca.proc.d.1981-12-15.2.6.1.5,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,AUDIT OF MAIL DELIVERY PERFORMANCE-MOTION UNDER,"No.

",,,Some hon. Members:,
3332529,ca.proc.d.1981-12-15.2.7,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3332530,ca.proc.d.1981-12-15.2.7.1.1,1981-12-15,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Chateauguay):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL ANNEXATION OF GOLAN HEIGHTS-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. Yesterday the government and Parliament of Israel unilaterally acted to incorporate the Golan Heights into the State of Israel in contradiction of the terms of Security Council resolution 242, thereby jeopardizing further the quest for peace in the Middle East. I move, seconded by the hon. member for Rosemont (Mr. Lachance):
That this House reaffirms its support of Security Council Resolution 242 and calls upon Israel to halt its actions towards the annexation of the Golan Heights.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
3332531,ca.proc.d.1981-12-15.2.7.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL ANNEXATION OF GOLAN HEIGHTS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332532,ca.proc.d.1981-12-15.2.7.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL ANNEXATION OF GOLAN HEIGHTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3332533,ca.proc.d.1981-12-15.2.7.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL ANNEXATION OF GOLAN HEIGHTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3332534,ca.proc.d.1981-12-15.2.8,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3332535,ca.proc.d.1981-12-15.2.8.1.1,1981-12-15,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR RE-SCHEDULING OF TRAIN SERVICES BETWEEN WINNIPEG AND ONTARIO-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to Standing Order 43. In light of the fact that the Minister of Transport (Mr. Pepin) has given as his excuse for cutting train service, that people do not use the trains, and in view of the fact that there are many people who would like to use trains 7 and 8 to get to their camps at Winnitoba, Malachi, Ottermere, and other places between Winnipeg and Farlane, Ontario, but cannot use them because of the way the trains are scheduled, making weekend traffic difficult, if not impossible, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the minister use his authority constructively instead of destructively as he usually does, to have these trains re-scheduled so that people who want to use the trains and will use the trains, can use the trains.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3332536,ca.proc.d.1981-12-15.2.8.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR RE-SCHEDULING OF TRAIN SERVICES BETWEEN WINNIPEG AND ONTARIO-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332537,ca.proc.d.1981-12-15.2.8.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR RE-SCHEDULING OF TRAIN SERVICES BETWEEN WINNIPEG AND ONTARIO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332538,ca.proc.d.1981-12-15.2.8.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR RE-SCHEDULING OF TRAIN SERVICES BETWEEN WINNIPEG AND ONTARIO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332539,ca.proc.d.1981-12-15.2.9,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,BANKRUPTCIES,,,,,,
3332540,ca.proc.d.1981-12-15.2.9.1.1,1981-12-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, all members of this House are generally dissatisfied with Bill C-12 in that it fails to protect employees adequately on the
December 15, 1981

most common of insolvencies, namely, receiverships, but it is nonetheless high time that this country had a new bankruptcy act. I therefore move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House does direct the Minister of Consumer and Corporate Affairs to cause a reference to the Standing Committee on Finance, Trade and Economic Affairs or to a subcommittee of that committee, or to a special all-party committee of this House to examine the subject matter of Bill C-12 and the subject matter of the government's task force report on wage protection on insolvency so that this House in its next session can deal expeditiously with questions involving bankruptcy and insolvency on the basis of an all-party report.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3332541,ca.proc.d.1981-12-15.2.9.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332542,ca.proc.d.1981-12-15.2.9.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332543,ca.proc.d.1981-12-15.2.9.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REFERRAL TO COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332544,ca.proc.d.1981-12-15.2.10,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3332545,ca.proc.d.1981-12-15.2.10.1.1,1981-12-15,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,AGRICULTURE,MILK SUBSIDIZATION PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that tough economic times and high interest rates are destroying many farming operations, and in view of the fact that any lowering of the subsidization program for industrial milk and cream will only cause thousands of dairy farmers to go out of business, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That this House instruct the Minister of Agriculture to please explain to his colleague, the Minister of Consumer and Corporate Affairs, that the consumers benefit most from milk being subsidized as it ensures that there are enough dairy farmers in business to continue supplying the customer with inexpensive milk and milk products.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3332546,ca.proc.d.1981-12-15.2.10.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,MILK SUBSIDIZATION PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332547,ca.proc.d.1981-12-15.2.10.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MILK SUBSIDIZATION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332548,ca.proc.d.1981-12-15.2.10.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MILK SUBSIDIZATION PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332549,ca.proc.d.1981-12-15.2.11,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3332550,ca.proc.d.1981-12-15.2.11.1.1,1981-12-15,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROVISION OF PAID MATERNITY LEAVE-MOTION UNDER S O. 43,"Madam Speaker, in light of the recent collective agreements signed by the federal government which gave paid maternity leave rights to postal workers, translators, and clerical workers, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House directs the government to introduce legislation which grants paid maternity leave to all public service employees, and also to ensure that similar benefits are available to employees in the private sector, including employees in small family-owned stores, and further be it resolved that this House immediately grant paid maternity leave to all employees of the House of Commons, the Senate and the Library of Parliament.
Oral Questions

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3332551,ca.proc.d.1981-12-15.2.11.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROVISION OF PAID MATERNITY LEAVE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332552,ca.proc.d.1981-12-15.2.11.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROVISION OF PAID MATERNITY LEAVE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3332553,ca.proc.d.1981-12-15.2.11.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROVISION OF PAID MATERNITY LEAVE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3332554,ca.proc.d.1981-12-15.2.12,1981-12-15,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3332555,ca.proc.d.1981-12-15.2.12.1.1,1981-12-15,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER,"Madam Speaker, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the government stand condemned for developing a Liberal Party economic neutron bomb with its radioactive interest rates and family destroying tax policies, which leaves houses intact but destroys the fathers, mothers and children inside.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3332556,ca.proc.d.1981-12-15.2.12.1.2,1981-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332557,ca.proc.d.1981-12-15.2.12.1.3,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3332558,ca.proc.d.1981-12-15.2.12.1.4,1981-12-15,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER,"No.

",,,Some hon. Members:,
3332559,ca.proc.d.1981-12-15.3,1981-12-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3332560,ca.proc.d.1981-12-15.3.1,1981-12-15,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
