basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3330536,ca.proc.d.1981-12-08.1,1981-12-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3330537,ca.proc.d.1981-12-08.1.1,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3330538,ca.proc.d.1981-12-08.1.1.1.1,1981-12-08,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,EMPLOYMENT,GOVERNMENT FUNDING FOR TRAINING FACILITIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. To meet the shortage of skilled workers in Canada, and in view of the fact that at present most training costs for an apprentice fall on the training company and many firms do not have apprenticeship or on-the-job training programs because they are too costly, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the federal government institute a fairer plan for paying for facilities, instructors and equipment, and since the early stage of apprenticeship is a kind of post-secondary education and is vital to the economy, that the federal government pay a greater share of this training.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3330539,ca.proc.d.1981-12-08.1.1.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,GOVERNMENT FUNDING FOR TRAINING FACILITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330540,ca.proc.d.1981-12-08.1.1.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,GOVERNMENT FUNDING FOR TRAINING FACILITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330541,ca.proc.d.1981-12-08.1.1.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,GOVERNMENT FUNDING FOR TRAINING FACILITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330542,ca.proc.d.1981-12-08.1.2,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3330543,ca.proc.d.1981-12-08.1.2.1.1,1981-12-08,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED EXTENSION OF HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, the criteria set out to determine eligibility for the herd maintenance assistance program were unfair, inconsistent and discriminatory toward northeastern Alberta producers. Recommendations concerning this injustice from the Herd Maintenance Review Board fell on deaf ministerial ears. In addition to being denied herd assistance, farmers in northeastern Alberta suffered a disastrous 1980-81 winter followed by an unusually dry summer. In view of these facts, and given that the 1981 Liberal budget offers virtually no assistance to Canadian farmers struggling to survive against high interest rates and poor returns, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House direct the Ministers of Finance, Agriculture and Regional Economic Expansion to extend the herd maintenance assistance program or to create a new, meaningful and fair program which will allow producers in this country to maintain their herds.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3330544,ca.proc.d.1981-12-08.1.2.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED EXTENSION OF HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330545,ca.proc.d.1981-12-08.1.2.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED EXTENSION OF HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
