basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3332856,ca.proc.d.1981-12-16.1.3.1.1,1981-12-16,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Considering the exceptional work done by the Canadian Forces at La Romaine this past weekend, I move, seconded by the hon. member for Roberval (Mrs. Beauchamp-Niquet):
That this House congratulates unanimously Canada's Armed Forces for their efficiency and their humanism in rescuing one civilian and in evacuating some 160 Montagnais Indians from the lower north shore of Quebec.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3332857,ca.proc.d.1981-12-16.1.3.1.2,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332858,ca.proc.d.1981-12-16.1.3.1.3,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332859,ca.proc.d.1981-12-16.1.3.1.4,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"The House has heard the motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332860,ca.proc.d.1981-12-16.1.3.1.5,1981-12-16,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Maltais:,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Madam Speaker, I want to take advantage of this opportunity to tell the House that I have just come back from La Romaine, a village where one of the large Montagnais Indian reserves is located, and I wish to stress the complementary role of the Canadian Forces in providing for the safety of civilians and especially in providing transportation to areas that are literally shut off from our larger urban centres. I also wish to take this opportunity to ask the Department of Transport to give close consideration to the issue of municipal airports in this area, because this past weekend I had to stay two days longer, at the expense of the House of Commons, because it was necessary to rent a helicopter in order to get out. I should also like to congratulate Father Alexis Jovenot, a missionary who has been in La Romaine for 28 years and

December 16, 1981
takes care of the spiritual needs of all the Indians and whites living in this village which is 350 miles east of Sept-Iles. Without the quick thinking of this missionary Father, it would have been impossible to evacuate the Indians. Second, Madam Speaker, I wish to ask the co-operation of the Department of National Health and Welfare, in taking specific action in these areas, because, for instance in St. Augustin, it was impossible to treat a twelve-year-old girl who had been sick with appendicitis for five days. I want to ask the Department of National Health and Welfare to increase its presence in these areas, because we depend on them for medical care. Once again, I wish to congratulate the Canadian Forces, and I want to thank the House for giving me an opportunity to express my views on this subject.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3332861,ca.proc.d.1981-12-16.1.3.1.6,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Does the hon. member for Esquimalt-Saanich want to debate this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332862,ca.proc.d.1981-12-16.1.3.1.7,1981-12-16,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Madam Speaker, just one moment, if I may. I would like to join with the hon. member in congratulating the members of the Canadian Armed Forces on their heroic endeavours. I just wish that that same unanimity had been shown yesterday when we were congratulating the Armed Forces with a standing ovation, with one single exception in the person of the Prime Minister, for their heroic rescues off Sable Island.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3332863,ca.proc.d.1981-12-16.1.3.1.8,1981-12-16,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Madam Speaker, I should like to join with the hon. member who moved the motion congratulating the Canadian Armed Forces, and also express our concern from this corner of the House that this kind of rescue undertaking had to be undertaken. There ought to be some measures available to ensure that in the future this is not necessary. However, I cannot allow the comment of the previous speaker who was speaking on behalf of the Conservative Party, to pass. I personally noted that the Prime Minister was not the only member who did not rise, because there were members in the Conservative Party who did not rise either.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3332864,ca.proc.d.1981-12-16.1.3.1.9,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the motion? Does the House agree to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332865,ca.proc.d.1981-12-16.1.3.1.10,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS OF ACTS OF RECOVERY IN EVACUATION OF INDIANS TO SAFETY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332866,ca.proc.d.1981-12-16.1.3.1.11.1,1981-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
3332867,ca.proc.d.1981-12-16.1.4,1981-12-16,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3332868,ca.proc.d.1981-12-16.1.4.1.1,1981-12-16,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,EUROPEAN ECONOMIC COMMUNITY TARIFF ON CANADIAN FISH EXPORTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion. In view of the fact that the Canadian fishing industry is facing a potentially disastrous marketing situation, and given the position of other major producing countries such as Denmark,
Norway, Iceland, the Faroe Islands and Greenland, that ship fish into the European Economic Community at little or no tariff, while Canada faces a 15 per cent tariff, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the Canadian government contact officials of the European Economic Community requesting that the tariff on Canadian fish exports to that market be eliminated.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3332869,ca.proc.d.1981-12-16.1.4.1.2,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,EUROPEAN ECONOMIC COMMUNITY TARIFF ON CANADIAN FISH EXPORTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332870,ca.proc.d.1981-12-16.1.4.1.3,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EUROPEAN ECONOMIC COMMUNITY TARIFF ON CANADIAN FISH EXPORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332871,ca.proc.d.1981-12-16.1.4.1.4,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EUROPEAN ECONOMIC COMMUNITY TARIFF ON CANADIAN FISH EXPORTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332872,ca.proc.d.1981-12-16.1.5,1981-12-16,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3332873,ca.proc.d.1981-12-16.1.5.1.1,1981-12-16,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-REQUEST THAT EXPROPRIATED LAND BE RESOLD TO LOCAL PEOPLE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas the federal government has expropriated 90,000 acres in the Mirabel area, of which only 17,000 acres are being used for the airport, and whereas local representatives have joined together to ask the federal government to end its control over the area, I move, seconded by the hon. member for Spadina (Mr. Heap):
That the House require the Minister of Public Works (Mr. Cosgrove) to publish the report of the Canada Lands Company (Mirabel) Limited and to honour the commitment he made in February to sell back all property expropriated in excess to the local people, as soon as possible.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3332874,ca.proc.d.1981-12-16.1.5.1.2,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-REQUEST THAT EXPROPRIATED LAND BE RESOLD TO LOCAL PEOPLE-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332875,ca.proc.d.1981-12-16.1.5.1.3,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-REQUEST THAT EXPROPRIATED LAND BE RESOLD TO LOCAL PEOPLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332876,ca.proc.d.1981-12-16.1.5.1.4,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-REQUEST THAT EXPROPRIATED LAND BE RESOLD TO LOCAL PEOPLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332877,ca.proc.d.1981-12-16.1.6,1981-12-16,,,,subtopic,ROUTINE PROCEEDINGS,AUDITOR GENERAL,,,,,,
3332878,ca.proc.d.1981-12-16.1.6.1.1,1981-12-16,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,FINDINGS ON CANADA STUDENT LOANS PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, in the 1981 report of the Auditor General he stated that the Department of Secretary of State had failed previously to remedy reported inadequacies in controls over the Canada Student Loans Program. He added that it is unacceptable that an operation the size of the Canada Student Loans Program should continue to have inadequate control procedures, resulting in defaulted loans of SI73 million. Therefore I move,
December 16, 1981

seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That the Department of Secretary of State immediately undertake to review the Canada Student Loans Program and develop adequate control procedures for its operations and management.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3332879,ca.proc.d.1981-12-16.1.6.1.2,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUDITOR GENERAL,FINDINGS ON CANADA STUDENT LOANS PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332880,ca.proc.d.1981-12-16.1.6.1.3,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,FINDINGS ON CANADA STUDENT LOANS PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332881,ca.proc.d.1981-12-16.1.6.1.4,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,FINDINGS ON CANADA STUDENT LOANS PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332882,ca.proc.d.1981-12-16.1.7,1981-12-16,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3332883,ca.proc.d.1981-12-16.1.7.1.1,1981-12-16,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,IMPACT ON REGIONS NOT RECEIVING ASSISTANCE-MOTION UNDER S.O. 43,"Madam Speaker, I should like to commend the Department of Regional Economic Expansion which has worked to the advantage of a number of developing regions in Canada by giving a stimulus to otherwise slow growth areas.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3332884,ca.proc.d.1981-12-16.1.7.1.2,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,IMPACT ON REGIONS NOT RECEIVING ASSISTANCE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3332885,ca.proc.d.1981-12-16.1.7.1.3,1981-12-16,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,IMPACT ON REGIONS NOT RECEIVING ASSISTANCE-MOTION UNDER S.O. 43,"However, in view of the fact that marginal areas of economic growth which are not supported by DREE feel discriminated against by the fact that many of their normal, local industrial projects are siphoned away by the attraction of DREE's financial support elsewhere, 1 therefore move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That this House urge the Minister of Regional Economic Expansion to undertake a study to ascertain the scope and significance of the negative impact on those regions not assisted by DREE but because of DREE programs elsewhere lose their potential and are robbed of the opportunity to grow.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3332886,ca.proc.d.1981-12-16.1.7.1.4,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,IMPACT ON REGIONS NOT RECEIVING ASSISTANCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332887,ca.proc.d.1981-12-16.1.7.1.5,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,IMPACT ON REGIONS NOT RECEIVING ASSISTANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3332888,ca.proc.d.1981-12-16.1.7.1.6,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,IMPACT ON REGIONS NOT RECEIVING ASSISTANCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3332889,ca.proc.d.1981-12-16.1.8,1981-12-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3332890,ca.proc.d.1981-12-16.1.8.1.1,1981-12-16,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,CANADA POST,CALL FOR CHANGES IN PROPOSED POSTAL RATES-MOTION UNDER S O. 43,"Madam Speaker, the 60 days for the review of the proposed exorbitant increase in postal rates has expired without any changes being made by the Canada Post Corporation. It is now incumbent upon the Governor in Council to accept or reject the 30-cent rate. Because of the hardship the increases will impose on all Canadians, in particular upon senior citizens, voluntary chari-
Oral Questions
table organizations, and small businesses, at a time of growing economic distress, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That before Parliament adjourns for Christmas the government accepts its responsibility and announces changes in the postal rates to bring them to a more reasonable level, and especially that the Secretary of State takes the necessary action to cushion the shock of these rates to pensioners and charitable organizations, as has been suggested by the president of the postal corporation.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3332891,ca.proc.d.1981-12-16.1.8.1.2,1981-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST,CALL FOR CHANGES IN PROPOSED POSTAL RATES-MOTION UNDER S O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3332892,ca.proc.d.1981-12-16.1.8.1.3,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,CALL FOR CHANGES IN PROPOSED POSTAL RATES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3332893,ca.proc.d.1981-12-16.1.8.1.4,1981-12-16,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,CALL FOR CHANGES IN PROPOSED POSTAL RATES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3332894,ca.proc.d.1981-12-16.2,1981-12-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3332895,ca.proc.d.1981-12-16.2.1,1981-12-16,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3332896,ca.proc.d.1981-12-16.2.1.1.1,1981-12-16,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE BUDGET,SPECULATION ON POSSIBLE CHANGES TO PROVISIONS,"Madam Speaker, my question is directed to the Minister of Finance. There is speculation that the ongoing saga of change in the minister's ill-fated budget will continue this Friday with some announcement in the House. Would the minister care to confirm that speculation today? Would he comment on the nature of the changes which he is proposing to make? Would he also say whether this would be part of an ongoing series of change that we can expect during the Christmas break?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3332897,ca.proc.d.1981-12-16.2.1.1.2,1981-12-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,SPECULATION ON POSSIBLE CHANGES TO PROVISIONS,"Madam Speaker, I think, to be brief, the answer to each question is no. As the hon. member knows, I have been involved since the weekend with the provincial finance ministers at a conference, which has interrupted my intensive consideration of the representations that I have been receiving on the budget. Therefore it is not possible for me to indicate today when 1 may be making any announcements. All I can say, as I said to the Leader of the New Democratic Party last week, is that if I am prepared to do that before the House rises, I will certainly draw it to the attention of the House. But I am not prepared yet to say to the hon. member when that will be possible. When it is possible, I will certainly let him know.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3332898,ca.proc.d.1981-12-16.2.2,1981-12-16,,,,subtopic,ORAL QUESTION PERIOD,PRE-BUDGET DISCUSSIONS,,,,,,
3332899,ca.proc.d.1981-12-16.2.2.1,1981-12-16,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,PRE-BUDGET DISCUSSIONS,,"Madam Speaker, many people in the past month have seriously questioned the competence of the Minister of Finance as a result of the budget which he introduced. There is tremendous opposition to the budget. I think this is apparent in the many representations which have been made to him in the past few weeks. My question relates to the process which the minister used in

December 16, 1981
Oral Questions
preparing his budget this year. Why did the minister introduce such a wide-ranging change in tax policy without drawing on the normal sources in the private sector which have been drawn on in the past, before the budget was prepared? Why did he avoid discussing this with an expert in his own caucus, the President of the Treasury Board, particularly when tax officials in the department are not as strong or as experienced as they have been in the past? Why did he follow this process, rather than introducing these wide-ranging changes through a white paper?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
