basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3333174,ca.proc.d.1981-12-17.1,1981-12-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3333175,ca.proc.d.1981-12-17.1.1,1981-12-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3333176,ca.proc.d.1981-12-17.1.1.1.1,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to present a motion. Last night at Nathan Phillips Square in Toronto thousands of concerned Canadians, including members of all political parties, gathered to show their concern and support for the people of Poland in the form of the following resolution:
We, Canadians of Polish descent, are deeply concerned about the current events in Poland, and we call upon the Canadian government as cosignatory of the Helsinki Accords to undertake the following actions:
1.	To press for the immediate lifting of martial law in Poland and the release of all Solidarity officials.
2.	To press for the reinstatement of the rights of workers to form free trade unions.
3.	To publicly state that no intervention by third parties into the internal affairs of Poland will be tolerated.
4.	To send to Poland, for distribution by non-government organizations, significant economic aid in the form of food, medical supplies and agricultural machinery and feedstuffs in order that the people of Poland survive the coming winter.
We trust that the voice of the Canadian government as international mediator will be heard and that the conflicts in Poland will be resolved in a just and lasting manner.
Therefore I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House express its concern by supporting the resolution introduced last night by the Canadian Polish Congress and approved by the thousands of Canadians there present.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333177,ca.proc.d.1981-12-17.1.1.1.2,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3333178,ca.proc.d.1981-12-17.1.1.1.3,1981-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333179,ca.proc.d.1981-12-17.1.1.1.4,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3333180,ca.proc.d.1981-12-17.1.1.1.5,1981-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333181,ca.proc.d.1981-12-17.1.1.1.6,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, I wish to address this matter very briefly, as I am sure the hon. member for Oshawa, the
seconder of the motion, and the Secretary of State for External Affairs (Mr. MacGuigan) would simply like to underline the grave concern which is felt by Canadians across the country about the situation in Poland, and particularly to underline the importance with which we, in the House and in this party, feel this matter be treated as a question that the rights and freedoms so recently won by the citizens of Poland be preserved and be free from any interference by the Soviet Union or by other outside forces.
It is for that reason that we have introduced this motion under the provisions of Standing Order 43 today. I am certainly pleased that it has received the unanimous consent of the House. I am pleased that the Secretary of State for External Affairs and the Government of Canada will be fortified in actions they might take by knowing that they have the support not only of the thousands of Canadians who met last night in Toronto, but also the unanimous support of the House of Commons.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333182,ca.proc.d.1981-12-17.1.1.1.7,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3333183,ca.proc.d.1981-12-17.1.1.1.8,1981-12-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, as the seconder of the motion 1 rise eagerly to support its purpose and the ideas which lie behind it. I think people the world over, beginning in August of 1980, were impressed, were delighted with, and ultimately gave their total support to the courageous movement of the people of Poland to begin to take the very difficult steps toward achieving a free society within their own land. We have seen in the past year, in my judgment, the most remarkable mass movement since World War II by a people in face of incredible odds to determine the conditions of their lives, not by forces from without their borders but by themselves. In recent days we have seen that courage, that determination, and that fundamental love for freedom put in jeopardy. I and my colleagues strongly support the principle and the details of this motion.
I conclude by saying that I am sure I speak not only for Canadians of Polish ancestry but for all Canadians from one part of our land to the other when I wish the people of Poland well in this moment of trial.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
