basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131232,ca.proc.d.1938-01-31.1,1938-01-31,,,,topic,NEW MEMBER,,,,,,,
1131233,ca.proc.d.1938-01-31.1.1,1938-01-31,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the clerk of the house has received from the chief electoral officer certificate of the election and return of Joseph Arsene Bonnier, Esquire, for the electoral district of St. Henry, in the province of Quebec.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1131234,ca.proc.d.1938-01-31.2,1938-01-31,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1131235,ca.proc.d.1938-01-31.2.1,1938-01-31,,,,subtopic,DOMINION FRANCHISE ACT,POSTPONEMENT OP REVISION OF EXISTING LISTS FOR ONE YEAR,,,,,,
1131236,ca.proc.d.1938-01-31.2.1.1.1,1938-01-31,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 2, to amend the Dominion Franchise Act.",,,,
1131237,ca.proc.d.1938-01-31.2.1.2,1938-01-31,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,DOMINION FRANCHISE ACT,POSTPONEMENT OP REVISION OF EXISTING LISTS FOR ONE YEAR,,"Explain.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1131238,ca.proc.d.1938-01-31.2.1.3,1938-01-31,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,DOMINION FRANCHISE ACT,POSTPONEMENT OP REVISION OF EXISTING LISTS FOR ONE YEAR,,"The effect of this amendment is merely to postpone for another year the revision of existing electoral lists. It is similar to bills introduced in past sessions.
Motion agreed to and bill read the first time.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1131239,ca.proc.d.1938-01-31.3,1938-01-31,,,,topic,CIVIL SERVICE ACT,,,,,,,
1131240,ca.proc.d.1938-01-31.3.1,1938-01-31,,,,subtopic,CIVIL SERVICE ACT,LANGUAGE QUALIFICATION OF PERSONS APPOINTED OR TRANSFERRED,,,,,,
1131241,ca.proc.d.1938-01-31.3.1.1.1,1938-01-31,,,,stagedirection,,,,"Mr. WILFRID LACROIX (Quebec-Mont-morency) moved for leave to introduce Bill No. 3, to amend the Civil Service Act.
He said: The object of this amendment is to provide that all employees of the federal government who are appointed to positions within a province or transferred from one province to another, either as temporary or p rmanent employees, should before being appointed or transferred pass an examination as to their knowledge of .the language of the majority of the province. For instance, no one might be appointed to a position in the civil service in the province of British Golum-biv or Manitoba or Nova Scotia, unless he has the requisite knowledge of the English language, and no one might be appointed to a position in the, province of Quebec unless he has the requisite knowledge of the French language.
Motion agreed to and bill read the first time.",,,,
1131242,ca.proc.d.1938-01-31.3.1.1.2,1938-01-31,,,,stagedirection,,,,"Criminal Code

Trade Unions",,,,
1131243,ca.proc.d.1938-01-31.4,1938-01-31,,,,topic,CRIMINAL CODE,,,,,,,
1131244,ca.proc.d.1938-01-31.4.1,1938-01-31,,,,subtopic,CRIMINAL CODE,PROVISION AGAINST REFUSAL TO EMPLOY OR DISMISSAL FOR MEMBERSHIP IN TRADE UNIONS,,,,,,
1131245,ca.proc.d.1938-01-31.4.1.1.1,1938-01-31,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 4, to amend the criminal code.",,,,
