basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4081132,ca.proc.d.1998-03-18.712.10,1998-03-18,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Ref.)",,Statements By Members,Young Offenders Act,,"Mr. Speaker, as the justice minister dreams about changes to the Young Offenders Act, violent acts among youth are escalating and reveal why the Young Offenders Act should be scrapped.
Recently in my riding 20 to 30 youths converged on a south Nanaimo home and attacked a 14-year old girl. While most of the cowards involved rampaged throughout the home, some of the more violent youth in the mob severely beat Cammy Hamilton.
Unlike Reena Virk, this young girl survived, but the beating was severe enough that the girl was wakened every few hours by her mother so she would not go into a coma.
This attack is another example of how some Canadian teenagers are taking violence to a new level. It is also further proof that 14 years of failed young offenders legislation is to blame. Young people know they will receive nothing more than a slap on the wrist when they commit such horrendous crimes.
Reformers call upon this justice minister to forget about tinkering with the Young Offenders Act and to come up with something that finally protects Canadians.",Reform,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4081133,ca.proc.d.1998-03-18.712.11,1998-03-18,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Public Gallery,,"Mr. Speaker, children from across Canada are in our House today. They are visiting while on their March break. As members of Parliament we are indeed lucky to welcome them today and to have among those youngsters a special group, the Little Sisters and Little Brothers of Ottawa-Carleton.
My congratulations and thanks to all those people in our communities who work directly with these young Canadians, the future of our nation. Big Brothers, Big Sisters provides mentoring, friendship and a much needed break. As organizations they welcome Canadians from coast to coast to coast to take up the challenge and become a volunteer. Judging from the fine group of little sisters and little brothers we met, the rewards are infinite.
I thank the students who join us today. They remind us of our tremendous opportunity as a nation and of our responsibility to our youngsters. Have fun.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4081134,ca.proc.d.1998-03-18.712.12,1998-03-18,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,"Mrs. Maud Debien (Laval East, BQ)",,Statements By Members,Child Poverty,,"Mr. Speaker, the recent federal budget does very little to eliminate child poverty. There is nothing in it to alleviate the problem, except for a measure that will only come into effect in July 1999.
The $425 million earmarked for children through the child tax benefit program are a measly contribution to help children out of poverty, after this same government plunged their parents into it.
The Liberal government is far from fulfilling the commitment made in a motion adopted unanimously by this House on November 24, 1989, to end child poverty in Canada by the year 2000.
The Liberal government has made its choices. With its millennium foundation, it opted for partisan visibility, instead of helping children get a head start in life. It is a shame.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
4081135,ca.proc.d.1998-03-18.712.13,1998-03-18,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Statements By Members,Fisheries And Oceans,,"Mr. Speaker, Canadian waters are protected from potential environmental disasters by the oil spill response program.
Canadians will be shocked to learn that the Department of Fisheries and Oceans may ignore the report of a panel of inquiry known as the Gold report and impose unfair oil spill response fee structures which will benefit the big oil companies at the expense of small independent competitors.
The investigation panel was highly critical of the proposed system, saying that the fee schedule would be unfair to those independents. DFO then squandered several hundred thousand dollars of taxpayers' money to dispute the recommendations of the panel.
The viability of the small independent competitors will be further jeopardized by the possible imposition of the fees being made retroactive to the fall of 1995.
If the minister allows retroactive payments to the major oil companies this could cause the death of independent gas stations across the country, thereby increasing gasoline prices for all Canadian consumers.
To protect our waters and coastlines and to hold the line on gasoline prices, Canadians and the NDP call on the Minister of Fisheries and Oceans to implement the recommendations of the Gold Report.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4081136,ca.proc.d.1998-03-18.712.14,1998-03-18,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Inmates' Community Work,,"Mr. Speaker, I want to point out an example of community work and voluntary service provided to the community by inmates in the Canadian prison system.
Some inmates at the Bowden detention centre helped prepare the Canada Games, in Alberta, by shovelling snow on the ski trails in River Bend. The trail network had not received any snow, even though surrounding areas had got tons of the white stuff.
Under escort, six inmates worked seven days a week to prepare the trails. This effort is but one example of the services provided by inmates to the communities to which they will go back some day. This is a positive step for their social rehabilitation, which is a key objective of the Correctional Service of Canada.",Liberal,Vaudreuil--Soulanges,Nick Discepola,
4081137,ca.proc.d.1998-03-18.712.15,1998-03-18,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Chicoutimi, PC)",,Statements By Members,Paix-Cible,,"Mr. Speaker, I would like to acknowledge the extraordinary work done by Paix-Cible. This organization was set up in the Saint-Nom-de-Jésus parish, in the Rivière-du-Moulin area of Chicoutimi.
Its involvement is focused on social education and community action, and is aimed at people of all ages. Through concrete action, Paix-Cible wants to create a peace and harmony movement that will expand to the whole city, the whole region and, why not, the whole country.
The organization also created and inaugurated the Paix-Cible flag. The flag symbolizes the peace that the whole world longs for. The stylized dove covers the Earth from east to west, while its yellow beak provides light to the peoples of the Earth, which are represented by the five colours of the tail.
I am pleased to table this document, which confirms the creation and development of the organization.",Progressive Conservative,Chicoutimi,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4081138,ca.proc.d.1998-03-18.712.16,1998-03-18,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville, Lib.)",,Statements By Members,Canadian Red Cross,,"Mr. Speaker, March is Red Cross month. For over 100 years the Canadian Red Cross has served our country with dedication and selflessness. Examples include work during the recent ice storm, the Red River and Saguenay floods and indeed probably every natural disaster that Canadians have endured.
Every day Red Cross volunteers and staff are in Canadian homes caring for the elderly and infirm. Last year they trained one million Canadians in water safety and 200,000 in first aid and CPR.
Annually Red Cross staff and the 130,000 volunteers touch the lives of two million Canadians, giving more than eight million hours of service.
During March let us extend our thanks to the Canadian Red Cross for its past and present service. The future of Canada is a future of continued partnership with the Canadian Red Cross.",Liberal,Oakville,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4081139,ca.proc.d.1998-03-18.712.17,1998-03-18,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,The Senate,,"Mr. Speaker, for a week now Canadians have been waiting for the Prime Minister to fully disclose the nature of his relationship with Ross Fitzpatrick, the latest patronage appointment to the Senate.
Last week the Prime Minister said that when Fitzpatrick gave him a stock deal worth $45,000 it was not payment for any work that the Prime Minister did. We accept that.
Will someone in the government tell the House, if it was not payment for work, what was the $45,000 stock deal payment for?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4081140,ca.proc.d.1998-03-18.712.18,1998-03-18,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,The Senate,,"Mr. Speaker, the question has so little substance that it was not necessary for me to hear most of it.
I can say to the hon. member that what happened was done between two people in private life 10 years ago. There is no connection whatsoever with the appointment of the individual in question to the Senate. The hon. member knows it, and by keeping up these insinuations and allegations he is demeaning himself and his own party.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4081141,ca.proc.d.1998-03-18.712.19,1998-03-18,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,The Senate,,"Mr. Speaker, the government pretends not to see the problem that the Prime Minister has created for himself by this latest patronage appointment to the Senate.
The Prime Minister receives a $45,000 financial favour from a B.C. businessman while out of office. Then, when he is back in office, he confers a political and financial favour on that businessman by appointing him to the Senate.
Is it not unethical for the Prime Minister to grant political appointments to people from whom he has received a direct and substantial financial benefit?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4081142,ca.proc.d.1998-03-18.712.20,1998-03-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Senate,,"Mr. Speaker, I noted yesterday that the hon. Leader of the Opposition, if I can call him honourable, was outside. He did not dare to repeat the words he used in the House of Commons. That is his type of politics.
I would like to quote something that he said some time ago that applies to the situation right now. “Canadians are fed up”, said the Leader of the Opposition on January 15, 1994, “with politicians who behave like baboons and jackasses in debate”.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4081143,ca.proc.d.1998-03-18.712.21,1998-03-18,,,,,Oral Question Period,The Senate,,I would ask my colleagues on both sides of the House to be very judicious in their choice of words. We cannot use words from someone else that we cannot use here in the House. I ask you to calm the rhetoric a little and let us see what we can do.,,,The Speaker,
4081144,ca.proc.d.1998-03-18.712.22,1998-03-18,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,The Senate,,"Mr. Speaker, yesterday the Prime Minister challenged me to step in front of the TV cameras and ask my questions about his latest Senate appointment. So I did.
Now the Prime Minister should be willing to do the same thing if he has nothing to hide. Will the Prime Minister step outside the House and answer questions from the media about this $45,000 private stock deal from his latest Senate appointee?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4081145,ca.proc.d.1998-03-18.712.23,1998-03-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Senate,,"Mr. Speaker, everything is on public record. All the facts are known. I would like to read to the hon. member what he asked his members to sign and he is not respecting that very much.
“I shall respect the personal dignity of my opponent and avoid partisan wrongdoing. With honest recognition that we both have the public good at heart. I see no reason to personally belittle and demean my opponent”. I think he should apply it in this case.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4081146,ca.proc.d.1998-03-18.712.24,1998-03-18,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,The Senate,,"Mr. Speaker, we do not mean to demean anyone. We just want to ask hard questions to get true answers.
This is a story about friends. When the Prime Minister was down on his luck, friend Fitzpatrick gave him a stock deal that made him $45,000 profit. That is true. That is what Liberal friends are for. Now the Prime Minister is taking care of his Liberal friend by appointing him to the Senate.
The Prime Minister has said no more cronies and friends in the Senate but friends are friends forever. Let me ask the Prime Minister a question. Why does the Prime Minister not just admit this?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4081147,ca.proc.d.1998-03-18.712.25,1998-03-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Senate,,"Mr. Speaker, I said in the House, and I repeat it, that I am very proud of the appointment of a person who since 1963 has worked as a private citizen to help the people in his community to participate in the public process.
Hundreds of people in British Columbia have been benefiting from his advice. He has always been a very honest and competent individual. I say again that I worked with him during the time that I was not a member of Parliament. All the facts are known. All of the facts are public. They are on the public record.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4081148,ca.proc.d.1998-03-18.712.26,1998-03-18,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,The Senate,,"Mr. Speaker, the problem is not what happened when he was in private life. The problem is making a Senate appointment and the payback now that he is in public life as the Prime Minister of the country.
He has been champing at the bit for years to put Ross Fitzpatrick in the Senate, since 1993 when he came to office. Even some Liberals thought that it was too soon and far too crass to put him in back then in 1993. Now in 1998 he is in the Senate. The appointment has been made.
Why does the Prime Minister think it is ethical now in 1998 but it was not ethical for him to do it in 1993?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4081149,ca.proc.d.1998-03-18.712.27,1998-03-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Senate,,"Mr. Speaker, again she does not have the facts right. How could I have contemplated naming someone to the Senate in 1993 when there was no opening in the Senate from British Columbia.
They should know that. It is very easy. There is a person in front of me who loves to stay in the dirt. She is very comfortable there. It looks like that.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4081150,ca.proc.d.1998-03-18.712.28,1998-03-18,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Option Canada,,"Mr. Speaker, in the Option Canada affair, it turns out that the minister did not hand over a grant 12 days before an application was submitted.
What we do know is that the Minister of Canadian Heritage authorized a grant of $2 million 12 days before the grant application was submitted.
Does the Minister of Canadian Heritage find it normal to authorize a grant 12 days before an application is submitted? Does she often find herself authorizing grants before an application—",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4081151,ca.proc.d.1998-03-18.712.29,1998-03-18,,,,,Oral Question Period,Option Canada,,The Minister of Canadian Heritage.,,,The Speaker,
4081152,ca.proc.d.1998-03-18.712.30,1998-03-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Option Canada,,"Mr. Speaker, if the member opposite rereads the documents I provided him with two months ago, he will find that the comments he made today are still false, as false as they were last week.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4081153,ca.proc.d.1998-03-18.712.31,1998-03-18,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Option Canada,,"Mr. Speaker, the grant was approved 12 days before the application was submitted. What is odd is that, two and a half years later, we still do not know where the money went.
I ask the minister if she is going to require Option Canada to table all the documents concerning its activities, as well as to reveal the names of all those who received money from Option Canada.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4081154,ca.proc.d.1998-03-18.712.32,1998-03-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Option Canada,,"Mr. Speaker, once again, the member is misleading the House. When he accuses me of personally authorizing grants, he should know that I was not even minister at the time.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4081155,ca.proc.d.1998-03-18.712.33,1998-03-18,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Oral Question Period,Option Canada,,"Mr. Speaker, the minister is bound by cabinet solidarity, and she knows that very well.",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4081156,ca.proc.d.1998-03-18.712.34,1998-03-18,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Oral Question Period,Option Canada,,She is the one misleading the House.,Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4081157,ca.proc.d.1998-03-18.712.35,1998-03-18,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,Mrs. Suzanne Tremblay,,Oral Question Period,Option Canada,,"So, much of the mystery surrounding Option Canada centres on a single person, Claude Dauphin, a former Liberal MP, president of Option Canada in 1995 and now senior adviser to the Minister of Finance responsible for Quebec affairs.
In order to dispel all doubts about Option Canada, why is the government not demanding a full and immediate report from Mr. Dauphin on what he did with—",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4081158,ca.proc.d.1998-03-18.712.36,1998-03-18,,,,,Oral Question Period,Option Canada,,The Minister of Canadian Heritage.,,,The Speaker,
