basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4079726,ca.proc.d.1998-03-12.708.10,1998-03-12,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Treasure Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Negotiations were undertaken in April 1997 to resolve the longstanding pay equity complaints filed by the Public Service Alliance of Canada PSAC. The negotiations were based on job evaluation data being considered by the Human Rights Tribunal. The tribunal is currently deliberating on the issue of a methodology to measure and correct pay inequities between predominantly male and female occupational groups. The tribunal is expected to render a decision sometime after March 31, 1998. While the tribunal is deliberating, there remains an opportunity for the employer and PSAC to resolve the complaints through negotiations. However, after several meetings PSAC tabled a counter proposal valued at approximately $5.3 billion. PSAC was informed that this counter proposal could not serve as a basis for further discussions and that a more reasonable conter proposal was required. No further meetings have been held since December 8, 1997.
If no further progress can be achieved through negotiations, the parties will await the ruling by the Human Rights Tribunal. At this time no further meetings are scheduled between the parties.
The issuance of cheques will be automated to the extent possible. Departments are also doing some preparatory work to accelerate the issuance and delivery of cheques. Once the final amount of the pay equity adjustments has been established, cheques to current employees should be issued within weeks. Cheques to former employees will follow.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4079727,ca.proc.d.1998-03-12.708.11,1998-03-12,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. Ted White,,Routine Proceedings,Questions On The Order Paper,,"With respect to the House of Commons Intercity Telephone System, which is accessed by members via local telephone numbers in some cities and via a 1-800 number elsewhere in Canada and the USA: ( a ) are any parts of the system automated so that members can use touch tone input to enter their access code and connect to the chosen telephone number, and if so, which areas of the country have automated systems; ( b ) what timetable does the government have to fully automate the system across Canada, and what are the projected annual cost savings for carrying out such automation; ( c ) where is the operator centre for the system located, how many people are employed as operators, and what is the annual cost for those staff; ( d ) what is the total annual cost of maintaning the system and what is the cost comparison with contracting for provision of the services using private sector suppliers; and ( e ) what is the total number of minutes carried by the system each year within Canada and to the USA, and what is the average cost per minute carried to each of these countries?",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4079728,ca.proc.d.1998-03-12.708.12,1998-03-12,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Public Works and Government Services, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Presently the only part of the system that is automated is within the metropolitan free calling area of Montreal.
The government is planning to issue a RFP, request for proposal for this service in the first quarter of fiscal year 1998-99. Projected annual cost savings cannot be determined until all bids are received and analysed.
The operator centre for this system is located in Ottawa. The contract for the operator services/centre was tendered and awarded to Bradson Personnel who employs 40 full and part time people. The value of the contract for the staff is $650,000 annually and provides government directory assistance in addition to operator services for the Government of Canada.
The total annual cost for maintaing the system is $4 million which is 37% cheaper than other commercially available services. We expect further reductions and or savings once the service is tendered next year.
The traffic for this service is carried on the Government Intercity Network. The cost of the calls on the network in Canada is 7.25 cents per minute, and calls to the United States are 12.5 cents per minute. Last year the total number of minutes carried was 13.4 million in Canada, and 586,000 in the United States.",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4079729,ca.proc.d.1998-03-12.708.13,1998-03-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4079730,ca.proc.d.1998-03-12.708.14,1998-03-12,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4079731,ca.proc.d.1998-03-12.708.15,1998-03-12,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4079732,ca.proc.d.1998-03-12.708.16,1998-03-12,d9c3e2c7-07a8-475b-99b9-eccc5609c5ac,5057,"Mr. Stéphan Tremblay (Lac-Saint-Jean, BQ)",,Government Orders,Supply,,"moved:
That this House censure any action by the federal government in the area of education, such as the introduction of the Millennium Scholarships program or national testing.
Mr. Speaker, today we are putting a very important issue before the House.
It is important, because we feel we must decry the disease affecting the federal Liberals, which I would call chronic dominating federalism. It is an infectious disease they caught from the Conservatives and is characterized by the search for better ways to intrude in provincial jurisdiction, despite the Constitution's precluding it.
The disease recently led the Liberal government to establish the millennium scholarship fund. An integral part of the financial assistance for students section of the Canadian opportunities strategy, the Canadian millennium scholarships foundation will have an initial budget of $2.5 billion in order to support access to knowledge and skills for all Canadians.
This is $2.5 billion worth of pretences because if it were really committed to access and to reducing the debt load of Quebec students, this government would not deny the Quebec government the right to opt out with full compensation.
This government, which praises the knowledge-based economy, will have cut approximately $3 billion in education in Quebec alone between 1993 and 2003.
This same government championed in this House, in December 1995, a motion recognizing the distinct character of Quebec and explicitly reassuring Quebeckers that every federal government department, institution and agency would take this into account in making decisions.
This same Liberal government claimed in the 1996 Speech from the Throne that it would stop using its spending power to develop programs in provincial jurisdictions.
This government, which stated left and right that all it is trying to do is to work in co-operation and partnership with the provinces, disregards provincial jurisdictions and priorities.
This action translates into a net loss for the Quebec education system. This money could have been used to improve the grants and loans system in Quebec, thereby helping to considerably reduce the student debt load, as pointed out by the Fédération étudiante universitaire du Québec when it testified before the Standing Committee on Human Resources Development last November.
It is clear to the Bloc Quebecois that, by establishing the millennium scholarship fund, the federal government intrudes in an area under Quebec's exclusive jurisdiction.
The evil separatists are not alone; other stakeholders in Quebec have commented on this federal intrusion. On February 18, Alain Dubuc wrote in La Presse : “The federal system is based on a system of checks and balances, like the division of powers, which must not be upset. This is especially true in education, where Quebec's distinctiveness is most visible. In fact, one wonders why, after establishing its scholarship fund, the federal government would not let the provinces manage the fund should they wish to do so.—Clearly, while it would rather go it alone on this issue, the federal government must reconsider and agree to let the Quebec government manage the millennium scholarships awarded in Quebec”.
Similarly, on February 25, in speaking about these scholarships, the leader of the opposition said he would have preferred to see the jurisdictions of Quebec and the other provinces respected fully.
The member for Sherbrooke is in the paradoxical situation, on the one hand, of supporting a Canadian fund for excellence in education, which is just as much an interference in Quebec's jurisdiction as the millennium fund and, on the other, thinking of running as a candidate in a party that has always opposed the federal government's systematic intrusions in provincial jurisdictions, particularly education.
If I understand correctly, he could become leader of a party that is part of a broad coalition calling for the respect of provincial jurisdictions, while the policy has shortcomings that only Liberals and Conservatives understand well enough to explain.
Mr. Speaker, I forgot to mention that I will be sharing my time with the member for Témiscamingue.
Let us leave aside the disagreements of the Liberals and Conservatives and look more closely at this government's reasons for creating the millennium scholarship fund. The government recently said that it was the provinces that requested it, and that it was necessary to meet the expectations of students in difficult economic straits.
I will not go back over this government's failure to respect provincial jurisdictions, but will instead focus on what students in Quebec and in the rest of Canada want. It says in the finance minister's latest budget that these scholarships will be awarded to individuals who need help in financing their studies and demonstrate merit. Is this what students really want?
Why did the Liberals create this millennium scholarship fund? I personally asked the Prime Minister what he had had in mind. On February 26, the member for Shawinigan said in the House: “We think every Quebecker should know that the taxes they pay to the federal government give them something in return”. They are going to know it in this case, you can be sure. The cat is out of the bag, or rather the maple leaf is out of the envelope.
As the Prime Minister said, his goal was to use this program as a promotional tool to increase the federal government's visibility, waving maple leaves everywhere in Canada and, of course, in Quebec.
The government wants to gain visibility at the expense of debt-burdened students. Did Quebeckers see through this scheme? On March 7, Sondagem published the results of an opinion poll about this millennium scholarship fund. Conducted from February 27 to March 3, this survey is probably a good reflection of public opinion in Quebec. The results reveal that 42 per cent of the 1000 respondents think that the federal government wanted to score political points among the student population, while 20 per cent think that this project is aimed at promoting federalism in Quebec. Only 22 per cent believe that the only purpose of Ottawa's initiative is to help students.
As we can see, Quebeckers are not fooled by the federal government's manoeuvres. The president of the Fédération des étudiants universitaires du Québec stated in the Journal de Montréal that the millennium fund was only a “visibility exercise” on the part of the federal government, and even an ”ego trip”.
In spite of strong pressure, the budget does not provide any right to opt out so that provinces like Quebec can control their share of the $2.5 billion the federal government wants to spend on higher education.
However, the plan introduced yesterday is still vague and undefined and nothing in it justifies the control of the fund by Ottawa, except perhaps the desire to see a maple leaf on the cheques distributed to students. Maple leaves were good in Nagano. Visibility does not make the provincial education systems better or more efficient; it only creates duplication and overlap.
Jennifer Story, of the Canadian Federation of Students, said, and I quote:
&lt;“questioned why it's necessary to create a new funding mechanism to deal with it. Why not put the money towards the existing Canadian Student Loan Program? Why create something entirely new?”
Quebec is not the only one to say what we are saying today. There is a large consensus among students and universities, but the government turns a deaf ear to them.
I also have a message for those who held a protest yesterday in front of the Quebec National Assembly. These protesters, who are members of the various student associations, were asking for an end to cuts in the education sector. I support this generation which, in fact, is my generation. However, these young Quebeckers should look across the Ottawa River, they should look at this Parliament to find those responsible for these cuts. The dumping of responsibilities starts here, with the federal government.
I often wonder, because we hear all this talk here about building a forward-looking society, a society based on skills. But the federal government imposed cuts of over $3 billion on Quebec, and it is now coming up with another program which essentially seeks to give more visibility to this government. As a society, we have to ask ourselves some tough questions.
Let us not forget that, during the course of this century, life expectancy increased by some 20 years. Since we are now living longer, it is vital to invest in education. Instead, the government is making cuts, thus making the system ineffective or less effective. We have to ask ourselves some tough questions.
Let me tell you how I see things. These are the facts confronting my generation. There is an increasingly wider gap between the people and their elected officials. As I said earlier, the public supports social values and goals, while this government seeks visibility. When are we really going to try to close this gap between elected officials and the public? It is urgent that we answer this question.",Bloc Québécois,Lac-Saint-Jean,Stéphan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9c3e2c7-07a8-475b-99b9-eccc5609c5ac&Language=E&Section=ALL
4079733,ca.proc.d.1998-03-12.708.17,1998-03-12,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Parliamentary Secretary to Minister of Foreign Affairs, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I have a question for the hon. member.
Did he consider the possibility of applying to this issue the principle of subsidiarity advocated by the European Union, and applying the principle of joint management or association between the two levels of government, as regards scholarships?
Also, did the hon. member consider the possibility of a bilateral agreement on education between Quebec and Ottawa, patterned on the 1978 Cullen-Couture agreement?",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4079734,ca.proc.d.1998-03-12.708.18,1998-03-12,d9c3e2c7-07a8-475b-99b9-eccc5609c5ac,5057,Mr. Stéphan Tremblay,,Government Orders,Supply,,"Mr. Speaker, one thing seems rather obvious. I tend to be more forward-looking than fixated on the past. And when I look at the future, what I look for is value for money and equal opportunities for all, meaning that those who want a complete education should be able to get it.
I do hope that everyone here supports this principle and agrees that we must seek the best and most efficient means to reach this goal. At one point in history it was decided that the province was the most efficient level of government to manage education.
I am willing to believe that it is possible for Quebec and Ottawa to reach agreements; the Constitution, which says that education is an area of provincial jurisdiction, is supposed to be such an agreement.
Given this premise, I wonder what the federal government is trying to do with its millennium scholarships. Is it an agreement or an intrusion to gain visibility? It is making no bones about what this is all about. I heard the Prime Minister—not a backbencher, but the Prime Minister himself—say that what he was seeking was visibility. Therefore I have serious misgivings regarding the return on investment we will get out of this fund.
We are not against helping students, indeed we believe student assistance to be a basic principle. But what is at issue here is cost-effectiveness. Canadians and Quebeckers are taxed to the hilt and deserve the maximum return on their tax dollars.
Education is an investment. As I said before, with life expectancy constantly increasing, it is not uncommon for students to stay in university well into their mid- or late 20s. But today, people can no longer afford this.
That is my answer. I could go on for another hour, but I will try to restrain myself for the rest of the day.",Bloc Québécois,Lac-Saint-Jean,Stéphan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9c3e2c7-07a8-475b-99b9-eccc5609c5ac&Language=E&Section=ALL
4079735,ca.proc.d.1998-03-12.708.19,1998-03-12,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Parliamentary Secretary to Prime Minister, Lib.)",,Government Orders,Supply,,"Mr. Speaker, the member who has just spoken said it was not just to help students. If we examine that phrase, he has acknowledged that it will help students. That is the fundamental essence of the Canadian millennium fund. He is only involved and more concerned about the process of delivery which can be and will be discussed.
With respect to using the maple leaf flag and the visibility of the Canadian government, what is wrong with that? We ought to be proud of our Canadian flag and we ought to be proud of our Canadian federal government. If what we can achieve with values is visibility of values, why not do that?
Would the hon. member subserve parochial interest to the greater national interest?",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4079736,ca.proc.d.1998-03-12.708.20,1998-03-12,d9c3e2c7-07a8-475b-99b9-eccc5609c5ac,5057,Mr. Stéphan Tremblay,,Government Orders,Supply,,"Mr. Speaker, I want to make one thing clear. If the government opposite promises to give Quebec the right to withdraw, I do not mind if a maple leaf appears on every cheque it sends out.
There are maple leaves everywhere in Quebec. I have nothing against the maple leaf.",Bloc Québécois,Lac-Saint-Jean,Stéphan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9c3e2c7-07a8-475b-99b9-eccc5609c5ac&Language=E&Section=ALL
4079737,ca.proc.d.1998-03-12.708.21,1998-03-12,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Supply,,In our province maple leaves grow on trees.,Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4079738,ca.proc.d.1998-03-12.708.22,1998-03-12,,,,intervention,Government Orders,Supply,,They die in the fall.,,,An hon. member,
4079739,ca.proc.d.1998-03-12.708.23,1998-03-12,d9c3e2c7-07a8-475b-99b9-eccc5609c5ac,5057,Mr. Stéphan Tremblay,,Government Orders,Supply,,"Yes, they die in the fall.
My objective is efficiency. When I talk about visibility, it is not because I do not want to see a maple leaf. That does not bother me. What I want is a good return on the money to be invested in education. The incredible, costly duplications in the program that the government is implementing adversely affect the cost-effectiveness of this investment.",Bloc Québécois,Lac-Saint-Jean,Stéphan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9c3e2c7-07a8-475b-99b9-eccc5609c5ac&Language=E&Section=ALL
