basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4080464,ca.proc.d.1998-03-17.711.10,1998-03-17,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed As Orders For Return,,"Mr. Speaker, if Question No. 3 could be made an order for return, the return would be tabled immediately.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4080465,ca.proc.d.1998-03-17.711.11,1998-03-17,,,,,Routine Proceedings,Questions Passed As Orders For Return,,Is it agreed that Question No. 3 be made an order for return?,,,The Deputy Speaker,
4080466,ca.proc.d.1998-03-17.711.12,1998-03-17,,,,intervention,Routine Proceedings,Questions Passed As Orders For Return,,Agreed. .[Text],,,Some hon. members,
4080467,ca.proc.d.1998-03-17.711.13,1998-03-17,0a3d685d-5157-421d-86db-525b45292286,5214,Ms. Pierrette Venne,,Routine Proceedings,Questions Passed As Orders For Return,,"Can the Privy Council itemize for the fiscal year 1995-96, ( a ) whom it has mandated to carry out research studies, ( b ) what subjects have been covered by these studies, and ( c ) what the cost was of carrying out each of the research contracts awarded?
Return tabled.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4080468,ca.proc.d.1998-03-17.711.14,1998-03-17,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Questions Passed As Orders For Return,,"Mr. Speaker, on December 3, 1997, I placed Question No. 57 on the Order Paper asking if the Deputy Prime Minister's public statement supporting a global movement to spur the development of an instrument to ban firearms worldwide was the policy of the government. In accordance with Standing Order 39, I asked for an oral answer to be given in the House within 45 days.
My constituents have been waiting over 100 days. When can I expect an answer to this question of whether the Deputy Prime Minister supports a worldwide firearms ban and is this government policy or not?",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4080469,ca.proc.d.1998-03-17.711.15,1998-03-17,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions Passed As Orders For Return,,"Mr. Speaker, I took note of the member's points and I will do the best I can to provide the answers in the House.
I ask that the remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4080470,ca.proc.d.1998-03-17.711.16,1998-03-17,,,,,Routine Proceedings,Questions Passed As Orders For Return,,Is that agreed?,,,The Deputy Speaker,
4080471,ca.proc.d.1998-03-17.711.17,1998-03-17,,,,intervention,Routine Proceedings,Questions Passed As Orders For Return,,Agreed.,,,Some hon. members,
4080472,ca.proc.d.1998-03-17.711.18,1998-03-17,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Government Orders,Supply,,"moved:
That this House should recognize the Canadian flag as an acceptable symbol that may be displayed at any time on the desks of Members of Parliament in the House of Commons, provided that only one flag be displayed on a Member's desk at any given time, and that the said flag remain stationary for the purposes of decorum and be no larger than the standard recognized desk flag.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4080473,ca.proc.d.1998-03-17.711.19,1998-03-17,,,,,Government Orders,Supply,,"Since today is the final allotted day for the supply period ending March 26, 1998, the House will proceed as usual to the consideration and disposal of supply bills.
In view of recent practices, do hon. members agree that the bills be distributed now?",,,The Deputy Speaker,
4080474,ca.proc.d.1998-03-17.711.20,1998-03-17,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4080475,ca.proc.d.1998-03-17.711.21,1998-03-17,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl,,Government Orders,Supply,,"Mr. Speaker, I just want to let you know that Reform Party members today will be dividing their time during the allotted speeches.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4080476,ca.proc.d.1998-03-17.711.22,1998-03-17,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning,,Government Orders,Supply,,"Mr. Speaker, a week ago in the House I traced the series of events which led to this controversy over displaying the flag in the Chamber. It is not my intent to rehearse those events again today.
I argued, however, that the fundamental issue at stake was one of freedom of expression, including the right to display the flag, the right to sing the anthem and the right to freedom of speech by members of this Parliament. The challenge to the Chair and to the House was to find the right balance between all three.
The Speaker's ruling yesterday focused on what was required to maintain decorum in the House, which is fine. The Speaker implied that the rules of the House did not give him the authority to recognize the displaying of the Canadian flag on the desks of members.
The motion before the House is designed to change the rules and simply give that authority.
Like you, Mr. Speaker, we have taken into account rules, practices and precedents affecting this House, but our position on this issue also takes into account what we believe to be the wishes of the Canadian people to whom this House ultimately belongs.
Since the government spin doctors have been hard at work putting their interpretation on this matter, let me first say what this motion is not. It is not a motion of censure of the Speaker or the way in which the Speaker handled this issue.
This caucus is composed of blunt plain speaking westerners who tend to say what we mean and mean what we say. We prefer to argue and to agree and disagree out in the open and not behind closed doors. But this penchant for plain speaking should not be interpreted as any disrespect for the House or for the Chair.
Second, this motion is not intended as a putdown of any members of this House, including members of the Bloc Quebecois. It is a simple positive affirmation of Canadian nationalism.
The members of the Bloc never tire of exhibiting their feelings of nationalism in words, symbols and actions and their efforts to separate Quebec from Canada.
We, however, simply want to remind the Bloc that there is also such a thing as Canadian nationalism. Some people wear their nationalism on their sleeves and its slogans are always on their lips. Other people are less vocal and carry their feelings for their country deep in their hearts. It would be a huge miscalculation on the part of the Bloc to believe that those feelings do not exist in the hearts of Canadians or that they can be ignored or insulted with impunity.
I am reminded of Burke's famous quotation that just because a few grasshoppers under a leaf make the field ring with their importunate chirping whilst thousands of great cattle repose beneath the trees, chew the cud, and are silent, pray do not believe that those who make the noise are the only inhabitants of the field.
My third point is that one member of this House chose to see in our simple request to put a Canadian flag on our desks an example of extreme nationalism like that which led to World War II. How anyone could characterize our simple request in that fashion is beyond comprehension. I choose to believe the member misspoke himself or was perhaps misquoted.
I address the remainder of my remarks to government members. One of the disturbing characteristics of this government is that it seems unable or unwilling to finish what it starts, a sign of a government and a party in decline. For example, the government started to get the federal fiscal house in order but after eliminating the deficit, which is only the first step, it appears to be giving up on the other steps of reducing the debt, reducing the taxes and controlling the spending. It cannot finish the job it started.
Now we see the same thing on this flag issue. On February 26 it was a Liberal member, the member for Oshawa, who provided the Canadian flags for MPs' desks with a little note requesting us to wave them when a certain Bloc MP rose in question period. It was Liberal members, not Reformers, who brought the large flag into that part of the House and draped it over their desks, the same one they displayed during the budget speech without rebuke from the Speaker.
It was the government House leader responding to the Bloc's point of order who said: “For someone like myself who believes strongly in the unity of this country, flag waving is not a provocation but an act of pride”. The unbiased observer sitting in the gallery on that day would have been convinced it was the Liberal MPs who were foremost in promoting the displaying of the flag and the singing of the anthem subject only to certain limits perhaps yet to be determined.
Since that date what have we seen? We have seen a weak-kneed government beating an unseemly retreat. By this last weekend the government House leader, so bold on February 26, had resorted to proposing the whole issue be sent for burial in a committee. Only in a Liberal government of Canada would it be suggested that the simple issue of whether a Canadian flag could be flown on the desks of Canadian members of Parliament should be shunted off to endless review and discussion by experts in committee.
The government has been backpedalling on its affirmation of the right to display the flag and sing the anthem since the day this issue was raised. If government members now fail to back this simple motion, their retreat will be complete. It reminds me of the New Testament parable about the foolish builder of a tower who neglected to count the cost before he began and became the laughing stock of his community because he began to build and was unable to finish.
Likewise the public, observing this unseemly retreat of government members, is left shaking its head and saying “these Liberals began something on February 26 but were not able to finish”.
The government's behaviour on this issue raises a more fundamental question. That is how can the government be trusted to stand up for Canada on the big things if it will not stand up for Canada on the little things? How can the government be trusted to stand up for Canada in its larger dealings with the separatists if it will not even stand up for the Canadian flag in the Canadian House of Commons?
The government is supposed to be the watchdog of the Canadian national interest, particularly in its dealings with those who would lower the Canadian flag from every flagpole in Quebec. This flag incident, small in one sense but ominous and large in what it portends, is revealing that watchdog for what many fear it has become: a tired and toothless old watchdog which would prefer to lie in the sun scratching itself rather than defending the interests of its masters, the people of Canada.
I therefore challenge the government members opposite and the members of the NDP and Progressive Conservatives. If such members really stand on guard for Canada, support the motion. If such members join with the separatists in opposing the motion, they should explain to the House and to their constituents how they can possibly be trusted to stand on guard for the Canadian national interest in larger and more substantive matters.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4080477,ca.proc.d.1998-03-17.711.23,1998-03-17,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Parliamentary Secretary to Minister of Transport, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I listened attentively to the hon. member's remarks. The hon. member for Calgary Southwest labelled the Liberal Party of Canada a party in decline.
I ask the hon. member to have a look at the most recent polls carried out in his end of the country, in Ontario, in Quebec, on the east coast, in northern Canada. Pick any poll he wants to and he will soon see that the only party in decline is the party of Reform.
“Buried in a committee,” said the member for Calgary Southwest. Only a member of the Reform Party would draw a parallel between taking any kind of an issue brought forward by any member of this place to put it into a committee, a place where Canadians are represented by their member of Parliament at committee, a committee that is the master of its own destiny—",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4080478,ca.proc.d.1998-03-17.711.24,1998-03-17,,,,intervention,Government Orders,Supply,,"Oh, oh.",,,Some hon. members,
4080479,ca.proc.d.1998-03-17.711.25,1998-03-17,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Stan Keyes,,Government Orders,Supply,,"The Reform Party can laugh all they want but it does not intimidate me. I have been around a while.
Take any issue brought forward by a member of Parliament, put it to a committee for reasonable discussion and debate by all members who want to attend, because a committee is not restricted to membership so any member of Parliament can attend any committee of this place, include public debate, and only the Reform Party draws a parallel between that kind of important debate and burial.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4080480,ca.proc.d.1998-03-17.711.26,1998-03-17,b0050563-c120-497b-a7f7-a43e25ab061e,131,Mr. Art Hanger,,Government Orders,Supply,,"Which way are you going to vote on this, Stan?",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4080481,ca.proc.d.1998-03-17.711.27,1998-03-17,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Stan Keyes,,Government Orders,Supply,,The member for Calgary Southwest said that the government opposite does not stand up for Canada on the little things.,Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4080482,ca.proc.d.1998-03-17.711.28,1998-03-17,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Government Orders,Supply,,Who did not come to Montreal?,Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4080483,ca.proc.d.1998-03-17.711.29,1998-03-17,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Stan Keyes,,Government Orders,Supply,,"They are very selective in the circumstances that have led up to this particular debate. I remind my constituents in Hamilton West that it is the party opposite that decided not to go to Montreal and fight with the rest of Canadians when the country was in danger of separation. The country pulled together. Canadians came from my riding, from the riding of everyone on this side of the House, but not from the Reform Party members' ridings. They talk about the flag, the importance of the flag and the need for it on this table.
It is by the same party opposite for which the critic for finance took the flag out of its spot on his desk and threw it in the direction of the Speaker's chair. The member for Medicine Hat took this flag and threw it in the direction of the Speaker. He was asked afterward, “Why did you do such a thing?” He said “Oh, it's no big deal”.
It is questions and comments. I have made my comments. I am quite disgusted by the hon. member's motion today.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4080484,ca.proc.d.1998-03-17.711.30,1998-03-17,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning,,Government Orders,Supply,,"Mr. Speaker, I have three points. The member mentioned polls, he mentioned committee and then he rambled on.
On polls, we would just suggest that if the hon. member has this great faith in polls, he should put this issue to a poll. He can ask Canadians whether the Canadian members of Parliament should be entitled to have a small flag on their desks in the Canadian House of Commons. They can obtain the results of that poll and table them in this Chamber. That poll will show that the position of Reform on this issue is far closer to the thinking of the Canadian people than anything that is presently—",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4080485,ca.proc.d.1998-03-17.711.31,1998-03-17,,,,intervention,Government Orders,Supply,,"Hear, hear.",,,Some hon. members,
4080486,ca.proc.d.1998-03-17.711.32,1998-03-17,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning,,Government Orders,Supply,,"The member raised our skepticism with respect to committees. The member will perhaps remember that it was this party that raised the simple business of singing “O Canada” in the Chamber. When we came here, it was not sung.
Of course, we were denied unanimous consent by the now government House leader. Eventually, it was sent to committee and it never came back. It came back later at our insistence. We brought it back on referendum day. It went to committee to be buried and not to be advanced.
My last point is why does the member avoid the main issue? The main issue is what could possibly be wrong with Canadian members of Parliament simply displaying a small Canadian flag on their desks? Has the hon. member consulted his own constituents on this issue? I find it inconceivable that they would deny that simple request.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4080487,ca.proc.d.1998-03-17.711.33,1998-03-17,,,,,Government Orders,Supply,,"There is some confusion about the wording of the motion. Unfortunately, the wording of the motion that was handed in by the Leader of the Opposition yesterday was incorrectly transcribed in the Order Paper for today, which is the document in effect that I read from when I put the motion to the House earlier.
I will re-read the motion, corrected to correspond with the way it was handed in yesterday, as it should have been. I apologize to the hon. Leader of the Opposition for this oversight.
The motion before the House then, is as follows:
That this House should recognize the Canadian flag as an acceptable symbol that may be displayed at any time on the desks of Members of Parliament in the House of Commons provided that only one flag be displayed on a member's desk at any given time, and that the said flag remain stationary for the purposes of decorum and be no larger than the standard recognized desk flag.
Resuming debate.",,,The Deputy Speaker,
4080488,ca.proc.d.1998-03-17.711.34,1998-03-17,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,Government Orders,Supply,,"Mr. Speaker, you have just re-read the motion, therefore I will not do that. In essence, this motion today by the official opposition is a necessary motion and I will explain why.
First of all, I will explain why we need to debate it. I will argue that Canadians support this motion. I will argue that allowing members to put flags on their desks is a positive, beneficial change in this House of Commons. Then I will argue that it is the members of this House who must give direction to the House and to the Speaker, which we will do during today's debate.
I will also argue that this is, first of all, the very best way to put this issue to rest once and for all. I know other members think we should send it to committee, that that is the best way to look at it and so on.
We all know what happens in committee. Our victims' bill of rights was sent to committee two years ago. Where is it? No one knows. It is in committee. It reminds me of a little poem that talks about this a little bit. It says:
Oh give me your pity! I'm on a committee Which means that from morning 'till night, We attend and amend, and contend and defend, Without a conclusion in sight.
We confer and concur, We defer and demur, and reiterate all of our thoughts. We revise an agenda with frequent addenda, And consider a load of reports.
We compose and propose, We suppose and oppose, And the points of procedure are fun. But though various notions are brought up as motions, There is terribly little gets done.
We resolve and absolve, But we never dissolve Since it's out of the question for us, To bring our committee to an end like this ditty Which stops with a period—thus.
Committees are not the answer. I think if we asked most Canadians how complex is this issue that we are debating today, is it going to need indepth analysis from experts from around the world? Is it a royal commission that needs to be struck for this? Or is it, which it is, a simple straightforward motion that we have before us today.
The motion is, if we would like to, and I do not want to force anyone in the House, but if we would like to, should we have the right to display a small desk flag during our speeches, during an important occasion? Should we have that right? Yes or no?
There are not going to be any maybe votes tonight. There are not going to be any qualified votes such as “I sort of support it”. It is going to be yes or no. Tonight we will know whether Canadians through their representatives feel we should have that right. I think our position is clear.
We believe that a small flag tastefully displayed is a freedom of expression issue, it is a patriotism issue at times but most of all it is the rights of members of Parliament to express themselves in that way if they so choose. I think Canadians would be fully supportive of this motion. I think it is straightforward. There is nothing unusual about it. It is just a straightforward motion and I think we will see tonight that this is a positive change.
It has been said, to quote Winston Churchill: “To improve is to change. To be perfect is to change often”. Do we need changes from time to time in the House of Commons? Yesterday the Speaker said we have never done this before so we cannot do it. As has already been mentioned by the Leader of the Opposition, when we came here the singing of the national anthem was considered almost preposterous, outrageous. Imagine singing the national anthem in the House of Commons. We now do that. Some people said, you will know Mr. Speaker because I think you were involved in this, that the prayer had been here for a long time, we could not change the prayer. The prayer was changed. Life went on.
When we came here we could not mention the word Senate in this place. We had to talk about the other place and everybody listening on TV said what is he talking about? It is the other place. Now we routinely talk about the Senate, the problems in the Senate, what we would like to change in the Senate, individual senators, whether they are good or bad, and so on. It is routinely done and it is a good change, a positive change.
We talked about asking questions regarding Orders of the Day. When we came here if something was being debated in the House we could not ask a question about it. The Speaker every day or often jump up and say “I think that relates to the Orders of the Day so I am going to rule that out of order”. Everybody said that is what we are talking about, let's ask a question about it. Eventually we got the government to agree that it would be okay to change so we could ask questions about Orders of the Day. Not a big deal, life went on.
When we came here, it was contentious if we had laptop computers on our desks. I do not know if it was a prop or what it was. It was to me confusing sometimes but it is just a laptop computer. If we want to have it on our desk then let us do it.
We not only changed that rule to allow laptops we now have laptops at the clerk's table. It is commonly done, it is a good idea, so let us deal with it and move on.
When we started in 1993 or 1992, certainly before we came here, there was but one flag beside the Speaker's chair and the Speaker came in and said, all on his own, “I want two flags”. He increased the flag population by 100% and he did it because he said he thinks we can change. I do not think it is a bad idea. It looks good on TV to have a flag on either side. It looks good, and I like it, it looks fine. No committee was struck, no debate was entered into. It was just done. The Speaker decided and it was done. Life goes on and I think the Speaker looks great when he stands there on TV with the flags on either side.
Ordinary members of Parliament are not accorded such luxury. When the camera comes around to them there is no sign of the Canadian flag. I have a small pin on my lapel. That is allowed but it cannot be seen on TV.
Over the last couple of weeks we have seen many small flags on the desks. They look just fine. I think they give an idea that we are watching the Canadian Parliament as opposed to the U.S. Congress or something else. They look fine and are tastefully displayed.
Our motion talks about decorum, the proper use of flags. That is what this debate is about, should we have the right to have a flag on our desk if we want. I have already gone through all the changes made over the past few years, most of them on Reform initiatives. They have gone ahead. This is another good initiative. I think if members limit themselves to the motion today, they will in all good faith vote yes tonight. The members must give direction to the House.
Yesterday the Speaker in his ruling said flags are not allowed. However he said if the House would like to give direction on this issue and change that, it could do so. The best way to put this to rest once and for all is to have a vote on it and give that direction to the Speaker. The Speaker asked for it yesterday. He said that if the rules are to be changed it will have to be done that way.
This motion is the way to end the debate on it. After today the decision will be made. The House will give direction to the Speaker. The Speaker as a servant of the House will be expected to follow that wisdom.
As members of this House, the Reform Party strongly believes that we should move ahead with this change. Change is good. As I mentioned earlier in my quote, to change often is even better. If we can have a positive change like this one, let us do it. Let us not send it off to committee to die the slow death of a thousand cuts. Let us just get it over and done with and do it today.
We think this is the way to end a protracted debate. It will be over before we know it. Tonight when the votes are called the decision will be in and it will be over. I only ask that all members think how they are going to respond to their constituents back home, how they are going to argue against it. Again they are not compelled to have a flag. It can be there if they would like to have a flag on their desks, and some members would like that privilege.
We think it is a positive, beneficial change which would allow that freedom of expression we cherish in this place and across the country. Someone said earlier such freedoms could exist in the chamber of commerce but not in the House of Commons.
To strengthen our proposal, I would like to move an amendment that would make it just a little stronger. I move:
That the motion be amended by deleting the word “should”.
That way the House can speak unequivocally on this issue and tonight it will give that unequivocal direction to the Speaker. We look forward to that later.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4080489,ca.proc.d.1998-03-17.711.35,1998-03-17,,,,,Government Orders,Supply,,The Chair takes the view that the amendment proposed by the hon. member affects the English version only and on that assumption I will put the motion to the House. The debate will be on the amendment.,,,The Deputy Speaker,
4080490,ca.proc.d.1998-03-17.711.36,1998-03-17,780f335c-18a2-4381-bfef-a6469e80e063,6518,Mr. Lee Morrison,,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. The hon. member from Hamilton has already spoken. You will recall that the two members were dividing their time. The hon. member has already addressed the question.",Reform,Cypress Hills--Grasslands,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
