basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4079522,ca.proc.d.1998-03-11.707.10,1998-03-11,0ea0492d-dce7-44a4-97a7-daaac7221b8b,4589,"Mr. Ian Murray (Lanark—Carleton, Lib.)",,Statements By Members,Cambrian Systems Corporation,,"Mr. Speaker, last Tuesday I was pleased to announce a $2.28 million investment by technology partnerships Canada in a Cambrian Systems Corporation project. The project will create up to 220 jobs directly in the Ottawa region and approximately 71 indirect jobs across Canada by 2001.
This repayable TPC investment means that the Government of Canada is partnering with Cambrian Systems Corporation of Kanata in the design, manufacturing and marketing of fibre optic communications transport equipment which will revolutionize information highway connectivity.
As the need grows for networks to carry more information, Cambrian will act as a catalyst in the development of a new system using individual colours of light to transmit information over fibre optics. Known as DWDM based photonics networking, this technology is expected to become an important means of communicating in the next millennium.
This investment by Industry Canada will ensure that this important communications system will reach the marketplace sooner, to the benefit of all Canadians.",Liberal,Lanark--Carleton,Ian Murray,
4079523,ca.proc.d.1998-03-11.707.11,1998-03-11,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Statements By Members,Responsible Government,,"Mr. Speaker, today, the government wishes to commemorate the inception, in 1848, of the first responsible government in the United Canada.
The government is right in saying that the victory of the Lafontaine-Baldwin coalition is an important step in the evolution of democracy in Canada, and that this coalition is an example of co-operation between francophones and anglophones.
But what this federal government does not tell us is that the very foundation of the alliance between Lafontaine and Baldwin was their willingness to recognize as equals and partners the two peoples living side by side in a united Canada. In other words, when Louis Hippolyte Lafontaine and Robert Baldwin joined forces, what moved them was a recognition of, and respect for, the two founding peoples.
Since the unilateral patriation of the Constitution in 1982, the federal government has denied that reality. Since then, it has ridden roughshod over the principles of 1848. It seeks to deny the very existence of the Quebec people. It prefers arrogance and confrontation to the recognition and respect that prevailed at the time.
For this reason, we shall not be participating today in this commemoration of 1848.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4079524,ca.proc.d.1998-03-11.707.12,1998-03-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Research And Development,,"Mr. Speaker, over the last several years this government has put in place key building blocks for renewing Canada's innovation system.
In 1996 we announced technology partnerships Canada, a program to promote technological development and to make Canadian firms more competitive. In 1997 we announced the Canada foundation for innovation, aimed at investing in infrastructure for research and development in universities, colleges and hospitals. We also stabilized funding for the networks of centres of excellence.
In the budget just a few weeks ago we increased funding to the granting councils. This new funding will increase support to graduate students engaged in research through scholarships, post-doctoral fellowships and project grants. This new funding will also help the granting councils expand partnerships between university researchers and the private sector.
I am proud that this government is committed to making Canada more innovative by supporting science, technology and the creation of knowledge.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4079525,ca.proc.d.1998-03-11.707.13,1998-03-11,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Statements By Members,Responsible Government,,"Mr. Speaker, today marks the 150th anniversary of responsible government in Canada. On March 11, 1848 the great ministry of Baldwin and Lafontaine was sworn in, forming Canada's first elected and accountable cabinet.
Who were Robert Baldwin and Louis Lafontaine? They were not members of the autocratic, top down family compacts who thought it was their God given right to govern Canada forever. No, they were the leaders of the Reform Parties of Upper and Lower Canada.
What united these people, one a francophone and one an anglophone? Not expediency. Not love of patronage. But a deep commitment to reforming the outmoded government system of their day to make it more democratic and accountable.
Long live the memory of Lafontaine. Long live the memory of Baldwin. Long live the spirit of reform.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4079526,ca.proc.d.1998-03-11.707.14,1998-03-11,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard—La Prairie, Lib.)",,Statements By Members,Canada Economic Development,,"Mr. Speaker, on March 2, the body known as the Federal Office of Regional Development—Quebec became the Economic Development Agency of Canada for Regions of Quebec, or simply Canada Economic Development.
This new title will better reflect its mission and our government's strategy for ensuring the growth of Quebec's businesses and regions.
Today's economic context offers businesses in the regions of Quebec the possibility of expanding their influence throughout the entire world. Canada Economic Development will therefore devote itself fully to supporting their efforts to develop their potential and gain their fair share of the world economy.
This is one more example of an excellent initiative by our government to create employment, enhance collective wealth and ensure the economic development of the regions of Quebec.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4079527,ca.proc.d.1998-03-11.707.15,1998-03-11,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Statements By Members,Multilateral Agreement On Investment,,"Mr. Speaker, Canadians are increasingly concerned about the multilateral agreement on investment being negotiated by this government.
The MAI was hatched in secrecy. It could deal away our sovereignty. Canadians do not believe they are getting straight answers.
In the face of government evasion, citizens are taking matters into their own hands and educating themselves. For example, a group in Regina is organizing a conference to be held in 10 days time.
A member of that group, Dr. Joseph Kos, has been trying for five months to get some answers from this government or to have somebody from the government participate in the conference. So far Dr. Kos and his fellow citizens have come up empty handed.
The federal government has been unwilling to provide a speaker, despite letters to the Prime Minister, to the Minister for International Trade and to the Minister of Natural Resources in whose constituency this conference will take place. They do not have any answers.
This kind of stonewalling is not an isolated occurrence. It is occurring in other jurisdictions as well.
We urge the government to begin taking its responsibilities seriously and to provide a speaker for this conference.",New Democratic Party,Palliser,Dick Proctor,
4079528,ca.proc.d.1998-03-11.707.16,1998-03-11,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Statements By Members,Highways,,"Mr. Speaker, in September 1995 the federal Minister of Transport signed a contract to pay $16.2 million to build a highway in New Brunswick between Moncton and River Glade on the one condition that the provincial government also contribute $16.2 million to the highway.
Both the province and the federal government paid their $16.2 million, but immediately the provincial government took its share back out. Now tolls will be charged to make up for the missing money. The result will be that one truck making one trip per day for a year from Fredericton to Truro will pay over $27,000 a year in tolls.
I have received almost 1,000 letters from people from the affected area. They request that the Minister of Transport demand the Government of New Brunswick to restore its share of the money and honour the terms of the contract it signed.
I will deliver these letters to the minister today, which reflect the outrage of the people in the area, and demand that the minister provide the same treatment for the people of New Brunswick as for the rest of the country.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4079529,ca.proc.d.1998-03-11.707.17,1998-03-11,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,The Budget,,"Mr. Speaker, when the government presented the budget a few weeks ago, many Canadians suspected that the finance minister had used creative accounting to avoid showing a surplus. That way the government could say there was no money for major debt reduction or tax relief.
Now the auditor general has confirmed those suspicions. He is threatening not to sign off on the budget because of serious breaches in accounting practices.
Why is the Prime Minister not following proper public sector accounting principles in the preparation of the budget? What is the government trying to hide?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4079530,ca.proc.d.1998-03-11.707.18,1998-03-11,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, when we took office in 1993 we discovered to our amazement that there were a number of obligations of the government that had not been accounted for. There were commitments looking ahead which had not been booked into the numbers. In fact a fair amount of clean-up had to be done. I wish the auditor general at that point had insisted on a far greater degree of transparency.
We took the decision at that point that the books of this government would be more transparent than anybody else's books and that Canadians would understand exactly the financial situation of the country, and that we would not hide numbers. That is what we have done in this particular case.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4079531,ca.proc.d.1998-03-11.707.19,1998-03-11,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Budget,,"Mr. Speaker, the finance minister is unwise to criticize the auditor general. The auditor general says the Prime Minister is breaking the government's own accounting rules. This is the third time he has said it. If the auditor general cannot trust the budget, how can the public or this House trust the budget?
Here are the facts. If the Prime Minister had followed acceptable accounting rules, there would have been a $2.5 billion surplus. But the books were cooked to show no surplus, meaning less tax relief and debt reduction for Canadians.
Is not the real reason the books were cooked so that there would be no surplus left for real tax relief or real debt reduction?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4079532,ca.proc.d.1998-03-11.707.20,1998-03-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, I am very proud that because of the good management of this government and the Minister of Finance, we were able to take $2.5 billion and put it aside to make sure that the millennium project will mean scholarships for 100,000 Canadians over 10 years.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4079533,ca.proc.d.1998-03-11.707.21,1998-03-11,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,The Budget,,"Mr. Speaker, this explanation does not wash with the auditor general. When the number one watchdog for the budget starts to bark, this House had better listen.
The auditor general said he cannot approve the federal budget without a major disclaimer. He says the government is guilty of “serious breaches” of accounting rules. This is a very serious charge and it demands an explanation from the Prime Minister.
Were the books cooked to hide the surplus from tax weary Canadians? Is that not the real reason?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4079534,ca.proc.d.1998-03-11.707.22,1998-03-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, this is the first time in my public life that I have been accused of telling everything ahead of time, and telling too much of the truth by telling the people that we are putting $2.5 billion aside in a special account to give to a special group 100,000 scholarships a year.
I will accept the blame that I am too open with the Canadian public, but I think it was the right thing to do under the circumstances.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4079535,ca.proc.d.1998-03-11.707.23,1998-03-11,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,The Budget,,"Mr. Speaker, Canada's chief accountant, the auditor general, says the finance minister is cooking the books. That is a fact. This is so serious that the auditor general is now saying that he is very reluctant to sign off on these books, an action which he says “waves a red flag that the government is misrepresenting or distorting its financial position”. I ask the finance minister again why he has decided that his own political agenda is more important than the integrity of the public finances.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4079536,ca.proc.d.1998-03-11.707.24,1998-03-11,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, why is the Reform Party advocating hiding the government's clearly committed obligations? What does the Reform Party have against transparency?
The fact is that accounting principles evolve. In the private sector if you incur an obligation you book it right away. It may be that the private sector's accounting principles evolved faster than the government's in the fact that we are always ahead.
We are with the private sector. We are with openness. We are with transparency.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4079537,ca.proc.d.1998-03-11.707.25,1998-03-11,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,The Budget,,"Mr. Speaker, the fact is that $2.5 billion have been removed from taxpayers' pockets. The surplus belongs to them. They want tax relief.
The auditor general says that he will not sign off on the government's books because the finance minister's accounting cannot be trusted, $2.5 billion for the millennium scholarship fund.
Why will the finance minister not admit the real reason he has done this is that he is preparing for his leadership run and he needs this for a slush fund?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4079538,ca.proc.d.1998-03-11.707.26,1998-03-11,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, finally the truth comes out. It is not the accounting that bothers members of the Reform Party; it is the millennium fund.
They are against 100,000 Canadian students getting $3,000 a year. That is what they are against. They are against recognizing that jobs come from education. That is what they are against. They are against us spending money on the future of young Canadians. That is what they are against.
If they are against young Canadians, why do they not admit it and not hide behind a bunch of accountants?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4079539,ca.proc.d.1998-03-11.707.27,1998-03-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Option Canada,,"Mr. Speaker, on January 8, the auditor general asked for additional information from Heritage Canada on the $4.8 million funding for Option Canada.
The office of the auditor general wrote “We consider it vital to obtain specific information on what in fact was done, produced and obtained with the funding provided by Heritage Canada”.
Could the Minister of Canadian Heritage tell us whether she acted on this request and what exactly the funds given Option Canada were used for?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4079540,ca.proc.d.1998-03-11.707.28,1998-03-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Option Canada,,"Mr. Speaker, I have written the chairman of Option Canada, and I expect an answer soon.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4079541,ca.proc.d.1998-03-11.707.29,1998-03-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Option Canada,,"Mr. Speaker, I imagine the minister has some responsibility in the administration of budgets, and I would like her to confirm that this money was in fact paid out according to the objectives of the Heritage Canada program and not according to the referendum objectives of the Liberal Party of Canada.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4079542,ca.proc.d.1998-03-11.707.30,1998-03-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Option Canada,,"Mr. Speaker, yes.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4079543,ca.proc.d.1998-03-11.707.31,1998-03-11,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Oral Question Period,Option Canada,,"Mr. Speaker, according to two internal reports by the Department of Canadian Heritage, the first signed by Bill Coleman on March 31, 1997, and the second signed by Ann Scotton on August 22, 1997, the grant applications submitted in 1995 by Option Canada met only two of the 22 conditions necessary in the circumstances.
On November 5, the minister told us that everything had been done according to the rules. How, then, does she explain that Option Canada's application was approved, when it met only two of the 22 grant criteria?",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4079544,ca.proc.d.1998-03-11.707.32,1998-03-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Option Canada,,"Mr. Speaker, given that the letters mentioned by the member opposite were personally forwarded by me to the opposition, she should know that, when the analysis was done, our department's audit bureau made all the necessary changes in the current system.
Right now, the criteria are consistent with Treasury Board requirements. She should know, because it says so in her own documents.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4079545,ca.proc.d.1998-03-11.707.33,1998-03-11,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Oral Question Period,Option Canada,,"Mr. Speaker, not only did the grant application not meet the criteria, but we have learned that $2 million of this grant went out to Option Canada 12 days before the application was submitted.",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4079546,ca.proc.d.1998-03-11.707.34,1998-03-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Option Canada,,"Mr. Speaker, all the documents, including the date payments were made, were supplied to the opposition in January and they contain all this information. I have already explained to the member and her colleagues that, once we saw that the criteria had not been met, we did the necessary follow-up.
There is nothing else in the file, given that we were the ones who supplied them with the information they are now supposedly bringing to light here in the House.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4079547,ca.proc.d.1998-03-11.707.35,1998-03-11,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Home Care,,"Mr. Speaker, Canadians are sick and tired of waiting for home care. Yet the health minister told home care delegates in Halifax that Canadians may have to wait up to two more years. That is not good enough, not for the sick, not for family caregivers and not for health care providers.
Will the health minister accelerate the introduction of comprehensive home care by establishing in partnership with the provinces a 90 day emergency task force to get on with home care once and for all?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
