basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4082895,ca.proc.d.1998-03-30.727.0,1998-03-30,,,,stagedirection,,,,"The House resumed from February 3 consideration of the motion that Bill C-211, an act to amend the Criminal Code (arrest of those in breach of condition of parole or statutory or temporary release), be read the second time and referred to a committee.",,,,
4082896,ca.proc.d.1998-03-30.727.1,1998-03-30,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I rise on a point of order. On the item scheduled for debate today, discussions have taken place between all the parties and the member for Langley—Abbotsford concerning the taking of the division on Bill C-211 scheduled for today at 11.45 a.m. I believe you will find consent for the following motion. I move:
That at the conclusion of today's debate on C-211, all questions necessary to dispose of the said motion for second reading shall be deemed put, a recorded division deemed requested and deferred until Tuesday, March 31, 1998, at the expiry of the time provided for Government Orders. And that the recorded divisions scheduled for Tuesday, March 31, 1998, on M-198 be deferred from the end of Private Members' Business to the end of Government Orders on March 31, 1998.
(Motion agreed to)",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4082897,ca.proc.d.1998-03-30.727.2,1998-03-30,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Ref.)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is a pleasure today to speak on Bill C-211. I would like to compliment my colleague, the member for Langley—Abbotsford, for putting this bill together in conjunction with the police. This member also, in the last Parliament, put together a victims bill of rights which unfortunately was held up in this House even though the police, victims and Canadian society desperately wanted the bill to go forward in an effort to protect innocent civilians.
I hope Bill C-211, which is supported by the police and the public, will not languish in committee and in the House. I hope members from across party lines will see this as a bill for the general public. It will make our streets safer for everyone.
It would be wise for us to look at the contents of Bill C-211. The bill establishes that a police officer may arrest without warrant, detain and bring before a justice a person the officer reasonably believes is in breach of a condition of bail, a probation order, a conditional sentence or a statutory release, parole or unescorted temporary absence.
What this bill states is that if a person who has been convicted of an offence and is out on bail, is being released with conditions or is on parole and is a threat to society, he or she can be arrested without a warrant. For example, if a pedophile is released on condition and is out wandering around a park with children, the current situation, believe it or not, is that a police officer has to get a warrant in order to apprehend that person who may be wandering around and threatening those children.
Currently the system does not allow police officers to apprehend a person who may be in violation of his or her parole or release conditions. We have created a system that forces police officers to go to a judge to get a warrant. By that time the individual, for example the pedophile, would have left. This is another example of the system hamstringing the ability of police officers to do their job of protecting innocent civilians.
Bill C-211 gets to the heart of the matter. It enables police officers to carry out their duty to serve and protect innocent people. It is a common sense bill. It is a bill that should never have come to this House because one would have thought this government would have put it forth. But it did not. That is why the member for Langley—Abbotsford has put forth this bill. It is a necessary bill which I ask the government to support without condition.
It is important to understand that this bill was supported by the police. The police worked very closely with the member to put this bill forward. The police now have no authority to arrest an offender for breach of parole. That is why a policeman has to look at a situation and ask whether he has to arrest a person or not. If he does, he then has to run to a judge to do something about it. By that time it is too late. A pedophile in breach of parole running around a park perhaps might commit an act too heinous for us to comprehend.
Various conditions may be placed on a person on probation. Section 495 of the conditional release act permits the arrest of a person without warrant when a peace officer finds the person in breach of any of the conditions of probation. However, an offender who is convicted and sentenced to a term of incarceration in a penitentiary may subsequently be released into the community with conditions.
Those conditions can be violated but as it stands right now, if a police officer sees the person violating those conditions he has to get a warrant from a judge for the person's arrest.
Bill C-211 will enable police officers to carry out their duties, use their judgment and discretion and arrest people who have already been convicted of similar offences or of offences related to those conditions.
Our justice critic has been speaking for a long time about issues related to revamping the Young Offenders Act. He has continually asked the justice minister to do something about the Young Offenders Act. He has asked her to modify it, to add an element of fairness that would ensure that the Young Offenders Act gives the courts and the police the ability to protect innocent civilians. It is important to realize that the bulk of innocent civilians who are victims of youth crime are youth themselves. In many ways the Young Offenders Act does not do justice to our ideal of protecting innocent people. As such it should be revamped. My colleague has continually asked the Minister of Justice what her plan is, yet we have come up against a brick wall.
I put forward a private member's motion which has had an hour of debate. It seeks to address the prevention of crime. If we are to prevent crime we have to look at the origins of crime. There is much talk about this now because of the recent situation in Arkansas where an 11-year old and a 13-year old boy slaughtered a group of students in their school. There is a terrible situation of youth crime in our community, in particular violent youth crime. It has been on the rise for some time but it has flattened out over this past year. Nonetheless it is a situation that the public finds distasteful, in particular the Canadian youth.
How do we deal with this? There is a two pronged approach. My colleagues have spoken very eloquently about how to deal with those who are committing the offences but we must also deal with prevention. Prevention does not deal with addressing a 13-year old or a 14-year old who has already been incarcerated. Prevention deals with time zero when a person is pregnant. In that way we can deal with issues like substance abuse and the epidemic of fetal alcohol syndrome which contributes to the criminal element in our society. We can deal with child abuse. We can deal with improper parenting skills. The Reform Party has given the government many ways to strengthen the family that would ensure parents have the ability to take care of their children.
My motion deals with that and it is in sync with that. My motion enables us to identify families at risk, to identify situations in which parents may not have learned to be good parents themselves. We can thereby introduce programs that would teach them what proper discipline is, what substance abuse does to them and their children. They can be taught about proper parenting skills and proper nutrition.
All these things are critically important if children are to be able to have their basic needs met from time zero so they can build the pillars of a normal psyche.
Many children who are in jail have their psyches damages quite significantly as a result of situations that have taken place. While that does not exonerate them from the acts that they commit later, it does make us understand that if we are to prevent crime we have to address the origins which start in many cases at time zero.
There are a number of model plans in place. For example, the Perry preschool program in Michigan showed that there was a $6 savings for every $1 invested. It decreased the amount of youth crime by 50% and the amount of teen pregnancies by 60%. Children stayed in school longer. It is an example of a program that has been in existence for 35 years which has been analysed scientifically and shows what works to prevent crime.
The member for Moncton was a leader in developing the Moncton head start program which has been very effective in decreasing youth crime. What is conditional is that parents are involved in the situation. If only the children are involved it does not work. The parents have to be involved too.
In closing, Bill C-211 by my colleague from Langley—Abbotsford is a bill that the House should support. It is another example of a bill put forth by the member in the interest of public safety. It will protect innocent civilians. It will enable the police to do their job. It is absolutely imperative the government listen to the bill, support the bill and push the bill forward for the safety of all Canadians.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4082898,ca.proc.d.1998-03-30.727.3,1998-03-30,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Ms. Susan Whelan (Essex, Lib.)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am pleased for the opportunity to join in the discussion on Private Member's Bill C-211 respecting corrections, condition of release and police powers.
I interpret the focus of these proposals as being on the addition of safeguards to the conditional release program for offenders. The bill does not raise the question of when release should occur or if release should ever be granted to some types of offenders but simply addresses the method by which such releases may be terminated.
Because Bill C-211 proposes additional police powers, it follows it would apply further restrictions to offenders in the community. Would these measures enhance public protection, prevent crime or even save lives? Would there be measurable improvement in the supervision and control of offenders? In answer to these questions I would like to devote my allocated time today to sharing with the House and with all Canadians some thoughts about public safety, the criminal justice system and conditional release as it now exists.
No one should think that the decision to release an offender to the community is made lightly. The decision making process is careful and extensive. It is quite obvious that any release conditions are framed by court imposed sentences.
Over the last dozen years parliament has pursued a series of measures that have increased penalties and restricted releases. On the sentencing end of things it is sufficient to say that there has been considerable movement toward the punitive end of the scale. This being said, it may be helpful for members to know something about the conditional release process and the roles and responsibilities of the correctional agencies of the Ministry of the Solicitor General, the Correctional Services Board of Canada and the National Parole Board.
Through these agencies this ministry, as part of our criminal justice system, deals with two fundamental issues which lie at the very heart of what defines the quality and the nature of the culture of the country. The first of these is public safety, an issue of paramount importance. Passage by parliament of the Corrections and Conditional Release Act in 1992 enshrined in law the principle that the protection of society should be foremost in the minds of those entrusted with the administration of court imposed sentences in the federal corrections system.
The second issue is human freedom in all its dimensions: the deprivation of freedom, the respect for freedom and the quality and dignity of freedom. This is an important consideration given that the most extreme sanction the state is able to impose on its citizens is carried out by the Ministry of the Solicitor General. The Ministry of the Solicitor General, through the National Parole Board and Correctional Service Canada, is responsible for ensuring the safety of the public. Its employees, both in federal institutions and the community, deal with more than 20,000 offenders under its charge each day of the year. It must carry out this responsibility in a society which places an enormous importance on the rights and freedoms of all its citizens.
How the correctional service and parole board go about their business is a matter of concern not to only a small minority but to all Canadians. They are equally concerned about powers granted to police forces and, I would guess, would have questions about how much power is necessary to provide protection without approaching the possibility for oppression.
I believe we have to keep in mind today the fact that over 99% of temporary absences are successful and that roughly nine out of ten offenders in the community on full parole and on statutory release complete their sentences without reoffending. That being said, I also believe that the bill has good intentions and that the ideas for enhancing the protection of the public are good.
I recognize that earlier in the debate in the House the member for Pictou—Antigonish—Guysborough talked about the effects on rural Canada. He talked about the fact that he supported the change with some reservation and was concerned about the arbitrariness of it. He talked about what happens in small communities in rural parts of the country. That is where I come from as well today.
Unfortunately how the bill protects the public may be flawed. It could be subject to a serious challenge in a court of law under the charter of rights and freedoms.
This concerns me because I know and I understand the effects in rural Canada. I recognize that often there are one or two police officers on duty and that although the parole board does its best to ensure that warrants are issued as quickly as possible, it is not always possible for police officers to go back or to have someone at the station let them know that it indeed has been faxed.
There are issues that need to be dealt with, but I believe the member who put forward the bill today is aware that there is a possibility of a charter challenge. That is my concern.
We need to ensure that laws we put forward are good laws and that laws that go forward meet all purposes. This law in my own opinion has a purpose that is necessary. However it needs to be narrower in scope. It needs to ensure that there is not a charter challenge. It needs to ensure that we go forward so that Canadians know they have that possibility. One of the ways we can choose to narrow the scope of the bill, even in the words of the researcher for the hon. member, is to limit its application to certain offenders or specific behaviours.
For example, in the research that was done, limiting the offence of breaching parole or release conditions for offenders serving time for a scheduled offence should target the more dangerous offenders. Alternatively, the bill could limit the definition of offences to breaches involving particularly high risk behaviours such as possession of weapons or illegal drugs. Either step could go a long way to adjusting the charter challenge.
I am very concerned for public safety. I am very concerned for the citizens in my community. I have had many discussions with Ian Russell, who is now the chief of police in one of my communities, the town of LaSalle, one of the gentleman of whom members of the Reform Party speak often.
We have discussed that there are issues which need to be dealt with as we go forward and as we propose law. I go back to the earlier comments about this of the member for Pictou—Antigonish—Guysborough. There may need to be some changes in the wording. Early in the debate he embraced the bill even though he thought there should be some changes. I also embrace the concept.
I am concerned about rural communities, about small communities, but as we move forward together we have to ensure that all Canadians are entitled to be not only protected but to the rights under the charter. We have to ensure that our laws will not be subject to charter challenges as soon as they become law.
That being said, again I talk about the fact that the principle in the bill is not new. It has been introduced in the House four times since 1993. It came out of the standing committee on justice that it be amended to allow police arrest without warrant. That recommendation in my opinion was to respond to the deficiencies in the law that could slow police response times. These are things that we still have to do and we still have to meet on.
The will of the people, police officers and many members of the House is there, but there must be a law that works and does not breach any other laws in the process. That is why I cannot support the bill at this stage. I believe it is flawed.
On behalf of my constituents I say as a member of Parliament that we have to find a way to give police powers which will allow them to do their job without violating the charter. I believe it is what we were elected to do. The concept is right and in my opinion the end is right. However, in this case I do not believe that the bill can achieve this end.",Liberal,Essex,Susan Whelan,
4082899,ca.proc.d.1998-03-30.727.4,1998-03-30,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan—Coquihalla, Ref.)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is always interesting and entertaining to listen to the Liberal backbenchers explain to Canadians on behalf of bureaucrats and deputy ministers of the government why a good idea cannot go forward.
I rise on behalf of the constituents of Okanagan—Coquihalla to speak to Bill C-211, an act to amend the Criminal Code as it applies to the arresting and detaining of individuals who breach their condition of parole or statutory or temporary release.
I am proud to say I do this because my constituents have asked me to do it. Indeed Canadians from coast to coast to coast have witnessed problems with the parole system in their areas. This is a serious problem and the Government of Canada insists on saying that the status quo is fine and everything is okay. I am here to say that it is not fine. It is not okay. Things have to be changed.
I congratulate the member from Langley—Abbotsford for introducing to the House this very important piece of legislation. The bill does what the parole system fails to do. It takes steps to ensure the safety and security of all Canadians. I would like to ask government members and people watching today who the parole system is for. We will hear the government argue today that it is for people who commit crimes, people who have violated our codes and our laws. I will put forward a different argument today. I will put forward the view of grassroots average Canadians.
As members of Parliament it is our duty to provide citizens with a safe environment for them to raise a family, to feel secure when their children are playing at a local playground, to have them go to school, to walk the dog at night, to go to a grocery store or to visit a shopping mall. This is what Canadians want from the government. This is the reason behind such legislation as the Criminal Code, Corrections and Conditional Release Act and government agencies like Correctional Service Canada and the National Parole Board.
Bill C-211 will do two things. First, it will amend the Criminal Code by making a breach of condition of parole or statutory or temporary release an indictable offence. This means that the police will have the ability to arrest without warrant a parolee who the police believe on reasonable grounds—that is very important—to be in breach or about to breach conditions of parole.
Second, the bill will amend the Criminal Code by giving the parole board the power, following the arrest of an offender, to release him or to ask a judge to keep him in custody until a warrant is issued.
Almost weekly Canadians are subjected to news concerning parolees who commit unspeakable acts of violence. In my home town of Summerland, British Columbia, just this past year there was a tragic murder of a mother and a grandmother which sent shockwaves through a community that had not had a murder in over a decade.
Kevin Machell, on September 5 of last year, was on day parole and failed to report to his Calgary halfway house. Authorities of Correctional Service Canada did not issue a warrant until some 24 hours after his failure to report. The normal policy of Correctional Service Canada on such tardiness with respect to halfway houses is that action be taken within 10 minutes to one hour. No one will deny, even Correctional Service Canada, that was not done. Why? We do not know. The system is broken and has to be fixed.
The inaction by officials of Correctional Service Canada gave Machell the time he needed to drive to Summerland, British Columbia, and allegedly murder his estranged wife and her mother in front of their two preschool children aged 2 and 4, witnesses to this heinous crime.
The event is made even worse by the fact that the victim had obtained a restraining order against Machell and had written the National Parole Board asking to be told of a change in status for Kevin William Machell. The victim was not notified and remained unaware of Machell's escape until it was too late.
The events leading up to this horrific event call into question the entire parole system, Correctional Service Canada and its policy toward parolee violations and the failure of the National Parole Board and Correctional Service Canada to inform the victim of Machell's escape. Correctional Service Canada failed the victim in this case and it has failed Canadians time and time again.
Machell had in the past made threats on the victim's life. These threats of violence had been taken seriously enough by the B.C. supreme court that it issued a restraining order against Machell, yet Correctional Service Canada made no attempt to inform the potential victims, who turned out to be the murder victims, of Machell's disappearance.
Why was this potentially violent criminal given the opportunity to even be out on parole? This heinous crime could have been prevented in so many ways. The lines of communication were obviously blurred or flawed between Alberta and British Columbia and of course the third link, Correctional Service Canada. The victim should have been notified and she was not.
Machell was on the loose for 24 hours before a warrant was issued for his arrest. Under the current law, even if Machell would have been stopped in Alberta, maybe on just a routine check by police officers, the police could not have detained him. What kind of parole system do we have when even if he was an absentee, he was tardy from his half-way house, and stopped in the province of Alberta on the highway, they could not have detained him?
Bill C-211 would change that. It should be changed. There is no reason for this not to go forward.
Liberals defend the justice system time and time again. They pretend it is working just fine the way it is. They want the status quo. They say it is their priority to protect citizens, yet they are ignoring Canadians who want tougher justice laws and rules and they are ignoring the facts. They ignore the fact that 30% of federal inmates reoffend with a significant proportion of those offences being violent. They ignore the fact that convicted criminals seldom serve the prison time they are given. According to the National Parole Board even the most violent offenders serve on average only about half their time. They ignore the fact that in the past 35 years violent crime has increased 350%.
Canadians are sick and tired of the government's lack of action toward criminals and toward crime. They want a justice system that puts their rights ahead of the criminals. They want a system that will ensure parole is limited, earned and tightly monitored.
Last September I introduced a motion in the House that instructs the government to adopt a zero tolerance policy concerning parolees' unexplained tardiness in reporting to their half-way houses. This motion will instruct Correctional Service Canada to automatically issue a Canada-wide warrant for parolees who are more than 10 minutes late to their half-way houses and will make it a priority of the correctional service to immediately notify those who are in danger due to a parolee's absence.
At the start of this intervention I asked the House, and I asked Canadians, who is the parole system for? The government and the bureaucrats would stand to defend it and say it is for the likes of Kevin Machell who violated his parole. The answer that my constituents and all Canadians are telling the government today is that is not the case, that the parole system should put the victims of crime first.
Cecilia and Tammy Grono were murdered. Two pre-school children now do not have a mother or a grandmother. The system should be for law-abiding citizens of this country, not for those people who have violated the laws of this country and have shown that they have disdain for the laws and good order. This bill will accomplish that.
This bill is a good piece of legislation that should go forward today and I urge all members of the House to support my friend and colleague from Langley—Abbotsford in passing Bill C-211.",Reform,Okanagan--Coquihalla,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4082900,ca.proc.d.1998-03-30.727.5,1998-03-30,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Criminal Code,,"Before recognizing the hon. member for Langley—Abbotsford, it is my duty to tell the House that his will be the last intervention on this bill.",,,The Acting Speaker (Ms. Thibeault),
4082901,ca.proc.d.1998-03-30.727.6,1998-03-30,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Private Members' Business,Criminal Code,,"Madam Speaker, since this is the last intervention I think it is only fair that I summarize what I have seen and heard in this House about Bill C-211.
It was not me as an individual member of Parliament who decided to sit down one day to write a bill and develop a piece of legislation for this House which would prevent individuals on parole from preying on our communities by way of giving the police the empowerment to arrest them, it was the police themselves who approached me, gave me this idea and said there was something sadly lacking in the Criminal Code of Canada. They asked if we could fix it. I said “Yes, we will do that for you. We will take this to the House. It all seems fairly reasonable”. Then we hit the usual brick wall.
We hit the brick wall of mediocrity. We hit the brick wall of liberalism. We hit the brick wall of a lack of intelligence with members on the other side saying “We think you have a good idea here. Maybe we should pursue it, but, gee whiz, there could be a charter challenge. We must never challenge the charter”. That is the Liberal mentality that we have here.
Thus, in this country the prisoners have the right to vote. Why? Because a judge in his wisdom, I think it was Howard Wetston in Manitoba, said that under the charter of rights and freedoms prisoners should have the right to vote.
When we came back to this House what did the government say? Yes, the charter of rights and freedoms should apply to them. After all, we do not want to challenge that. So today prisoners have the right to vote. I disagree with that.
We have criminals today distributing obscene material on young people. A judge in this country not too long ago said “It is their unfettered right to distribute it because the charter of rights and freedoms gives them that right”.
Then we have government members on the other side, sitting back like they are today, saying “That must be acceptable because some judge made that decision under the charter of rights and freedoms”.
What kind of society are we going to end up with in this country when the government says, according to some judge, that if it is in the charter of rights and freedoms then it is free for all to do whatever they want? In fact, the legislators of this country are the ones who make the decisions. It is not the judges and the lawyers who are out there for personal gain, it is the legislators. Unfortunately this government's feeling is that legislators are merely to take the decisions of the court system and apply them. That is wrong.
Bill C-211 was developed to protect the public, to protect young people so that when a pedophile is out on parole sitting in a playground and police recognize the individual, they can whip him up like that, and scoot him back off into prison.
I hear from the other side arguments like “We don't want to give the police extra authority. We don't want to give the police the ability to arrest somebody without getting a warrant, do we?”
I cannot believe where this government comes from at times. I am ashamed at times to listen to the debate from the other side.
Politicians without the courage of their convictions are not good politicians at all. Politicians who leave the court system to make their decisions for them are worse than poor politicians.
That is not why this party is in the House of Commons. This party came here, largely, on several very important agendas. The criminal justice system was one of them. It is now a legal industry in this country.
Time and time again we repeat ourselves. What is more important in this country, criminal rights or the rights of victims? What is more important, the rights of criminals or the safety and security of the people in this country? That is what these kinds of issues are about. A member opposite is shaking his head. He thinks this is wrong.
We are aware of a situation which happened recently in British Columbia concerning Howie Slaunwhite. He is an individual I have spoken with a number of times. He said a fellow came into his life who sexually molested his daughter. Howie took a bat to him, which I think was a darn good idea and I am not ashamed to say so. The criminal went to prison. He hired a lawyer, for a fee of course, and they got a conviction. Howie broke the law. The judge charged him $42,000 which he cannot afford to pay. He has to pay another $15,000 on top of that in legal fees. I do not think the government sees the consequences of these things.
Every day I hear people say that if someone gets into their house and molests their wife or daughter they will take the law into their own hands because the law is not doing a good enough job. Perhaps that is wrong. Perhaps they should wait for the police or wait to see if the lawyers or judges can do a better job. Howie, as a father, said no to this. He thought the intruder deserved a few whacks and he gave them to him.
The issue here is that this person was guilty of breaking the law. But why does a judge turn around and bilk a person who cannot afford $42,000? Why is the charter of rights and freedoms all for fairness to the individual criminal? I do not know.
It appears that Bill C-211 is going to be defeated because the majority government has spoken against it. I know there is not much individuality on the other side. They were told to vote against it. They are afraid of a charter challenge. The police and victims say they want it, but that is not good enough. There has to be another kind of profound influence. The charter of rights and freedoms may challenge it.
I feel sad that a country like this, which once had a great criminal justice system, now has a legal industry. I feel sad for the victims of crime who watch every day as prisoners get overtime pay, the right to vote, the right to sue—",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4082902,ca.proc.d.1998-03-30.727.7,1998-03-30,,,,intervention,Private Members' Business,Criminal Code,,Free medical.,,,An hon. member,
4082903,ca.proc.d.1998-03-30.727.8,1998-03-30,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Private Members' Business,Criminal Code,,"—free medical, dental and television. The list goes on. The prisoners are provided free bleach to sterilize their needles so they do not get HIV when they inject cocaine. Free condoms are supplied, even though having sex with each other in prison is a violation of the commissioner's directives. All of this indicates that we have a justice system in decay.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4082904,ca.proc.d.1998-03-30.727.9,1998-03-30,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Mr. Denis Coderre,,Private Members' Business,Criminal Code,,Open your eyes.,Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
