basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4707641,ca.proc.d.2017-05-08.9507228,2017-05-08,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"Order. As members know, many of our fellow Canadians have been affected by flooding in several parts of the country. Obviously, we stand in solidarity with the flood victims.
Locally, many residents of the National Capital Region are affected, directly or indirectly. As a result, and due to the measures taken by the local authorities, many of our staff will not be able to come to work today. The House administration will thus be operating with reduced staff. Every effort will be made to reduce the impacts on normal operations, but members may notice the effects of this unusual situation.
Obviously this will not affect the operations of the House and its committees, which will operate as normal.
I thank members for their understanding and, on behalf of the House, I would like to send a word of encouragement to those who are dealing with the flooding. 
It being 11:05 a.m., the House will now proceed to consideration of private members' business as listed on today's Order Paper.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4707642,ca.proc.d.2017-05-08.9507237,2017-05-08,a5da7604-b429-46d1-b702-0e3be1febcec,218570,"Mr. Bob Saroya (Markham—Unionville, CPC)",,Private Members' Business,Controlled Drugs and Substances Act,," moved that Bill C-338, An Act to amend the Controlled Drugs and Substances Act (punishment), be read the second time and referred to a committee. 
Mr. Speaker, I rise today to address a serious issue that is destroying lives and causing thousands of deaths in Canada each year. The importing and exporting of dangerous drugs and substances is a serious threat to Canadians. While the Liberal government has taken some constructive steps to combat the threat posed by the trafficking of lethal drugs and substances, little has been done to deter or to punish criminals. I therefore have introduced Bill C-338, which would amend the Controlled Drugs and Substances Act in order to increase sentences for offences related to the importing and exporting of controlled drugs and substances.
Bill C-338 indicates that if the subject matter of the offence is a substance included in schedule I and in an amount that is not more than one kilogram, or is in schedule II, the offender is guilty of an indictable offence and liable for imprisonment for life and to a minimum punishment of imprisonment for a term of two years. 
The proposed bill also specifies that if the subject matter of the offence is a substance included in schedule I and is in an amount that is more than one kilogram, the offender is guilty of an indictable offence and is liable for imprisonment for life and a minimum punishment of imprisonment for a term of three years. 
At present, minimum sentences stand at one year for less than one kilogram and two years for more than one kilogram. This is unacceptable. Such light punishment does not deter drug traffickers from continuing to import and export and profit at the expense of society's most vulnerable. The reality is that criminals who import and export deadly drugs and substances are responsible for thousands of lost lives. 
Canadian families expect safe and healthy communities in which to raise their children. Canadians are especially concerned about crime, which is why our previous Conservative government introduced and passed more than 30 measures aiming at the strengthening of our justice system and standing up for victims and keeping our streets safe. We also specifically targeted gangs and other criminal organizations by introducing tougher sentences for drug traffickers who exploit the addictions of others for personal profit. 
Canadians lose faith in the criminal justice system when they feel that the punishment does not fit the crime. Elected representatives can and should provide guidance on sentences to reflect the view of all Canadians. The Conservatives make no apologies for strengthening penalties for drug traffickers or other crimes. All parliamentarians must ensure that sentencing reflects Canadians' desire to get tough on drug dealers and on other criminals.
 Over the past five years, we have seen a deeply disturbing spike in overdoses involving the synthetic opioid painkiller fentanyl. It is so strong that exposure to a microgram is often fatal. Just to put that into perspective, a microgram is what one would get who took a standard 400-milligram pill of ibuprofen and cut it into 4,000 pieces. That tiny grain of drug may kill someone who comes in contact with it. Prescription-grade fentanyl is up to 100 times more toxic than morphine. It is often used as a last-resort painkiller to treat terminally ill cancer patients. It is especially dangerous if one has never been exposed to opiates before.
In Canada, drug dealers can order the illegal substances for drug production online from overseas suppliers, many of whom will guarantee reshipment in the event that the package is intercepted. The drug is then produced in basement labs and kitchens, but in such conditions that it is impossible to predict the strength of each dose. Earlier this year, in my riding of Markham—Unionville, a drug lab was discovered in the heart of an upper-middle-class residential neighbourhood, forcing residents to evacuate their homes. 
For people who are looking to abuse the drug, fentanyl creates a blissful feeling similar to the effects of heroin, but an overdose shuts down the area of the brain that controls breathing. This generally results in brain damage or death. 
Many people end up taking fentanyl accidentally. Drug producers are lacing other drugs with fentanyl, and the users have no idea that what they are buying will kill them. Unsuspecting drug addicts might buy what they think is OxyContin, but it is actually fentanyl, or a young student who may be experimenting at a party may end up overdosing on fentanyl. The user is not expecting difficulty in breathing and a slowed heartbeat. 
It is not only hard-core drug addicts and junkies who are victims of this epidemic. It is regular people, such as Jack Bodie, a 17-year-old Vancouverite, who died in a park after taking fake OxyContin pills with his younger friend. It is 33-year-old Szymon Kalich from Edmonton, who was found dead in the hallway of a residential building and whose mother received the news when the police showed up on her doorstep two days later. It is a nine-month-old baby in Winnipeg, who was rushed to the hospital by paramedics after being exposed to residue of the opiate in his parents' home. 
From coast to coast to coast, no community in any member's riding is immune to this epidemic. According to the Ontario Drug Policy Research Network, 734 people died of opiate-related causes in Ontario in 2015, averaging two people every day. This number totals far more than the 481 people who died in motor vehicle accidents in 2014. 
Over 80% of all opiate-related deaths in 2015 were accidental. Almost 60% of accidental deaths occurred among youth and younger adults between the ages of 15 to 44 years. Fentanyl use increased by 548% between 2006 and 2015, and fentanyl is now the opiate most commonly involved in opiate-related deaths.
British Columbia and Alberta have been hit the hardest. According to the Coroners Service of British Columbia, overdoses of illicit drugs claimed the lives of 922 people in B.C. in 2016, making it the deadliest overdose year on record and representing an increase of 80% from the previous year. In B.C., from January through February of 2017 there were 139 illicit drug overdose deaths in which fentanyl was detected. This is a 90% increase over the number of deaths, 73, occurring during the same period in 2016. From January to February of 2017, fentanyl was detected in 61% of illicit drug overdose deaths, 139 of 227. 
Vancouver Coastal Health had the highest number, 48, of illicit drug overdose deaths in which fentanyl was detected in January and February 2017, followed by Fraser Health with 39 and Vancouver Island Health Authority with 29. The health service delivery areas with the highest number of fentanyl-detected illicit drug overdose deaths in January and February of 2017 were Vancouver with 43, Fraser South with 24, and the Okanagan with 15.
When looking at individual townships over the same time period, the highest numbers of deaths were seen in Vancouver, Surrey, and Victoria. In 2016, a review of toxicological findings of 325 fentanyl-detected illicit drug overdoses deaths was conducted. In 96% of these deaths, at least one substance other than fentanyl was detected. The other most frequently detected drugs leading to death were cocaine, methamphetamines, amphetamines, and heroin. Parliamentary data in January 2017 suggested that the proportion of illicit drug overdose deaths with fentanyl detected, alone or in combination with other drugs, is approximately 61%.
 According to Alberta Health, 343 people died from fentanyl overdoses in 2016 in Alberta. The province showed a 33% increase in the rate of overdose deaths linked to the drug from 2015, and a dizzying 110% rise from just two years ago. Calgary saw the lion's share of the death toll, with 149 deaths in 2016. Of those 343 deaths, 22 were linked to carfentanil, an opioid that is100 times more powerful than fentanyl.
Alberta's fatality numbers have not reached the level of B.C.'s, but the toll has been devastating, claiming 717 lives since 2014, 261 of those in Calgary. According to the report from Alberta Health, 80% of those who died last year were male, nearly half between the ages of 25 and 39. In most fentanyl overdoses, multiple substances were also involved, primarily cocaine, methamphetamine, and alcohol.
I would like to give more standardized statistics for each province and each year, but this epidemic has exploded so quickly that many provinces do not yet have a system for organizing information. It has been called a Canada-wide disaster.
 In Ottawa, the director of the city's drug treatment program has stated that the fentanyl being sold in the streets is too strong to even be treated by overdose antidote kits. In late April, The Ottawa Hospital reported 15 fentanyl overdoses over a period of 72 hours. However, there are other new synthetic opioid painkillers similar to fentanyl on our streets. W-18 is similar to fentanyl, but 100 times as toxic. It is 10,000 times stronger than morphine. In 2015, it was detected in three drug seizures. By October 2016, it was detected in 30 drug seizures.
I truly understand the need for robust prevention and treatment options for addicts, but you cannot rehabilitate dead people. The criminals who import and export deadly drugs and substances do not care about the effects they are having on people's lives. They do not care if they will be responsible for the deaths of many Canadians. They are not deterred by the current punishment for the crimes they are committing. What they know is that they can take $10 worth of fentanyl and make $5,000 selling it on the streets.
 As it stands, the Controlled Drugs and Substances Act provides inadequate and unintimidating punishment for criminals who import and export lethal drugs and substances. Those who import and export these drugs and substances must be brought to justice and must face increased mandatory minimum sentences. Our constituents expect us to do more to keep their children and communities safe.",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/Parliamentarians/en/members/bob-saroya(218570)
4707643,ca.proc.d.2017-05-08.9507244,2017-05-08,eb417798-95f7-45a0-b1e9-ca3a6526d4db,228612,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, as a resident of British Columbia, specifically on Vancouver Island, I need only look across the water to see how bad the fentanyl crisis is in Vancouver.
 Indeed, and I direct my comments to the government side, if we had an infectious disease killing at the rate that overdoses are in British Columbia, the government would have mobilized far more resources and in a much quicker time frame than has been done.
I am glad to see that the Conservatives recently joined us to declare the opioid crisis a national health emergency, but when we attempted to move Bill C-37 through the House quickly to deal with the problem, Conservatives attempted to block it. I am just wondering what the member's reasoning was for that blocking.",NDP,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(228612)
4707644,ca.proc.d.2017-05-08.9507246,2017-05-08,a5da7604-b429-46d1-b702-0e3be1febcec,218570,Mr. Bob Saroya,,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, one death is far too many. The numbers in this epidemic have gone up over the past five years. Look at the numbers in B.C. of 992. We need to make sure that we put an end to this crisis. Most of the drugs are coming from overseas. We need to put an end to this, especially the drug dealers who are making a profit on the lives of Canadians.",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/Parliamentarians/en/members/bob-saroya(218570)
4707645,ca.proc.d.2017-05-08.9507249,2017-05-08,3a48d31a-42fc-4320-a84f-da61c251bccd,219011,"Mr. Blaine Calkins (Red Deer—Lacombe, CPC)",,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, I want to thank my hon. colleague for bringing this very important piece of legislation forward for discussion. A recent study of the Insite facility in Vancouver found that over 86% of the drugs that are used at that facility are laced with fentanyl, and over 90% of the heroin. 
Right now the people of Edmonton, and the Albertans he mentioned, are being faced with the Edmonton city council, in its infinite wisdom, which is complete sarcasm, deciding to bring these sites into the downtown core of the city, knowing that these drugs are laced with other drugs. We see the usage rates between Alberta and B.C. being virtually the same. I am wondering if my colleague could comment on whether he thinks it is wise for the city of Edmonton to pursue this policy when we see the absolute and total damage that making drugs more accessible and readily available is causing to communities.",Conservative,Red Deer—Lacombe,Blaine Calkins,http://www.parl.gc.ca/Parliamentarians/en/members/blaine-calkins(219011)
4707646,ca.proc.d.2017-05-08.9507253,2017-05-08,a5da7604-b429-46d1-b702-0e3be1febcec,218570,Mr. Bob Saroya,,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, the cities of Edmonton, Calgary, and any city in any province, should be doing what the hon. member suggests. As I said earlier, a life saved is a life saved. From the Conservative side, we will always be on the side of the victims. We will always stand up for victims rather than for the criminals. On the Liberals' side, it is the other way around. They always stand for the criminals rather than the victims.",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/Parliamentarians/en/members/bob-saroya(218570)
4707647,ca.proc.d.2017-05-08.9507255,2017-05-08,0e1edc18-5616-4f5c-b9bd-535059ec8040,219856,"Mr. Bill Blair (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, as I read the member's private member's bill, there is a great focus on punishment. I am wondering if he has given any consideration to the issues of prevention, treatment, and harm reduction. Canada has proudly followed a four-pillar strategy in dealing with this health crisis, yet there seems to be very little in the bill that speaks to the other three pillars. I wonder if he would like to expand on that.",Liberal,Scarborough Southwest,Bill Blair,http://www.parl.gc.ca/Parliamentarians/en/members/bill-blair(219856)
4707648,ca.proc.d.2017-05-08.9507257,2017-05-08,a5da7604-b429-46d1-b702-0e3be1febcec,218570,Mr. Bob Saroya,,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, there are many things that we can balance. It is all about the balancing act. We are saying, let us get the drug dealers. The Liberal Party has brought some things to this issue that would help, but this is about taking the drug dealers off the streets. For 40 years, the former police chief put those criminals behind bars. I hope we can keep up the same by asking for two years of imprisonment for less than one kilogram of the drugs, and three years for over one kilogram. It is not much to ask. In my view, some of these guys should be charged with murder rather than sending them to two years in jail. It is not much to ask.",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/Parliamentarians/en/members/bob-saroya(218570)
4707649,ca.proc.d.2017-05-08.9507259,2017-05-08,0e1edc18-5616-4f5c-b9bd-535059ec8040,219856,"Mr. Bill Blair (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, I am pleased to have the opportunity to discuss this morning, Bill C-338, an act to amend the Controlled Drugs and Substances Act, which proposes to increase mandatory minimum penalties and imprisonment for the importation and exportation of certain drugs.
The objective of Bill C-338 is to target the importation and exportation of powerful opiates such as fentanyl in Canadian communities, an objective that everyone in the House would agree is laudable. The bill proposes to denounce the importation and exportation of these lethal drugs by increasing the mandatory minimum penalty from one to two years where the quantity of these drugs is less than one kilogram and certain aggravating factors are present. In other cases, the mandatory minimum penalty would be increased from two to three years. The bill also proposes to increase the mandatory minimum penalty from one to two years for the importation or exportation of any amount of a schedule II drug, namely cannabis.
As has been already articulated in the House this morning, we find ourselves in the midst of a national health crisis, and this has put the spotlight on the importance of comprehensive and evidence-based Canadian drug policies.
Canadian communities are feeling the devastating impact from the growing number of opioid-related deaths and overdoses. Canadians deserve nothing less than concerted government action that would have an immediate impact on addressing the influx of opioids in our communities. The policies put in place to respond to this crisis must be informed by performance measurement standards and evidence. These policies must have an immediate impact on reducing the number of these tragic deaths. 
This is why I am happy to see that the Government of Canada has instituted a modernized Canadian drugs and substances strategy. The Canadian drugs and substances strategy is focused on prevention, treatment, and enforcement, but it also reinstates harm reduction as a core pillar of Canada's drug policy. The CDSS champions a comprehensive, collaborative, compassionate, and evidence-based approach to drug policy.
In furtherance of this strategy, the Minister of Health  introduced Bill C-37, an act to amend the Controlled Drugs and Substances Act and to make related amendments to other acts, to address the serious and pressing public health issues related to opioids. This legislative response is one important part of the government's comprehensive approach to drug policy in Canada.
Bill C-37 proposes, first, to simplify and streamline the application process for supervised consumption sites; second, to clamp down on illegal pill presses; and, third, to extend the authority of border officers to inspect suspicious small packages coming into Canada. In relation to the last point, extending the Canada Border Services Agency's inspection powers is important, because one standard-size envelope can contain 30 grams of fentanyl, potent enough to cause 15,000 overdoses. These numbers increase exponentially where the substance in question is carfentanil.
In addition, the government has invested over $65 million over five years to support the new CDSS and implement its five-point opioid action plan. This amount is in addition to the $10 million in emergency support that the federal government has provided to the Province of British Columbia to assist in its response to overwhelming numbers of overdose and opioid-related deaths in that province. The five-point opioid action plan is focused on increasing public awareness, supporting better prescribing practices, reducing access to opioids in appropriate cases, supporting better treatment options for patients, and improving Canada's data collection and evidence base to inform more effective drug policies in the future. 
That is not all that the government of Canada is doing. Canada is also working closely in collaboration with our international partners, such as the United States and China, to address this crisis. Senior law enforcement and border officials are already working together on a regular basis to curb the flow of illegal opioids across international borders, and I will cite an example. The Royal Canadian Mounted Police has reached an agreement with China's Ministry of Public Security to enhance operational collaboration, identify key areas of concern, and work towards a more coordinated approach to combat fentanyl trafficking originating from China. Such partnerships are a testament to the reality that this epidemic is a very serious international problem which will require international co-operation to fix. Addressing the roots of the opioid crisis demands a whole-of-society response.
This brings us to Bill C-338. Although its stated objective is both timely and I am certain well intentioned, the proposed increase to mandatory minimum penalties is neither likely to contribute to deterring offenders from importing and exporting powerful opiates, nor to have any impact on addressing opioid-related deaths across Canada.
 I am not aware of any evidence suggesting that increased mandatory minimum penalties would be effective in reducing the importation or exportation of these lethal drugs, including opiates, into Canada.
Although deterrence is a frequently cited argument of supporters of mandatory minimum penalties, my understanding is that the vast majority of the research in this area shows that these mandatory minimum penalties are ineffective in deterring crime. In fact, the likelihood of being caught represents the far greater deterrent.
In addition to the fact that increasing mandatory minimum penalties would not likely have a meaningful impact on lowering the number of opioid-related deaths in Canada, Bill C-338's proposal to increase mandatory minimum penalties would have a number of adverse effects on the proper administration of the criminal justice system, all of which have been well documented here in Canada and abroad. I am aware of several studies that suggest that mandatory minimum penalties actually lead to far fewer guilty pleas, increased litigation, and an increase in the time required to complete cases.
Given the Supreme Court of Canada's recent decision in Regina v. Jordan, we must be mindful of policies that contribute to excessive delays, which plague our criminal justice system. In fact, last month, when federal, provincial, and territorial ministers responsible for justice met to discuss priority responses to further reduce delays in the criminal justice system, they unanimously identified mandatory minimum penalties as one area of legislative reform that could help in improving court delays. International research also reveals that the use of mandatory minimum penalties to combat the war on drugs in the United States has resulted in far higher costs associated with the dramatic increase in litigation and the use of imprisonment.
I am also concerned about the charter risks associated with increasing mandatory minimum penalties. I am aware of two recent Supreme Court of Canada decisions that clearly state that mandatory minimum penalties that apply to offences that can be committed in various ways under a broad array of circumstances and by a wide range of people are constitutionally vulnerable. Based on these rulings, I am concerned that the mandatory minimum penalties proposed in this bill are vulnerable, because they could apply to offenders who have committed a crime for which the proposed mandatory minimum penalty would be unjust.
Bill C-338's increased mandatory minimum penalties are not necessary to signal to Canadian judges that these offences should be treated seriously. Canadian judges, in appropriate cases, already exercise their discretion to impose significantly higher sentences in excess of the proposed mandatory minimum penalties. For example, in Regina v. Cunningham, the Court of Appeal for Ontario confirmed that the appropriate sentencing range for first-offender drug couriers who smuggle large quantities of cocaine should be in the range of six to eight years' imprisonment. In that decision, the court, mindful that many drug couriers are easy prey for commercial drug traffickers, noted that such concerns must give way to the need to protect society from the untold grief and misery occasioned by the illicit use of hard drugs. In fact, it increased a three-year sentence imposed to five years' imprisonment and stated clearly that it is the responsibility of the courts to warn would-be couriers, in no uncertain terms, that they will pay a heavy price for choosing to import large quantities of hard drugs for quick, personal gain.
More recently, the British Columbia Court of Appeal, in Regina v. Smith, noted that given the development of a public health crisis surrounding opioids, a higher sentencing range was appropriate for certain trafficking offences under the Controlled Drugs and Substances Act.
I am confident that the courts will impose just sentences based on the facts before them. On the whole, I believe that the approach advanced by the government is the right one. Changes to increase mandatory minimum penalties may seem on their face attractive, but they simply will not work to address the public health emergency. For all the reasons I have noted, the government will not support Bill C-338.",Liberal,Scarborough Southwest,Bill Blair,http://www.parl.gc.ca/Parliamentarians/en/members/bill-blair(219856)
4707650,ca.proc.d.2017-05-08.9507265,2017-05-08,eb417798-95f7-45a0-b1e9-ca3a6526d4db,228612,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, I am pleased to rise today to add my thoughts and voice on Bill C-338. I would like to thank the member for Markham—Unionville for this bill. I know that his intentions are good with respect to this bill and that he, like all members in this House, is concerned about the rash of overdose deaths that are spiking across the country, especially from fentanyl.
Unfortunately, the bill before us does nothing to address the phenomenon of drug use and sees fit only to increase the punishment, through mandatary minimums, for those who are engaged in the import and export of certain substances listed under the Controlled Drugs and Substances Act. 
Bill C-338 would amend subsection 6(3) of the Controlled Drugs and Substances Act to punish those who import schedule I or schedule II substances. Schedule I substances include opium, codeine, morphine, cocaine, fentanyl, and of course, the deadly carfentanil, while schedule II is known mainly for cannabis and its derivatives.
Specifically, under paragraph 6(3)(a), the bill would make an amendment so that there would be an increase from a minimum punishment of one year to two years' imprisonment for not more than a kilogram of a schedule I substance or for any amount of a schedule II substance. Under paragraph 6(3)(a.1), the bill would make an amendment so that the minimum punishment was increased from two years' to three years' imprisonment for importing and exporting a schedule I substance that is more than a kilogram.
Increasing mandatory punishments is a favourite legislative pastime of the Conservative party, and this was especially true under the previous Harper government.
 The opioid crisis Canada is experiencing is a national emergency that had its origins in my home province of British Columbia. It is a complex phenomenon, a problem the Conservative legacy of supposed tough-on-crime legislation has been ineffective in stemming.
The Supreme Court of Canada has been particularly critical of some of the mandatory minimums, from the previous government, it has struck down. In April 2015, the Supreme Court dealt the Harper government's tough-on-crime agenda a serious blow by striking down a law requiring mandatory minimum sentences for crimes involving prohibited guns. The six-three ruling, penned by the chief justice, took aim at the government's keeping-Canadians-safe justification for tough sentencing laws. In her ruling, she said, 
 The government has not established that mandatory minimum terms of imprisonment act as a deterrent against gun-related crimes.... Empirical evidence suggests that mandatory minimum sentences do not, in fact, deter crimes.... 
 In April 2016, the court ruled six-three that a mandatory minimum sentence of one year in prison for a drug offence violates the Charter of Rights and Freedoms. The court ruled that the sentence cast too wide a net over a wide range of potential conduct and stated in its ruling: 
 If Parliament hopes to maintain mandatory minimum sentences for offences that cast a wide net, it should consider narrowing their reach so that they only catch offenders that merit that mandatory minimum sentences. In the alternative, Parliament could provide for judicial discretion to allow for a lesser sentence where the mandatory minimum would be grossly disproportionate and would constitute cruel and unusual punishment. 
Bill C-338 stems from a belief that we can arrest and incarcerate our way out of the problem of drugs in our society. However, if we look at the facts, they show otherwise. Police-reported drug offences in 2014, after the Conservative tough-on-crime legislation from the year before, showed that meth possession went up 38%, heroin possession went up 34%, MDMA possession increased by 28%, meth trafficking went up by 17%, and heroin trafficking went up by 12%. It is clear that the Conservative agenda on mandatory minimums for drug crimes has not decreased drug use across the country, and it is evident that we need effective solutions now. 
The Conservatives recently copied the NDP's call to declare the opioid overdose crisis a national health emergency, yet the Conservatives blocked our attempt to move Bill C-37 swiftly through the House in December, which would have saved lives faster.
If we look at some of the main points in Bill C-37, it would simplify the process of applying for an exemption that would allow for supervised consumption, which has been shown to help people take care of their issues. It would have prohibited the importation of designated devices, which are used in manufacturing drugs. It would have expanded “the offence of possession, production, sale, or importation of anything knowing that it would be used to produce or traffic in methamphetamine”. These were clear-cut solutions to a problem our province has been long suffering through and that is now making its way across Canada.
I would like to read some quotes from validators of our position.
 Dr. Virani, who is a medical director at Metro City Medical Clinic, in Edmonton, said:
 I have yet to meet a police officer who has said they can arrest their way out of this problem, and I have yet to meet a judge who's said that he can incarcerate his way out of the problem, and I certainly hope that health isn't thinking [they can] ignore-and-wait their way out of this problem, because it is clear it is getting worse and worse. 
 British Columbia's provincial health officer, Dr. Perry Kendall, said:
 Simply prohibiting and increasing penalties without resources to support and educate haven't been terribly effective. [But] you need to do a number of things to limit the supply of drugs on the street. 
I am disappointed and frustrated that the Liberals' promise of a review of mandatory minimums is not complete. It was last year that the Supreme Court handed down its decision on the Jordan case, which was in response to decades of inadequate resources for our justice system from successive federal and provincial governments. We now have a situation where serious criminal charges are either being stayed or withdrawn.
While I appreciate that the Minister of Justice has recently met with her provincial counterparts, I sincerely hope that the review of mandatory minimums is completed soon and in a comprehensive way so that we do not have a continued piecemeal approach to justice legislation created by private members' bills, like the one before us today.
Canada is currently experiencing an unprecedented opioid overdose crisis. Illicit drug overdoses claimed the lives of 914 people in B.C. alone in 2016, making it the deadliest overdose year on record and representing an increase of nearly 80% from the year before. 
A significant spike in drug-related overdoses in 2016 prompted B.C.'s provincial health officer, Dr. Perry Kendall, to declare a public health emergency for the first time in the province's history.
Under the Harper government's anti-drug strategy, $190 million was budgeted for treatment alone in the first five years of the strategy, from 2007 to 2012, but only $77.9 million was actually spent. The total treatment budget for the next five years of the strategy was cut to $150 million. However, this represents $40 million more than the Liberal budget has allocated for its entire Canadian drugs and substances strategy. How much longer do we have to wait for the current government?
I will now move on to my conclusion. We need real measures that deal with the problem of drugs, rather than tying judges' hands in sentencing laws in order to appear tough. A sentencing judge should retain the discretion to sentence within the limits set by Parliament. Judges must be able to weigh all the evidence and decide on a fair sentence that fits the crime. Mandatory minimums take away judges' ability to do just that.
I sincerely fail to see how increasing jail time by a year for those who import or export schedule I or schedule II substances is in any way going to contribute to a meaningful reduction in drug use in our country. It is for that reason I will be voting against Bill C-338.
 We need the federal government to take leadership on the opioid crisis now. Mayors and premiers have been asking for help dealing with drug overdoses. It is time that we all work together to bring forth effective policies to tackle this national crisis.",NDP,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(228612)
