basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4711766,ca.proc.d.2017-05-31.9565923,2017-05-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Victoria.
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4711767,ca.proc.d.2017-05-31.9565933,2017-05-31,f45e86b7-f192-4692-9889-6b57283fc3b0,224178,"Mr. Gabriel Ste-Marie (Joliette, BQ)",,Statements By Members,Taxation,,"Mr. Speaker, this morning, the Journal de Montréal reported that the government signed a tax information exchange agreement with Cook Islands, a tax haven in the Pacific. We all want to prevent fraud, so exchanging information seems innocent enough, but this is a scam.
There is more to this information exchange agreement than meets the eye. It gives businesses carte blanche to use the Cook Islands so they do not have to pay taxes here. Basically, the “Crook” Islands is now the 24th member of a select group of tax havens with a free pass from the government.
The government goes on and on about how it is combatting tax fraud. How? By using agreements to legalize fraud? The government is stealthily giving fat cats a free pass with these tax treaties masquerading as information exchange agreements. Then the rest of us have to pay twice as much because the bankers made off with the cash.
Enough sneaking around. It is time this government was exposed as the handmaid of Bay Street multimillionaires. ",Bloc,Joliette,Gabriel Ste-Marie,http://www.parl.gc.ca/Parliamentarians/en/members/gabriel-ste-marie(224178)
4711768,ca.proc.d.2017-05-31.9565936,2017-05-31,dbb0dd7c-287c-4115-9424-4b2c55652877,220084,"Mr. Robert-Falcon Ouellette (Winnipeg Centre, Lib.)",,Statements By Members,Winnipeg Pride,,"Mr. Speaker, I congratulate Ryan Richard and the other organizers for the very first Canadian two-spirit powwow, celebrated in Winnipeg last Friday. It is incredible to see how indigenous peoples are returning to traditions and teachings that demonstrate the strength of our heritage.
The organizers and the hundreds who participated showed honesty, humility, courage, respect, love, effort, and knowledge. I am a proud supporter of Winnipeg Pride.
I was asked by the women and families at the powwow to talk about the murder and missing indigenous women and girls inquiry and to mention that we must be inclusive of all peoples, including two-spirit people, for they are a part of us.
 The two-spirit people were traditionally seen to be a connection between men and women and had a greater connection to the spirit world. They were and are a mirror into our souls.
 Tapwe akwa khitwam hi hi  ",Liberal,Winnipeg Centre,Robert-Falcon Ouellette,http://www.parl.gc.ca/Parliamentarians/en/members/robert-falcon-ouellette(220084)
4711769,ca.proc.d.2017-05-31.9565939,2017-05-31,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,216748,"Mr. Kerry Diotte (Edmonton Griesbach, CPC)",,Statements By Members,Tourism Week,,"Mr. Speaker, this week is Tourism Week. Canada's tourism industry is an important economic driver. It helps create jobs and grow the economy.
 This week is a chance to celebrate Canada's natural beauty, events, and vibrant cultures. From coast to coast to coast, Canada has so much to showcase. Today, I would like to highlight Edmonton.
 For one thing, Edmonton is truly a festival city. In fact, we have so many festivals, they are hard to keep track of, dozens of them. There is the Fringe Festival, the Folk Festival, the Street Performers Festival, the Heritage Festival, and let us not forget the granddaddy of Edmonton festivals, K-Days. It is centred in my north-side riding of Edmonton Griesbach. 
I would like to invite everyone to Edmonton this summer for our festivals, our attractions, and our warm hospitality. Come for the fun, leave with great memories.",Conservative,Edmonton Griesbach,Kerry Diotte,http://www.parl.gc.ca/Parliamentarians/en/members/kerry-diotte(216748)
4711770,ca.proc.d.2017-05-31.9565943,2017-05-31,f8d9db71-b5f5-4e2f-977c-0ad80169e2a6,214187,"Mr. Angelo Iacono (Alfred-Pellan, Lib.)",,Statements By Members,Italian Heritage Month,,"Mr. Speaker, June 1 marks the beginning of Italian Heritage Month. On this special occasion, I want to recognize the Italian Canadian community in Alfred-Pellan and across the country.
Our parents came to this land with nothing but their strong will and rich values, and they managed to build a respectable place for the community. They understood that the power of a community was much greater than that of an individual. 
It is our duty to preserve their efforts and come together to rejuvenate the associations they put in place, to look back at the path of hope and prosperity they traced, and to make it flourish with a spirit of togetherness, honour to the roots, and respect to this land of opportunities. 
That is the duty we must live up to in order to preserve the extraordinary heritage of our roots.
[Member spoke Italian]",Liberal,Alfred-Pellan,Angelo Iacono,http://www.parl.gc.ca/Parliamentarians/en/members/angelo-iacono(214187)
4711771,ca.proc.d.2017-05-31.9565946,2017-05-31,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Statements By Members,Nicole Leblanc,,"Mr. Speaker, a great dame of Quebec televison passed away last week. Rose-Anna Saint-Cyr is no more.
Actress Nicole Leblanc left an indelible mark on the history of Quebec television.
In the lead role in Le Temps d'une paix, which boasted ratings of over 3 million viewers, she played a strong woman who took control of her family's destiny at a time when women's roles were still generally passive or submissive. 
In the theatre, in 1968, Nicole Leblanc had the distinct honour of acting in the original production of Michel Tremblay's Les Belles-soeurs, a revolutionary play that marked a turning point in Quebec modern theatre. 
In the late 1990s she began working in Trois-Pistoles, first acting in Abla Farhoud's Maudite machine, and later becoming the director of the Caveau-Théâtre, the theatre founded by Victor-Lévy Beaulieu in 1992.
For the past several years, she had been living in Sainte-Françoise, having made her home in the Basques area during her well-deserved retirement.
I want to express my deepest condolences to her family and loved ones. The entire province of Quebec is grateful to her family for sharing this exceptional woman with us. ",NDP,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(217230)
4711772,ca.proc.d.2017-05-31.9565960,2017-05-31,782dab6a-6e60-4132-992b-4933293f30d4,220014,"Ms. Pam Goldsmith-Jones (West Vancouver—Sunshine Coast—Sea to Sky Country, Lib.)",,Statements By Members,Tourism Week,,"Mr. Speaker, it is Tourism Week and Canada 150 is right around the corner. Supernatural British Columbia is the best place to start our celebrations.
 Cypress Provincial Park in West Vancouver is home of the first downhill skiing in Vancouver and was host to the Vancouver 2010 Winter Olympic and Paralympic Games. Visit the historic Hollyburn Lodge and explore the trails that wind all over the slopes that hover above the city of Vancouver.
Head north for half an hour on the famous Sea to Sky Highway to Squamish, the outdoor recreation capital of the world, and the Stawamus Chief, the second-largest granite monolith in the world. The rock climbing is second to none. This place of great spiritual significance for the Squamish Nation is truly humbling. 
Howe Sound lies at the foot of these mountains, a spectacular marine environment for sports, tourism, and abundant and resurgent biodiversity.
These wild spaces are for us to respect, protect, and share. Please experience Canada's west coast wilderness.",Liberal,West Vancouver—Sunshine Coast—Sea to Sky Country,Pam Goldsmith-Jones,http://www.parl.gc.ca/Parliamentarians/en/members/pam-goldsmith-jones(220014)
4711773,ca.proc.d.2017-05-31.9565965,2017-05-31,a1ab84bb-cc28-4c72-aa62-fb64d69a6673,216972,"Mr. Len Webber (Calgary Confederation, CPC)",,Statements By Members,Lyme Disease,,"Mr. Speaker, we have waited for over a year for the federal government's framework on Lyme disease. Thousands of sick Canadians are awaiting the necessary funding for testing and treatment, waiting for the medical system to be able to diagnose and treat their illness, wondering if they are passing Lyme disease on to their partners, millions wondering if they can safely give and receive blood in Canada.
The framework and its many lines of platitudes provide no clear targets for measurable success. There are no new ideas, no deadlines for achieving anything. The $4 million in funding is wholly inadequate to make any real difference, given the size of this problem. It fails to even mention major concerns, like human-to-human transmission and blood supply risks.
In short, the government has wasted a full year and spent untold sums of money to produce a report that is embarrassingly scant, unfocused, and, frankly, disappointing.
Canadians expect much better.",Conservative,Calgary Confederation,Len Webber,http://www.parl.gc.ca/Parliamentarians/en/members/len-webber(216972)
4711774,ca.proc.d.2017-05-31.9565968,2017-05-31,3378437f-1669-4fcb-9c2e-0c7c12626a1e,219102,"Mrs. Deborah Schulte (King—Vaughan, Lib.)",,Statements By Members,Italian National Day,," Mr. Speaker, I rise today to commemorate Italian National Day, Festa della Repubblica.
After the Second World War and the fall of fascism, on June 2, 1946, Italians held a referendum to determine their desired form of government, either a republic or a monarchy.
The Italian people voted for a republic and ever since Italians around the world have celebrated Republic Day.
This year Italian Canadians have another reason to celebrate.
I am proud to say that my motion, Motion No. 64, declaring June as national Italian Heritage Month, recently passed unanimously in the House. This motion acknowledges the government's recognition of the contributions that Italian Canadians have made to our society.
Please join with me on June 2 in wishing all those of Italian descent Buona Festa della Repubblica.",Liberal,King—Vaughan,Deb Schulte,http://www.parl.gc.ca/Parliamentarians/en/members/deb-schulte(219102)
4711775,ca.proc.d.2017-05-31.9565971,2017-05-31,7a2a1996-59b6-46e8-8ed0-9ea3c0fcf4ad,224981,"Mr. Marc Serré (Nickel Belt, Lib.)",,Statements By Members,Tourism Week,," Mr. Speaker, tourism is critical for job creation and is an important economic driver for Canada. To recognize Tourism Week, I want to invite all Canadians to come to Greater Sudbury/Nickel Belt to experience all the wonders.
Northern Ontario's best attraction is the great outdoors. I am proud to say it has been recognized by the United Nations for its massive re-greening efforts, following decades of natural resource activity.
 Since 1978, over 18 million trees have been planted throughout the region, restoring the land to its original beauty.
As the head of tourism marketing for the beautiful riding of Nickel Belt, and not Nickelback, I invite Canadians to join me in celebrating Tourism Week. We can enjoy great fishing and hunting and, together, we can explore the trails, camping, and camp fires in the beautiful region that I call home. ",Liberal,Nickel Belt,Marc Serré,http://www.parl.gc.ca/Parliamentarians/en/members/marc-serre(224981)
