basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4711307,ca.proc.d.2017-05-30.9559005,2017-05-30,350c31fd-6260-4c63-bd17-0746cb6f4120,214288,"Hon. Jane Philpott (Minister of Health, Lib.)",,Routine Proceedings,Health,,"Madam Speaker, today I have the honour to table, in both official languages, the federal framework on Lyme disease in Canada, pursuant to the Federal Framework on Lyme Disease Act, which will now be referred to the Standing Committee on Health in accordance with Standing Order 32(5). 
I would like to begin by stating that our government recognizes the impact that Lyme disease has had and continues to have on Canadians and their families and appreciates the hard work of all who contributed to the framework.
Through last year's conference to develop a federal framework on Lyme disease and the recent public consultation period for the initial draft of the framework, we have heard very clearly that there is a desire for action. We considered the perspectives and feedback and have developed the federal framework on Lyme disease in Canada. It is now available online at canada.ca/lymedisease. 
The framework sets out the federal government's role with respect to surveillance, education and awareness, and guidelines and best practices. The Government of Canada is also committed to investing in research to better understand the causes and transmission of Lyme disease. 
Over the coming days, I look forward to providing further information about the actions we will be taking under the federal framework on Lyme disease in Canada.",Liberal,Markham—Stouffville,Jane Philpott,http://www.parl.gc.ca/Parliamentarians/en/members/jane-philpott(214288)
4711308,ca.proc.d.2017-05-30.9559038,2017-05-30,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Routine Proceedings,Committees of the House,Health,"Madam Speaker, it is my pleasure and honour to present, in both official languages, the 10th report of the Standing Committee on Health in relation to Bill C-211, an act respecting a federal framework on post-traumatic stress disorder. After some incredible testimony and impressive witnesses with emotional stories to tell, the committee has studied the bill and decided to report the bill back to the House with amendment.",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/Parliamentarians/en/members/bill-casey(218940)
4711309,ca.proc.d.2017-05-30.9559047,2017-05-30,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,218395,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Madam Speaker, I have the honour to present, in both official languages, the 27th report of the Standing Committee on Public Accounts, entitled “Report 4, Oversight of Passenger Vehicle Safety, of the Fall 2016 Reports of the Auditor General of Canada”. 
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Conservative,Battle River—Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-sorenson(218395)
4711310,ca.proc.d.2017-05-30.9559057,2017-05-30,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,215899,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Madam Speaker, today I have the honour to present, in both official languages, the 10th report of the Standing Committee on Public Safety and National Security, entitled “Main Estimates 2017-18”. ",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/Parliamentarians/en/members/rob-oliphant(215899)
4711311,ca.proc.d.2017-05-30.9559073,2017-05-30,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Income Tax Act,,"moved for leave to introduce Bill C-356, An Act to amend the Income Tax Act (donations to food banks).
Madam Speaker, I am honoured to rise to introduce an important bill to Canadians. This legislation would reduce food waste and hunger in our communities by creating a tax incentive to encourage food producers, suppliers, and retailers to donate food to charities. I would like to thank the hon. member for Vancouver East for seconding this bill.
This bill is a result of the vision of two thoughtful high school students from my riding of Vancouver Kingsway, Gaelan Emo and June Lam from Windermere Secondary. June and Gaelan are this year's winners of my annual Create your Canada contest held in high schools across Vancouver Kingsway. They identified the need to reduce the 31 million pounds of food wasted in Canada every year and lend a hand to the 13% of Canadians who live in food insecurity. This is a smart economic policy and a progressive social initiative.
I hope that all parliamentarians will help them realize their vision for a better Canada and support this excellent bill.
 (Motions deemed adopted, bill read the first time and printed) ",NDP,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4711312,ca.proc.d.2017-05-30.9559095,2017-05-30,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Main Estimates 2016-17—Canadian Heritage,,"The following motion in the name of the hon. Leader of the Opposition is deemed adopted: 
 That, pursuant to Standing Order 81(4)(b), consideration by the Standing Committee on Canadian Heritage of all Votes under Department of Canadian Heritage in the Main Estimates for the fiscal year ending March 31, 2018, be extended beyond May 31, 2017. 
(Motion agreed to) ",NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4711313,ca.proc.d.2017-05-30.9559115,2017-05-30,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Madam Speaker, there have been consultations among the parties, and I believe you would find agreement for the following motion:
 That, notwithstanding any Standing Order or usual practice of the House, the debate pursuant to Standing Order 66 on Motion No. 12 to concur in the Third Report of the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities, be deemed to have taken place, and that the said report, presented on Wednesday, June 15, 2016, be deemed concurred in on division. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4711314,ca.proc.d.2017-05-30.9559122,2017-05-30,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities",Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?,NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4711315,ca.proc.d.2017-05-30.p0,2017-05-30,,,,intervention,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", Agreed.,,,Some hon. members,
4711316,ca.proc.d.2017-05-30.p5,2017-05-30,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities",(Motion agreed to),NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
