basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4707407,ca.proc.d.2017-05-05.9505747,2017-05-05,b9c4c914-1880-40a6-9c2a-701c329f27bc,229214,Hon. Patty Hajdu,,Government Orders,Canada Labour Code,,"moved:
 That a message be sent to the Senate to acquaint Their Honours that, with respect to Bill C-4, An Act to amend the Canada Labour Code, the Parliamentary Employment and Staff Relations Act, the Public Service Labour Relations Act and the Income Tax Act, this House disagrees with the amendments made by the Senate. 
Madam Speaker, I am pleased to join this important debate and to talk about Bill C-4, and most important, I am here to ask the members of this House to oppose the amendments introduced by the Senate to Bill C-4.
The previous government's bills, Bill C-525 and Bill C-377, were intentionally designed to weaken unions and to break down the labour movement in Canada. In particular, Bill C-525 has made it more difficult for Canadian workers to unionize and gives a significant advantage to the employer. By rejecting the Senate amendments, we can restore healthy labour relations between government, employers, and unions.
Our government believes that a healthy labour relationship leads to a thriving middle class and a strong economy. In 2015, Canadians were clear in their message that they wanted a government that values fairness, transparency, and collaboration, and they were clear that they wanted a government that puts the well-being of Canadians first. 
The commitments we made to Canadians included working hard to restore trust in public institutions, including Parliament, by working with greater openness and transparency, by promoting more open and free votes, and by reforming and strengthening committees.
During the campaign, we also talked about the need to grow the middle class to ensure stable lives and income for Canadians, and we talked about the history and value of organized labour in ensuring those goals. 
We committed to restoring a fair and balanced approach to labour relations, and Bill C-4 is an integral piece of doing just that. 
We must restore balanced labour relations between employees and employers, and to do that, we need to support Bill C-4.
Our government respects and values unions and their workers, and we know that employers do too. Both employers and unions play critical roles in ensuring that workers receive decent wages and are treated fairly in safe, healthy work environments.
It is our labour laws that help ensure that there is a balance between the rights of unions and the rights of employers. Bill C-4, in its original form, is emblematic of our values and guiding principles. 
Bill C-4 proposes to repeal amendments enacted by Bill C-525 and Bill C-377, which were introduced by the previous government.
I would remind the House that, as originally introduced, Bill C-4 sought to restore fairness, balance, and stability to the federal labour relations system. The purpose of Bill C-4 was to repeal amendments made by Bill C-377 and Bill C-525.
Bills C-525 and C-377 have serious ramifications for workers and unions in Canada.
Bill C-4 proposes to return to the card check certification system that was in place before the introduction of Bill C-525 and also proposes removing the public financial reporting requirements for unions introduced in Bill C-377.
Bill C-4 was already debated, and I am pleased that it was adopted in the House of Commons in its original version. At third reading here in this House, 204 members voted in favour of Bill C-4, and that means that 72% of all the members who voted in this House were in favour of the bill.
It then went to the Senate, where honourable Senators debated it, discussed it, and amended it. In the Senate, the bill was adopted with amendments, which would affect the sections of Bill C-4 related to union certification and would ultimately lead to Bill C-525 remaining in effect, which, as I mentioned, would have detrimental effects on unions and their members.
Both of the bills addressed by Bill C-4 hinder positive employee and employer relationships, but Bill C-525 in particular has made it more difficult for Canadian workers to unionize. This is because Bill C-525 changed the union certification and decertification systems under three federal labour statutes.
 The pieces of legislation addressed in Bill C-4 both impede positive employer-employee relations. Bill C-525 in particular has complicated things for Canadians who want to unionize.
The bill essentially made it harder for unions to be certified as collective bargaining agents and made it easier for bargaining agents to be decertified.
Prior to the amendments enacted through Bill C-525, federally regulated unions could use what was called a card check system for certification. If a union demonstrated that 50% plus 1% of workers had signed union cards, the union could be certified as the bargaining agent for those workers. A vote was only required if less than a majority, but enough to indicate a strong interest, signed: less than 35%, under the Canada Labour Code, for example. Bill C-525 changed that to require that unions show at least 40% membership support before holding a secret ballot vote and to require a vote even when more than 50% of workers signed union membership cards. It also made it easier for unions to be decertified by lowering the threshold to trigger a decertification vote to 40%, compared to majority support, which was previously required.
Unfortunately, we have seen examples of employers who will resort to any measure to deter their employees from unionizing. In effect, what Bill C-525 does is allow employers to know exactly when a union might be trying to organize in the workplace. The point is that as a result of Bill C-525, employers now have a powerful tool they did not have before to slow down or stop the union certification process. More generally, they have the ability to unfairly influence the collective bargaining process.
The card check system, whereby a union is certified by demonstrating majority support through signed union cards has been used successfully for many years in the federal jurisdiction and in several provinces. A number of unions, like Unifor and the Air Line Pilots Association, argue that it is fast, efficient, and much more likely to be free of employer interference than the mandatory secret ballot system brought in under Bill C-525.
Other interested parties, such as the Canadian Labour Congress, opposed the introduction of a mandatory vote system as set out in Bill C-525.
Bill C-525 made significant changes to a system that already worked. There was a democratic and fair system in place for employees to express their support for a union. As I mentioned, a card check system relies on majority support, a key democratic principle. 
Bill C-525 is not problematic for just unions. It imposes some serious burdens on others as well. For example, there are real implications for the Canada Industrial Relations Board and the Public Service Labour Relations and Employment Board. These boards are responsible for the full cost and logistical responsibilities involved in holding representation votes. Under these changes, the CIRB would be required to hold a vote to certify a union not just in the roughly 20% of cases where less than a majority of workers have signed union cards but in all cases, which would mean a fivefold increase in the board's workload.
Next is bill C-377. While I should note that the Senate's amendments do not affect the repeal of Bill C-377, I want to remind members of this bill so we can remember why repealing both of these bills is important.
 Bill C-377 tips the scales in favour of the employer during the collective bargaining process. It requires labour organizations and labour trusts to file detailed financial and other information with the Canada Revenue Agency. This information is then made publicly available on the CRA's website. For example, during the collective bargaining process, employers will be able to know how much money the union has in its strike fund, giving the employer a substantial advantage.
Both Bill C-377 and Bill C-525 were expressly designed to disempower and weaken unions, giving significant advantage to employers. That is why our government introduced Bill C-4. It was to restore fair and balanced labour relations in our country. 
Unions play a critical role in protecting the rights of Canadians and in ensuring a strong middle class. The right to organize must be protected in Canada. This government respects unions and workers and knows the critical role they play in ensuring a strong economy and a healthy society. Labour laws should ensure that there is a balance between the rights of unions and the rights of employers. How is it that Bill C-525 and Bill C-377 were passed if they do not support such a balance? 
These bills were introduced and passed by the previous government because it ignored the long-standing tradition of tripartite consultation in this country. The tripartite consultation process ensures that employers, unions, and governments work together on issues of labour relations law reform and has long contributed to a stable labour relationship across the country. These relationships were not respected by the previous government. The introduction of Bill C-377 and Bill C-525 demonstrated the disdain of the previous government for the strong value of the collective voice and effort the tripartite approach represents.
Our government believes that for policies to be fair and balanced, they must be developed through sincere consultation and engagement with all of our partners. A fair and workable labour management balance can only be reached when all parties—the government, unions, and employers—are part of the process. Our government is strongly committed to this approach.
Successful collective bargaining and fairness in the employer-employee relationship are the foundation of our economy. They provide stability and predictability in the labour force, two vital elements of a strong economy.
When labour law reform is required in the future, our government is firmly committed to ensuring that we ground policy development in evidence and collaboration through the tripartite relationship. This approach is critical to ensure that fair, balanced, evidence-based labour polices are developed through real consultation. They are essential for the prosperity of workers and employers, Canadian society, and the economy as a whole. They protect the rights of Canadian workers, and they help the middle class grow and prosper.
By repealing the changes made by Bill C-525 and Bill C-377, our government will help restore a fair and balanced approach to labour relations in Canada.
Let us be clear. Bill C-525 and Bill C-377 have diminished and weakened Canada's labour movement, and the way the bills were passed did not allow employers or unions to play their usual role in informing government's decisions.
Even though there were some differences of opinion about the merits of the changes imposed by Bill C-525, representatives on both sides of the bargaining table were highly critical of how the previous government brought in these changes. 
It was not only our government that was concerned about Bill C-525 and Bill C-377. Many stakeholders also expressed their concerns. There are ample concerns about the content of these bills and the damage they do to the labour movement and the fair and balanced relationship between employers and their employees.
As I have reminded all members, it is just as important to address how these changes came to pass. Employers and unions were not given the chance to help inform the previous government's decisions. It is no surprise that when policies are developed without proper consultation, as was the case with both of these bills, they often end up causing more harm than good.
Labour reforms are important. They have wide-ranging implications for workers, for unions, for employers, and for our country, which is why we must give the process of labour law reform the time and respect it deserves, and our government will continue to do so.
Successful collective bargaining and fairness in the employer-employee relationship are the foundation of our economy. They provide stability and predictability in the labour force, two vital elements of a strong economy. They are the basis for good wages and safe working environments, what should be basic rights for all Canadians, and they are the basis for good labour policy that affects millions of working Canadians.
The rights of labour unions and the workers they represent are also the rights of Canadians. As elected officials, we have a responsibility to protect those rights. We need to make sure that labour policy works in the best interests of Canadians. Bill C-525 and Bill C-377 cause real harm and do not represent a positive contribution to labour relations in Canada. 
We need to continue working to ensure that we uphold the tripartite consultation process between employers, unions, and governments. By working together on issues of labour relations law reform, we will continue to have strong and stable relations across the country. By opposing the Senate amendments, we can restore fair and balanced labour relations in our country, which contribute to a thriving middle class and a strong economy.
We believe that, to ensure fairness and balance, the House must oppose the proposed amendments.
I ask all members to oppose the amendments introduced to Bill C-4 in the Senate and to give labour relations the respect it deserves.",Liberal,Thunder Bay—Superior North,Patty Hajdu,http://www.parl.gc.ca/Parliamentarians/en/members/patty-hajdu(229214)
4707408,ca.proc.d.2017-05-05.9505795,2017-05-05,ad4032f2-6bb1-497b-b146-f321cfb71ba9,216102,"Hon. Pierre Poilievre (Carleton, CPC)",,Government Orders,Canada Labour Code,,"Madam Speaker, unions typically cite the famous Rand decision as the basis for the very favourable arrangement they have in our country through mandatory union dues. The Rand decision of January 29, 1946 on the dispute between Ford Motors and the UAW-CIO sets up the system that we have today, which leads to mandatory representation of all members in a bargaining unit that has been certified. 
In that important ruling, Justice Ivan Rand said the following: 
 But unguarded power cannot be trusted and the maintenance of social balance demands that the use or exercise of power be subject to controls. Politically this resides in alert public opinion and the secret ballot. 
The member across has used rhetoric to attack the secret ballot, which would make many third-world, tin-pot dictators proud. She has said that the secret ballot is too expensive, that it is too costly to allow workers to vote on their own destinies, that it is too much hassle for labour boards, too much work for bureaucrats to administer secret ballots, and therefore, we should go back to a simpler system that forces workers to state their position on union certification in front of all of their colleagues and their employer. 
She has further said that it is easier to unionize a workplace when there is no secret ballot. Surely, it is easier for a government to take power when it does not have to be subjected to a secret ballot. I am sure that there are many dictators around the world who would make the very same argument as to why there should be no vote on the powers they command in their respective jurisdictions.
Therefore, if the hon. member is of the view that a secret ballot is too costly, too much work, and too distracting, is she suggesting also that governments and Parliaments in Canada could be elected without a secret ballot?",Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(216102)
4707409,ca.proc.d.2017-05-05.9505799,2017-05-05,b9c4c914-1880-40a6-9c2a-701c329f27bc,229214,Hon. Patty Hajdu,,Government Orders,Canada Labour Code,,"Madam Speaker, I believe the hon. member is comparing apples and oranges. In fact, the secret ballot is triggered if less than 50% of the employees choose not to sign the card, and if under 35%, the request to unionize is rejected by the board. I think the member knows that. 
The challenge is that when a secret ballot is used, the employer has a head start, if you will, and the employer has applied undue pressure—",Liberal,Thunder Bay—Superior North,Patty Hajdu,http://www.parl.gc.ca/Parliamentarians/en/members/patty-hajdu(229214)
4707410,ca.proc.d.2017-05-05.9505846,2017-05-05,ad4032f2-6bb1-497b-b146-f321cfb71ba9,216102,Hon. Pierre Poilievre,,Government Orders,Canada Labour Code,,This is unbelievable. They're all just laughing at your point. ,Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(216102)
4707411,ca.proc.d.2017-05-05.9505800,2017-05-05,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Canada Labour Code,,"Order. I want to remind the member for Carleton that he had the opportunity to ask the question. No one interrupted him. I would appreciate it if he would not interrupt the minister.
The hon. Minister of Employment. ",NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4707412,ca.proc.d.2017-05-05.9505801,2017-05-05,b9c4c914-1880-40a6-9c2a-701c329f27bc,229214,Hon. Patty Hajdu,,Government Orders,Canada Labour Code,,"Madam Speaker, the employer in that case has a head start to apply undue pressure on employees. The evidence shows that this happens. In fact, we know this based on complaints to the board. The board receives far more complaints on behalf of employees who have felt undue pressure by their employers than the other way around. ",Liberal,Thunder Bay—Superior North,Patty Hajdu,http://www.parl.gc.ca/Parliamentarians/en/members/patty-hajdu(229214)
4707413,ca.proc.d.2017-05-05.9505803,2017-05-05,ab30a165-2ce2-4465-af10-19ae0fc1aec0,217227,"Ms. Sheri Benson (Saskatoon West, NDP)",,Government Orders,Canada Labour Code,,"Madam Speaker, as I have said in the House on previous occasions, Bill C-4 was a very good first step.
As some members will remember, the previous government's omnibus Bill C-4 did a number of things, including decimating the health and safety for public sector workers. There is more than this; we need to restore important safeguards for workers, including safety safeguards which were repealed in the omnibus bill of the previous government.
Today is a good first step. I would like to hear from the minister on when we are going to see the repeal. You commented in your speech about the importance of safety. There are still things in legislation that need to be repealed. Today is a very good first step. We need to move on and start to get back to good labour relations and safer workplaces. ",NDP,Saskatoon West,Sheri Benson,http://www.parl.gc.ca/Parliamentarians/en/members/sheri-benson(217227)
4707414,ca.proc.d.2017-05-05.9505810,2017-05-05,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Canada Labour Code,,"I want to remind the member that she should address the question to the Chair and not to the minister directly.
The hon. Minister of Employment.",NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4707415,ca.proc.d.2017-05-05.9505811,2017-05-05,b9c4c914-1880-40a6-9c2a-701c329f27bc,229214,Hon. Patty Hajdu,,Government Orders,Canada Labour Code,,"Madam Speaker, the hon. member is absolutely right that there is more to be done, but this was an important first step, as she has acknowledged. It sets the tone for restoring the tripartite relationship that is so important to this country.
It has been my pleasure in my new role, I guess it is not so new anymore, to meet with employer and labour groups, and to work very closely with both groups. I have been hearing from both of them regarding the kind of restoration that is required. We are working diligently to make sure we have a plan to introduce legislation that will continue to strengthen the labour movement, make businesses prosper, and grow our economy together.",Liberal,Thunder Bay—Superior North,Patty Hajdu,http://www.parl.gc.ca/Parliamentarians/en/members/patty-hajdu(229214)
4707416,ca.proc.d.2017-05-05.9505813,2017-05-05,61c83e21-f9a3-4e4b-b881-4b2d1ce33c43,217772,"Mr. John Brassard (Barrie—Innisfil, CPC)",,Government Orders,Canada Labour Code,,"Madam Speaker, at one point during the minister's speech on the issue of the amendments to the Senate, I actually closed my eyes and thought I was in the Ontario legislature, listening to Kathleen Wynne speak about her relationship with the labour movement. It should be no surprise to anyone, because the same playbook that was used in Ontario is now being used federally to pander to the union movement. As an ex-union president, I can say that the issue of the secret ballot is a major concern among members of the labour movement, not necessarily the leadership.
The Senate sees the flaws in Bill C-4 with respect to the union certification. It has made this amendment, because the fundamental tenet of democracy that exists, not only in this country but in other democratic countries around the world, is the secret ballot. Why do the minister and the government have such contempt for a majority in the Senate who saw the flaw in this bill and want to reverse its decision?",Conservative,Barrie—Innisfil,John Brassard,http://www.parl.gc.ca/Parliamentarians/en/members/john-brassard(217772)
