basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4708310,ca.proc.d.2017-05-10.9518356,2017-05-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Edmonton Centre.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4708311,ca.proc.d.2017-05-10.9518365,2017-05-10,7ba5ccca-0132-4942-982e-fb0ca43b3ff5,214530,"Mrs. Marilène Gill (Manicouagan, BQ)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, the Fédération des chambres de commerce du Québec says that loan guarantees are vital to companies affected by the U.S.'s countervailing duties on softwood lumber.
Everyone in Quebec agrees: the National Assembly, the Union des municipalités du Québec, and forestry workers. Everyone, that is, except for the 40 Liberal government members who are doing nothing to help our people.
The Liberal government is refusing to commit to providing loan guarantees because it does not want to give loan guarantees. The government would see our regions empty out, our workers lose their jobs, and our forestry companies close up shop rather than support the industry, which is not even asking for money, only loan guarantees.
The Fédération des chambres de commerce is meeting with the ministers responsible for this crisis today. If the government refuses to make promises yet again, we will be forced to conclude that Ottawa has finally turned its back on Quebec for good.",Bloc,Manicouagan,Marilène Gill,http://www.parl.gc.ca/Parliamentarians/en/members/marilene-gill(214530)
4708312,ca.proc.d.2017-05-10.9518369,2017-05-10,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,229523,"Mr. Omar Alghabra (Mississauga Centre, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, I rise to share a special story of altruism. 
The other day I was at Coffee Culture, on Eglinton Avenue in my riding. I met the family that owns that shop. Prior to owning that business, Michael Reid was a successful engineer. His wife, Jessie, was a successful salesperson at Leon's. Their son Aaron was struggling in finding a job, because employers seemed concerned about his needs. Michael and Jessie quit their careers and purchased the coffee shop to create an opportunity for Aaron to develop his skills. 
However, Michael and Jessie did not stop there. They decided to participate in planning an independence program to provide other young people with special needs with employment opportunities. Their effort will support families and individuals who may be denied a chance elsewhere to improve their lives.
 Michael and Jessie deserve our gratitude. They are an example of heroes who are quietly making our community a better place for all.",Liberal,Mississauga Centre,Omar Alghabra,http://www.parl.gc.ca/Parliamentarians/en/members/omar-alghabra(229523)
4708313,ca.proc.d.2017-05-10.9518373,2017-05-10,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,216532,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Statements By Members,Status of Women,,"Mr. Speaker, the Margaret Atwood novel The Handmaid's Tale has been adapted for television. It depicts a dystopian society in which birth rates have plummeted for unknown reasons. A fascist, theocratic state has assumed power, and fertile women are conscripted into sexual slavery and forced to breed children for the wealthy and powerful. What happens to the women in The Handmaid's Tale is horrific. Women are treated as property, and those who dare speak out are permanently maimed.
 I raise this in the House today because what is fictional in Canada is reality in many parts of the world. Saudi Arabia is a gender-segregationist theocracy where women are regularly harassed by religious police. That is why I was shocked and appalled by the election of Saudi Arabia to the UN's women's rights commission.
 Margaret Atwood's horrific vision does not exist only in our imaginations; it exists right now, today, and it is a shame that the government is so unwilling to confront it.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/Parliamentarians/en/members/kelly-block(216532)
4708314,ca.proc.d.2017-05-10.9518377,2017-05-10,3da57866-49d8-42d1-9f5b-c78561f67c9d,215963,"Mr. Sukh Dhaliwal (Surrey—Newton, Lib.)",,Statements By Members,Multiculturalism,,"Mr. Speaker, I rise today to recognize a fantastic event that was organized by some of Surrey's finest entrepreneurs. This past weekend, led by the efforts of Sukh Brar, Harman Brar, and their team from Next Level Music and Famous Studios, international recording artist and actor Diljit Dosanjh energized thousands of fans at a concert in British Columbia.
 An international sensation in the Punjabi community, Diljit helped create an exciting atmosphere, showing yet another example of how dynamic our multicultural landscape truly is. It was amazing to see all in attendance embrace their cultural heritage while also displaying their Canadian pride.
 Diversity is our strength, and especially in the times we are living through today, Canada remains a model for the rest of the world. We thank the Brar brothers, we thank Diljit Dosanjh for an incredible performance, and we thank all the fans.",Liberal,Surrey—Newton,Sukh Dhaliwal,http://www.parl.gc.ca/Parliamentarians/en/members/sukh-dhaliwal(215963)
4708315,ca.proc.d.2017-05-10.9518382,2017-05-10,f4efade5-e605-4926-b4d9-cea84ef76f14,217136,"Mr. Randall Garrison (Esquimalt—Saanich—Sooke, NDP)",,Statements By Members,Renewable Energy,,"Mr. Speaker, despite strong momentum from the Paris climate talks, Canada will still miss its climate targets. Instead, by 2030, we will reduce our carbon emissions by less than 1%. Clearly we need to move quickly toward a more sustainable energy future focused on renewable energy and energy efficiency. Not only will this transition be a critical step in reducing carbon emissions, but these measures will support economic development and create meaningful new jobs in local communities across the country. Renewable energy development will require skilled trades, equipment operators, engineers, and other skills that many Canadians already have and want to continue to use.
 Canada has a vast array of resources suitable for renewable energy development. Our diverse geography means that green energy jobs can be distributed across the country, from our biggest technology hubs to small and rural communities. 
This future is within our reach. It is critical that Canada make meaningful reductions in our fossil fuel use and carbon emissions. Doing so will create good jobs in all our communities. Let us get started on this now.",NDP,Esquimalt—Saanich—Sooke,Randall Garrison,http://www.parl.gc.ca/Parliamentarians/en/members/randall-garrison(217136)
4708316,ca.proc.d.2017-05-10.9518387,2017-05-10,d282a075-d49f-40b7-ab6d-64455eb9a5a8,229876,"Mr. Scott Simms (Coast of Bays—Central—Notre Dame, Lib.)",,Statements By Members,Grand Falls-Windsor Cataracts Hockey Club,,"Mr. Speaker, it is with great pleasure that I rise today to congratulate the Grand Falls-Windsor Cataracts Senior A hockey team. Last month the boys took home the Allen Cup, making them the national senior amateur men's hockey champs. This marked only the third time a team from Newfoundland and Labrador has won the cup since it began in 1908. Led by head coach Tom Coolen and team captain Mike Brent, the Cataracts beat out the Lacombe Generals in a 7:4 win. Congratulations to goalie Bryan Gillis, who stopped 30 of 34 shots.
Senior hockey started in Grand Falls in the 1920s, and the team was known as the Grand Falls All-Stars. In 1956, the All-Stars were renamed the Grand Falls Andcos. In 1991, the towns of Grand Falls and Windsor amalgamated, and the team became the Grand Falls-Windsor Cataracts.
Among the great players was one young man named Alex Faulkner, of Bishop's Falls. He was a member of the Andcos before he became the first Newfoundlander to play in the National Hockey League in 1961.
Congratulations, Cats.",Liberal,Coast of Bays—Central—Notre Dame,Scott Simms,http://www.parl.gc.ca/Parliamentarians/en/members/scott-simms(229876)
4708317,ca.proc.d.2017-05-10.9518393,2017-05-10,6e88c64b-66df-4989-84da-2a037744909c,217630,"Mr. Jamie Schmale (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements By Members,Haliburton—Kawartha Lakes—Brock,,"Mr. Speaker, the annual MS walk was held in Lindsay this past Sunday, and I was proud to participate on behalf of my mother, who suffered from a progressive form of MS. It raised $14,000.
Special thanks to all the volunteers and organizers, who went above and beyond to ensure a well-run event, and to this year's ambassador, Shane Orr, for all his hard work raising awareness about this terrible disease.
I also want to recognize the people living in northern Kawartha Lakes and the townships of Haliburton County who are dealing with extremely high water levels, and in some cases, like Minden, severe flooding. Families, friends, and neighbours have come together to lend a hand in this time of need. In Minden, township staff are working tirelessly under the leadership of reeve Brent Devolin, CAO Lorrie Blanchard, community services director Mark Coleman, and many others.
I send my appreciation to all the community organizers, emergency services, hydro, public works staff, and the countless volunteers who are demonstrating how small towns pull together in times of crisis.",Conservative,Haliburton—Kawartha Lakes—Brock,Jamie Schmale,http://www.parl.gc.ca/Parliamentarians/en/members/jamie-schmale(217630)
4708318,ca.proc.d.2017-05-10.9518396,2017-05-10,d337fa82-07cb-4116-aa1f-1ec090e1ef4c,229487,"Mr. Marco Mendicino (Eglinton—Lawrence, Lib.)",,Statements By Members,Anti-Semitism,,"Mr. Speaker, every year B'nai Brith publishes an audit on anti-Semitism that aspires to educate and reduce hatred toward the Jewish community in Canada.
Each year for the last 10 years, reports have shown that anti-Semitic groups are becoming increasingly common. In fact, there was an increase of 26% in 2016 compared to 2015.
We have to reverse this trend. Our government is committed to a safe and inclusive society where people of Jewish faith, and indeed all Canadians, can live free of intolerance. The annual audit is good work to advance this cause, and B'nai Brith should be commended for its work.",Liberal,Eglinton—Lawrence,Marco Mendicino,http://www.parl.gc.ca/Parliamentarians/en/members/marco-mendicino(229487)
4708319,ca.proc.d.2017-05-10.9518399,2017-05-10,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,219363,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Global Centre for Pluralism,,"Mr. Speaker, May 16 will be the official opening of the international headquarters of the Global Centre for Pluralism at 330 Sussex Drive. Founded by His Highness the Aga Khan, in partnership with the Government of Canada, the centre promotes research, learning, and dialogue on the necessity of pluralism. Inspired by Canada's experience as a diverse and inclusive country, the centre is helping the world to see diversity as a benefit and not a risk.
To quote the Aga Khan:
 Tolerance, openness and understanding towards other peoples' cultures, social structures, values and faiths are now essential to the very survival of an interdependent world. Pluralism is no longer simply an asset or a prerequisite for progress and development, it is vital to our existence. 
I would like to thank His Highness for his significant contributions to Canada and the world.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/Parliamentarians/en/members/yasmin-ratansi(219363)
