basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4709008,ca.proc.d.2017-05-15.p4875322,2017-05-15,,,,stagedirection,Private Members' Business,Italian Heritage Month,,"The House resumed from November 18, 2016 consideration of the motion.",,,,
4709009,ca.proc.d.2017-05-15.9528906,2017-05-15,fa2cbab8-f429-402f-b603-ea918add87c3,216456,"Mr. Kevin Waugh (Saskatoon—Grasswood, CPC)",,Private Members' Business,Italian Heritage Month,,"Mr. Speaker, I wish to speak to Motion No. 64, Italian heritage month. As deputy critic for Canadian heritage for our party, I certainly support the motion.
The first Italian to land in Canada was the explorer Giovanni Caboto. That was back in 1497. He is better known to us as John Cabot. The first settlement of Italians in Canada did not occur, though, until 1865, when soldiers from areas of what is present-day Italy were recruited by the French army.
Italians also served with the British military in lower Canada during the war of 1812. When their regiments were disbanded in 1816, some of the soldiers stayed in Canada, settling in Ontario and in the Eastern Townships.
The first significant wave of Italian immigration began in the early 1870s, until 1914. With the construction of the railroad in Canada, demand for workers was sensational. The second wave occurred between 1920 and 1930, and the greatest number of Italians came to this country between 1950 and the 1970s.
Leaving Italy, of course, was not easy for many of them. One Italian immigrant commented: 
 I know that my father loved his family, his home and his country and the experience of leaving it all behind must have been heartbreaking, nonetheless he pressed on towards the Canadian shores to give his family a new...life. 
Those who came to Canada after World War II came from a war-torn country to build a better life for their families. There were very few jobs in Italy, so a number of families decided to make the move to Canada. Many came to Canada with just a suitcase in their hand, and that was all they had.
Today, there are approximately 1.4 million Canadians of Italian descent. Of the 10,000 who live in Saskatchewan, the majority live in Saskatoon and Regina. About 3,000 make Saskatoon their home, and almost a third live in my riding of Saskatoon—Grasswood.
The Italian culture is rich in tradition. We all know that. When one of my Italian constituents was asked to describe what Italians are like, she replied, “We are very resilient, hard-working, and hospitable. We love to socialize. We believe in unconditional love, and family means everything to us. We are very proud of our culture.”
What was it like for a family to leave Italy and come to Canada? One member of the Saskatoon Italian community, Rosemarie Palidwor, shares her family's story: “My parents, along with other Italian families, immigrated to Canada, to Saskatoon, in the late 1950s and the early 1960s. They were young. They were motivated, and they wanted a better life. They were told that Canada was a 'land of opportunity', a place to put down roots and raise a family. With some Italians already in Saskatoon, they were sponsored, so, on borrowed money, they chose to leave Italy and take the journey to what they hoped would be the beginning of a wonderful new life.
“It was a cold day on November 22, 1959 when my parents arrived at Pier 21 in Halifax, after spending two long weeks on the ocean. To this day, my mother is still afraid of water and becomes seasick at the thought of being in a boat. My mother was four months pregnant with my sister at the time.”
“Upon arrival, it did not take long for excitement to turn into anxiety and much uncertainty: not being able to speak English, no means of transportation, and no jobs. The first few years were especially hard. A tight network of family and friends certainly helped my parents through the tough times. They were able to lean on this support group and begin to build the life they were hoping for.
“The prairie winters were long and very cold. Italian immigrants who were new to Saskatoon were taught how to make preserves for the winter months. Italians were resourceful, and they looked for ways to save money for their first house. Many families rented a garden plot of a dollar from the City of Saskatoon at the corner of 33rd Street and Avenue P. They planted lots of tomatoes. It was not uncommon for Italian gardens to have 200 tomato plants. They made a lot of delicious tomato sauce and canned the sauce for the winter months. Many families purchased freezers, which came in very handy throughout the year.
“As time went on, there was an opportunity to learn English. Many Italians would go once a week to the Gathercole building in downtown Saskatoon to learn the English language.
“The majority of Italian immigrants worked in low-paying, manual jobs, as cleaners or construction workers. My father, like many of the men, had very little or no education, but they were skilled tradesmen. Many were bricklayers, carpenters, stonemasons, and tile setters. In fact, my current home was built by Angie and Joe Iula of Valentino Homes in Saskatoon. It is the finest craftsmanship. We had it built by the Italian couple in 1989.
“Everyone worked hard during the week, and everyone looked forward to the weekend, much as we do today. It was a time of getting together for playing cards, eating good food, and drinking homemade Italian wine. The old saying held true: 'work hard, play hard'. I am very proud to say that many of my family members went on to become successful entrepreneurs in Saskatoon, my father included.
“I also grew up with many family traditions. Sundays were always family days that began with mass at St. Mary's Catholic Church, and then a pasta dinner shared with aunties, uncles, and cousins. Italians are a strong faith-based community. Christmas and Easter are two very important religious celebrations. Attending mass at Christmas and Easter is at the heart of these celebrations.
“Many Italians love to make wine. Every September, the Italian men in my family would order copious amounts of grapes in crates from California. Families would get together and set up shop in a relative's garage to make wine that would last a year. This was a family tradition, and everyone would help take the grapes off the vines and place them into a vat, where they would be crushed. As much as this was labour-intensive for an entire day, it was also a celebration, with Italian music, food, and last year's wine, a true celebration of all that life has to offer, family and good health. This tradition is still carried on today in my garage with my children, nieces, and nephews.”
Italian culture is rich in tradition. Italians, through their hard work and generosity, have helped to make our community strong, vibrant, and beautiful.
There are many famous Canadians of Italian descent. For example, Guy Lombardo was born in London, Ontario and became a world-famous band leader. Michael Bublé is a singer, songwriter, actor, and record producer. He was born in Burnaby, B.C. He has won several awards, including four Grammys and multiple Junos. His Christmas albums have become a staple in many homes at that time of year. Meghan Agosta played for the Canadian women's ice hockey team. She represented Canada in the 2006, 2010, and 2014 winter Olympics. She won gold medals at all three and was named the most valuable player in the 2010 games. She has also played at the women's world championships three times, capturing one gold and two silver medals.
There is no doubt that Italians have contributed significantly to the prosperity and the fabric of this country, and that is why I support Motion No. 64 here today for a designated Italian heritage month.
 I want to thank Rosemarie Palidwor, as well as many others in Saskatoon for their contribution to this presentation, including Dominic Iula, Francesca and Paola Fortugno, Rocchina Frassetto, and Anna Lorenz.
I support Italian heritage month and Motion No. 64.",Conservative,Saskatoon—Grasswood,Kevin Waugh,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-waugh(216456)
4709010,ca.proc.d.2017-05-15.9528913,2017-05-15,85738a00-0a16-4a6f-89c7-9f045782d1fd,217331,"Mr. Richard Cannings (South Okanagan—West Kootenay, NDP)",,Private Members' Business,Italian Heritage Month,,"Mr. Speaker, I am happy to rise today to speak in favour of Motion No. 64, a motion recognizing June as Italian heritage month in Canada. First, I have to admit some limitations in my ability to speak about Italian heritage.
I grew up in a decidedly un-Italian household. My parents were quiet Anglo-Saxon Protestants. There was no wine in the house, no grappa, no garlic. Like many people, I have sent off DNA samples to learn more about my family history. I do not have the results back yet, and I know the ads all say that people will be surprised with the results, but I can say that I would be truly surprised if the results suggested I have any amount of Italian blood in me.
I had my first real contact with Italian culture at the end of 1977 and early 1978, when I spent a week over New Year's in Naples, staying with a Napolitano friend and his family. The exuberant meals, always accompanied by generous amounts of wine, loud talking, and wild hand gestures, were truly exciting events, even though I understood almost nothing of what was going on. I can still taste the spaghetti vongole.
About a year later, I met my future wife in Vancouver. Margaret's parents were born in the Grand Forks area of British Columbia, but her father's parents had come from Sweden and her mother's parents, the Mazzocchis, from Italy. The Mazzocchis had come to British Columbia from a tiny village in northern Italy called Segromigno, known for the exceptional quality of its olives. The family reunions I went to with Margaret, usually held in the Mazzocchi homestead in Fife, just above Christina Lake, immediately reminded me of those meals in Naples. I really liked this family I had the good fortune to join.
I learned about special Italian foods. My favourite is the flat, waffle-like cookies called pizzelle, although the Mazzocchis call them cialde. I volunteer to make a double batch of those every year at Christmas. My wife makes antipasto most years, but that is so labour-intensive I am happy to leave that task to her and other members of the extended family.
I learned to drink a glass of wine at every meal, but I must admit I have failed at making drinkable wine myself. I admit I have not tried Buddy DeVito's recipe for making grappa with grape skins and raisins. I learned how to grow good tomatoes, and I learned to play bocce, although recently I discovered that the Mazzocchis play by different rules than the rest of the world.
The centre of Italian culture in my riding is the city of Trail. Trail had its start as a hub for the early mining industry in the Kootenays. As mines were developed in the late 1800s and early 1900s, the Trail smelter was built. Now owned by Teck Resources, it is one of the biggest lead-zinc smelters in the world and has been the biggest employer in the region for decades. These were well-paying jobs. By the 1940s, Trail workers had some of the highest annual incomes in Canada.
Railways were mapped out through the mountains to serve industry, agriculture, and the growing population, and labourers were needed to build them. Italian stonemasons built spectacular sections of rock walls where the rails ran along precipitous mountainsides.
Immigrants came from all over the world to seek a better life in the Kootenays, but in Trail, Italians answered that call in record numbers, moving into The Gulch on the west side of town. First to arrive were people from Tuscany, followed by folks from Abruzzo, Treviso, Friuli, and Calabria. Today, practically every dialect is represented in this city of Italians, and there are families with names like Fornelli, Rella, DeVito, De Rosa, Pocciola, Matteucci, D'Andrea, DeBiasio, Nutini, Stefani, Gattafoni, Morelli, Cecchini, Santori, and so many others.
Coincidentally, last weekend was the big Silver City Days celebration in Trail, and I had the honour and pleasure of attending many of the events. I watched the spaghetti-eating contest and the grape stomp, but unfortunately I missed the bocce tournament.
After the big spaghetti dinner at Colombo Lodge, John D'Arcangelo and Joe Parrilla gave me a tour of the archives of that Italian cultural organization. I was deeply impressed by the rich history portrayed in the photos and artefacts on the shelves. The photos celebrated many famous Trail citizens of Italian heritage, including Thomas d'Aquino, president of the Canadian Council of Chief Executives and one of the private sector architects of NAFTA. Perhaps from a slightly different part of the political spectrum, but contemporary with Mr. d'Aquino and also influential in the economic history of our country, we have Ken Georgetti, former president of the Canadian Labour Congress.
The arts are well represented, perhaps best illustrated by Bruno Freschi, the architect of Expo 86 in Vancouver.
As for hockey players, Trail has always been a centre of excellence for hockey in Canada. The Smoke Eaters won world championships in 1939 and 1961, and the Italian community has supplied numerous NHL players, including Cesare Maniago, Ray Ferraro, and Steve Tambellini.
The wine industry in British Columbia, now worth billions to the Canadian economy, has to thank Italian immigrants for its early successes. Pasquale Capozzi, better known as Cap Capozzi, arrived in Canada in 1906 and worked as a railway labourer before managing the co-op store in Trail. He opened his own store in the mining town of Phoenix, high above Greenwood, in 1917, then moved to Kelowna, where he became a successful merchant. In 1932, Cap Capozzi teamed up with the Casorso family, which had been growing grapes for years in the Okanagan, to form Calona Wines, and by the 1960s, it was the biggest winery in British Columbia. When I was growing up in Penticton, one of our neighbours, Tony Biollo, helped found Casabello Wines, another successful early Okanagan winery.
 I am happy and proud to stand here today to support Italian heritage month. However, we must remember that Canada has not always been welcoming to other cultures.
 I lived in the idyllic town of Naramata for 15 years, located just north of Penticton on Okanagan Lake. When Naramata was first settled, in 1906, the developer published advertising pamphlets that were distributed in eastern Canada and Britain. Besides the beautiful setting of the town and the opportunity to grow peaches, apricots, and cherries, the leaflets also declaimed, “You would not wish to find yourself surrounded by garlic-eating foreign neighbours, with whom you had nothing in common socially. The class of people coming to Naramata is not of that type. They are of the very best Canadian stuff.” 
Italians were not welcome in Naramata a century ago. However, 10 years later, Italian stonemasons were working on the Kettle Valley Railway in Naramata, and their handiwork is now a point of local pride.
 Last weekend I talked to a lot of people of Italian heritage in Trail. One of them told me that when he joined the RCMP in 1957, he was one of the first members of Italian heritage accepted into the force. That means that there were 80 years of the RCMP before it started accepting Italians.
My daughter Julia works in an immigrant services centre in Penticton teaching English to Syrian refugees and other immigrants. She is named after her grandmother, Julia Mazzocchi. True to her Italian heritage, Julia works half-time in the burgeoning Okanagan wine industry, but she needs that half-time job because federal funding for immigrant services has been cut significantly. We should not cut funding for immigrant services as we, properly, encourage more people to move to our country. 
If we choose to celebrate the cultures that make up Canada, and I think of course we should and must, which is why I am supporting this motion, we have to ensure that we provide new arrivals with the help they need, such as language classes, employment counselling, and driver training, so they can quickly become productive and proud citizens of our country. 
On that note, I would like to finish with a quote from an article in Weekend Magazine, back in 1957, about the Italian heritage of Trail. 
 The man of Trail would be a prince in any country in Europe. He lives on the gold, silver, and zinc resources of the Kootenays, and they will never be exhausted. As a statistical unit, he is unique. As a man working in his garden, or driving in his new car on a Sunday afternoon, he is strictly a product of the new world—with overtones of spaghetti and home-made wine. Even when automation comes, there will still be, it is hoped, a Setty D'Arcangelo. There will still, pray God, be a Signora Pasquale Angerelli making meatballs and spaghetti at her great black stove, and a Frank D'Arcangelo at his casks. 
 Grazie.",NDP,South Okanagan—West Kootenay,Richard Cannings,http://www.parl.gc.ca/Parliamentarians/en/members/richard-cannings(217331)
4709011,ca.proc.d.2017-05-15.9528919,2017-05-15,d4c1a041-62a4-4b0f-be30-27be89cd2bd2,219853,"Mr. Nicola Di Iorio (Saint-Léonard—Saint-Michel, Lib.)",,Private Members' Business,Italian Heritage Month,,"Mr. Speaker, I would like to share my time with the member for Alfred-Pellan.",Liberal,Saint-Léonard—Saint-Michel,Nicola Di Iorio,http://www.parl.gc.ca/Parliamentarians/en/members/nicola-di-iorio(219853)
4709012,ca.proc.d.2017-05-15.9528920,2017-05-15,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Private Members' Business,Italian Heritage Month,,Does the member for Saint-Léonard—Saint-Michel have the unanimous consent of the House to share his time with the member for Alfred-Pellan?,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4709013,ca.proc.d.2017-05-15.p4875371,2017-05-15,,,,intervention,Private Members' Business,Italian Heritage Month,, Agreed.,,,Some hon. members,
4709014,ca.proc.d.2017-05-15.p4875372,2017-05-15,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Private Members' Business,Italian Heritage Month,,[The Assistant Deputy Speaker spoke in Italian],Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4709015,ca.proc.d.2017-05-15.9528921,2017-05-15,d4c1a041-62a4-4b0f-be30-27be89cd2bd2,219853,Mr. Nicola Di Iorio,,Private Members' Business,Italian Heritage Month,,"Mr. Speaker, 
[Member spoke in Italian]
[Translation]
It is with tremendous pride, great excitement, and hard-to-contain enthusiasm that I express to this venerable House my full support for my colleague from King—Vaughan's Motion No. 64. 
Italians have been in Canada since it was discovered. Giovanni Caboto and Giovanni da Verrazzano were among this country's first explorers. Later, Jesuit Francesco Giuseppe Bressani and the Carignan-Salières regiment came to New France. The Italian presence grew steadily as the decades and centuries passed, and Italians have always left their mark on Canada.
Italians who came to Canada brought with them the priceless treasure of 5,000 years of civilization. Although they were poor because of turmoil in their mother country, Italians carried a priceless treasure in their hearts, minds, bodies, and souls, a treasure they shared with this whole country and with every community in which they flourished.
There is no question that Canada would not be what it is today without the extraordinary contributions of the Italians who settled here. Of all the generations that have come to the country, I especially appreciate the post-war generation, which began to arrive in 1949. My father, Giovanni Di Iorio, from Casacalenda, in the province of Campobasso, was among those people, and so was my mother, Giuseppina Ranellucci, who is from Larino and arrived in 1955. 
The post-war generation breathed new life into the institutions created by people who arrived in the early 20th century and during the inter-war years, and created new institutions. The post-war generation completely changed the face of Montreal, which is celebrating its 375th anniversary this week.
Italians of that generation made great personal sacrifices through their hard work and willingness to do without, thereby ensuring a brighter future for their families.
In Quebec, once-strong religious ties no longer seemed to matter when it was time to send their kids to school, because the stigma of internment created barriers. During the Second World War, the government of this country arrested and detained men, some who were Canadian citizens and others who were in the process of becoming citizens, without ever charging them or telling them why, and without allowing them to seek justice before the courts. Questioning government decisions was impossible at the time, which gave an aura of legitimacy to the actions and created a stigma against Italians in Canada. This can still be felt today, sometimes openly because of unwarranted, inappropriate generalizations, but too often in a more insidious and subtle manner.
Despite this welcome marked by prejudice, these newcomers got to work immediately to earn a living, thereby making a huge contribution to building the Quebec we know today. They revitalized the Italian churches founded in the early 20th century, including the Madonna del Carmine and the Madonna della Difesa, not to mention all the others founded later on. 
Italians created businesses, schools, and hospitals as well as community, cultural, and charitable organizations, and even built towns and cities.
The riding of Saint-Léonard—Saint-Michel, which I am so proud to represent, is made up of the two former towns of the same names. In just 15 years, from 1955 to 1970, their population multiplied fifty-fold thanks to the hard work of these Italians after the war.
 Casa d'Italia is the oldest cultural centre in Canada. Centro Leonardo da Vinci, which I founded with Giuseppe Borsellino and Silvio De Rose, is home to Quebec's Italian community.
The Fondation communautaire canadienne-italienne du Québec supports over 100 charitable organizations in our community, in addition to the countless associations representing hometowns and home villages, as well as all the federations. The varied entities created by Italians are too many to name in such little time.
I also want to acknowledge my colleagues from LaSalle—Émard—Verdun and Alfred-Pellan, whose work contributes to the development of our community.
We must never fail to remember and share the history of the rich and exceptional contribution of Italians to building Canada, a contribution that deserves to be recognized and cherished.
[Member spoke in Italian]",Liberal,Saint-Léonard—Saint-Michel,Nicola Di Iorio,http://www.parl.gc.ca/Parliamentarians/en/members/nicola-di-iorio(219853)
4709016,ca.proc.d.2017-05-15.9528928,2017-05-15,f8d9db71-b5f5-4e2f-977c-0ad80169e2a6,214187,"Mr. Angelo Iacono (Alfred-Pellan, Lib.)",,Private Members' Business,Italian Heritage Month,,"Mr. Speaker, [Member spoke in Italian].
[English]
First, I would like to thank my colleague, the member for King—Vaughan, for putting forward this motion. The recognition of the Italian community and heritage in Canada is dear to my heart as a Canadian Italian. I am grateful for her dedicated work on this motion.
Motion No. 64 would allow the 1.5 million Italian Canadians to celebrate, every June, the deep and rich heritage of their roots. Not that Italians really need a reason to throw a party, this would be a good one to celebrate now.
The Italian community in Canada will now be celebrated all over the country, and their history will be put forward so that all Canadians of every origin can recognize the great contributions made by the community.
When Italians began to immigrate to Canada, especially in the early 20th century, they often faced a harsh reality and difficult conditions. However, through their determination, their deep sense of family and community, and their hard work, they not only overcame challenges, but also managed to become prosperous entrepreneurs and community leaders who contributed to building the Canada of today. I am so grateful to them.
The motion discussed today recognizes not only the contributions Italian Canadians have made to Canadian society but also the richness of the Italian language and culture and the importance of educating future generations about Italian heritage. This is what I have tried to do with my son Gabriel, who enjoys gardening, eating pasta with meatballs and lots of homemade tomato sauce, and even a bit of homemade wine. He never says no. I feel it is really important for him to remain connected to his roots and to know the history of his grandparents and how they came to Canada and worked hard so that the generations to follow could have a better quality of life.
I will always be thankful to my parents and all the Italian immigrants of their generation for immigrating to this wonderful country I call my own now. They paved the way for me, fellow Canadian Italians of my generation, and all future generations in becoming responsible citizens, conscious of the greatness of Canada and respectful of the opportunities we have due to their sacrifices. It is those sacrifices that allowed me to be a member of Parliament today representing the great riding and city of Alfred-Pellan in Laval.
I want to take a moment to acknowledge my Italian constituents in Alfred-Pellan, Laval, and Montreal. They are part of a rich, vibrant, active, and large community in our region.
 I am proud to be able to stand here in the House of Commons to represent their interests, and so proud to be able to vote in favour of this motion in their name. 
[Member spoke in Italian]",Liberal,Alfred-Pellan,Angelo Iacono,http://www.parl.gc.ca/Parliamentarians/en/members/angelo-iacono(214187)
4709017,ca.proc.d.2017-05-15.9528934,2017-05-15,b0010e40-d2c6-4a8e-a518-447721affc15,229933,"Ms. Filomena Tassi (Hamilton West—Ancaster—Dundas, Lib.)",,Private Members' Business,Italian Heritage Month,,"Mr. Speaker, I would like to ask to split my time with the member for Humber River—Black Creek.
 Buongiorno a tutti. I am so proud and honoured to rise today to speak on—",Liberal,Hamilton West—Ancaster—Dundas,Filomena Tassi,http://www.parl.gc.ca/Parliamentarians/en/members/filomena-tassi(229933)
