basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4707960,ca.proc.d.2017-05-09.9511878,2017-05-09,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, I would like to thank Christine Holke, the clerk of the Standing Committee on Official Languages, and Lucie Lecomte, our analyst. I would also like to thank all of my committee colleagues, who are doing such excellent work. We work together so harmoniously. It is very special. I am grateful to my colleagues from Madawaska—Restigouche, Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix, Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, Rivière-des-Mille-Îles, Sudbury, Sackville—Preston—Chezzetcook, Saint Boniface—Saint Vital, and Perth—Wellington.
As chair of the Standing Committee on Official Languages, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Official Languages entitled “The Enumeration of Rights-Holders Under Section 23 of the Canadian Charter of Rights and Freedoms: Toward a Census that Supports the Charter”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4707961,ca.proc.d.2017-05-09.9511899,2017-05-09,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Health in relation to Bill S-211, An Act respecting National Sickle Cell Awareness Day. This follows the lead of the United Nations in recognizing the most common genetic disease in the world. The committee has studied the bill and has decided to report the bill back to the House with no amendment.
 I would like to thank the member of Parliament for Dartmouth—Cole Harbour and Senator Jane Cordy for sponsoring this bill and bringing it forth in such good order. I want to thank all the members of the Standing Committee on Health for their diligence and deliberation on this bill as we sought an answer.",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/Parliamentarians/en/members/bill-casey(218940)
4707962,ca.proc.d.2017-05-09.9511911,2017-05-09,eb417798-95f7-45a0-b1e9-ca3a6526d4db,228612,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have the honour to present two petitions today.
The first petition is on behalf of constituents who recognize that a joint federal-provincial environmental impact assessment concluded that the Site C dam project would severely undermine the rights of indigenous peoples, rights that are protected by Treaty 8, subsection 35(1) of the Canadian Constitution, and the UN Declaration on the Rights of Indigenous Peoples. 
The petitioners also recognize that the Site C dam will not pass the Sparrow test, a legal litmus test for determining if a government justifiably violates first nations rights, because there is no demonstrable need for Site C power. Therefore, the undersigned residents of Canada call upon the Government of Canada to suspend all federal Site C project approvals and issuance of any further ones.",NDP,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(228612)
4707963,ca.proc.d.2017-05-09.9512289,2017-05-09,eb417798-95f7-45a0-b1e9-ca3a6526d4db,228612,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Petitions,The Environment,"The second petition, Mr. Speaker, is on behalf of constituents who recognize that climate change is resulting in lower flow waters to the Cowichan River year after year and is posing a threat to fish and fish habitat, both of which fall under federal jurisdiction. It is necessary for sustaining its historical importance to the Cowichan peoples. Therefore, the people call upon the Government of Canada to immediately use federal funds for the raising of the Cowichan weir to a level necessary to ensure water flow sufficient to protect fish and fish habitat.",NDP,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(228612)
4707964,ca.proc.d.2017-05-09.9511938,2017-05-09,53eb10e4-f8e7-4ef7-9448-b4a10ec1dba3,217051,"Mrs. Cathay Wagantall (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Firearms,"Mr. Speaker, I am standing this morning to present a petition in regard to the Canadian Firearms Advisory Committee, which was created to ensure that the views of Canadians be heard when changes are considered to firearms policies, laws, and regulations in Canada, and that the committee, including firearms experts and representatives of the gun industry in Canada, advise the Minister of Public Safety and Emergency Preparedness of those views when considering these items.
 The majority of the new members on the committee announced on March 3 have either publicly stated that they are in favour of stricter gun control or are in fact members of the Coalition for Gun Control. Only two members of this committee actually own a firearm or have a firearms background. Law-abiding target shooters, hunters, trappers, farmers, and collectors are calling on the government to increase their representation on the Canadian Firearms Advisory Committee.",Conservative,Yorkton—Melville,Cathay Wagantall,http://www.parl.gc.ca/Parliamentarians/en/members/cathay-wagantall(217051)
4707965,ca.proc.d.2017-05-09.9511959,2017-05-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Housing,"Mr. Speaker, it is an honour to rise today to present two petitions.
The first is from residents throughout my riding on an issue that is well supported in the House. The government has announced a national housing strategy, but this petition calls for a national affordable housing program to be put in place along the lines of the resolution passed by the Federation of Canadian Municipalities, looking to reform the tax system to increase benefits to developers in building purpose-built rental housing.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4707966,ca.proc.d.2017-05-09.9512202,2017-05-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, the second petition is on an issue that continues to concern Canadians about both domestic and global agricultural production, and that is the issue of allowing farmers to do what they have done for thousands of years, since the beginning of agriculture: the right to save their own seeds. The petitioners throughout my riding and a number of signatories from Thunder Bay call for international aid policies to support small family farmers and ensure that Canadian policies and programs are developed in consultation with small family farmers to help protect the right of those in the developing world to preserve, use, and freely exchange seeds.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4707967,ca.proc.d.2017-05-09.9511974,2017-05-09,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4707968,ca.proc.d.2017-05-09.9511977,2017-05-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4707969,ca.proc.d.2017-05-09.p4862846,2017-05-09,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
