basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4706790,ca.proc.d.2017-05-03.9495657,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for South Okanagan—West Kootenay.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706791,ca.proc.d.2017-05-03.9495665,2017-05-03,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Statements By Members,Quebec Dairy Industry,,"Mr. Speaker, our dairy industry is a vital economic driver for Quebec as a whole. It generates 85,000 direct and indirect jobs in every region of Quebec.
Quebec favours family farms, which are often passed down from one generation to the next, but the American system favours industrial farms. 
 Maintaining supply management is crucial to maintaining Quebec's dairy industry, and that goes for our egg and poultry producers too.
The Bloc Québécois invites everyone who is concerned about our agriculture sector to visit our website or our Facebook page to sign our petition.
It is time for anyone who cares about the future of our regions to stand up and tell the Government of Canada and the Government of Quebec to make sure that supply management is not on the table when NAFTA is reopened.",Bloc,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/Parliamentarians/en/members/xavier-barsalou-duval(214562)
4706792,ca.proc.d.2017-05-03.9495670,2017-05-03,9d4edb74-dcdc-4751-8541-6e42405e2bc5,224988,"Ms. Julie Dzerowicz (Davenport, Lib.)",,Statements By Members,Canada-Mexico Relations,,"Mr. Speaker, I am blessed to be a Canadian with two distinct cultural backgrounds. My last name, Dzerowicz, betrays me as Ukrainian, but what is hidden is my Mexican heritage. My mother is Mexican, and thus I am also a proud Mexican Canadian. 
I mention all this as background to acknowledge the hard work of His Excellency Agustin Garcia Lopez. The Mexican ambassador to Canada is finishing his term in Canada at the end of this week. His hard work was instrumental in building closer ties and stronger relations between Canada and Mexico, paving the way for a successful visit of the Mexican president last June, for the Mexican visa requirement to be lifted, new education partnerships, stronger cultural and social ties, and greater economic opportunities between our two countries.
As the co-chair of the Canada-Mexico Friendship Group and the proud representative of a growing Hispanic community in my riding of Davenport, as well as a proud Mexican Canadian, I would like to extend my best wishes to Embajador Lopez, his wife Katya, and family.
[Member spoke in Spanish as follows:]
 Senor Embajador, quisiera agradecerle por todo su trabajo y desearle muchisima suerte, sabiendo que siempre podemos contar con su apoyo. ",Liberal,Davenport,Julie Dzerowicz,http://www.parl.gc.ca/Parliamentarians/en/members/julie-dzerowicz(224988)
4706793,ca.proc.d.2017-05-03.9495674,2017-05-03,61c83e21-f9a3-4e4b-b881-4b2d1ce33c43,217772,"Mr. John Brassard (Barrie—Innisfil, CPC)",,Statements By Members,Mental Health,,"Mr. Speaker, this morning, parliamentarians of all stripes joined members of the military, veterans, families, and mental health advocates for the fourth annual Sam Sharpe breakfast. Each year, the Sharpe breakfast explores mental health issues related to service, and it helps us remember Sam Sharpe, one of two MPs who died in battle during World War I. 
This year, RCMP Corporal Curtis Barrett shared his journey back to wellness following his experience during the shooting on Parliament Hill in 2014. Corporal Barrett showed tremendous bravery confronting danger on October 22, 2014, and he showed greater courage on the Hill again this morning sharing his struggles. His story is important to help confront the stigma surrounding mental injuries while in uniform. 
I would like to thank Corporal Barrett along with General Roméo Dallaire and the MP for Durham for making this worthy event a part of mental health week each year.",Conservative,Barrie—Innisfil,John Brassard,http://www.parl.gc.ca/Parliamentarians/en/members/john-brassard(217772)
4706794,ca.proc.d.2017-05-03.9495682,2017-05-03,e3cf1c1d-8785-480a-840e-d22557b891d7,215889,"Mr. Paul Lefebvre (Sudbury, Lib.)",,Statements By Members,Curling Champions,,"Mr. Speaker, I want to share with the House a recent unprecedented sporting achievement in Canada. 
On April 22, two teams representing northern Ontario, a boys' team and a girls' team, were crowned Canadian under-18 curling champions in Moncton, New Brunswick. It is very rare for men's and women's teams from the same province to win curling championships in the same year. What makes this achievement rarer is that both rinks are from my riding of Sudbury, from the Sudbury Curling Club. 
The girls' team was made up of Jessica Leonard, Sydnie Stinson, Kate Sherry, skip Kira Brunton, and coach Steve Acorn. The boys' team was made up of Shane Robinson, Nicholas Bissonnette, Max Cull, skip Jacob Horgan, and coach Gerry Horgan. 
Congratulations to Team Brunton and Team Horgan. Sudbury is very proud of our 2017 Canadian under-18 curling champions.",Liberal,Sudbury,Paul Lefebvre,http://www.parl.gc.ca/Parliamentarians/en/members/paul-lefebvre(215889)
4706795,ca.proc.d.2017-05-03.9495686,2017-05-03,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,214215,"Mr. Kennedy Stewart (Burnaby South, NDP)",,Statements By Members,Multiple Sclerosis,,"Mr. Speaker, it is an unfortunate fact that too many Canadians are affected by multiple sclerosis. I am consistently inspired by my sister, Julia diagnosed with relapsing remitting MS in 2004. Julia is here today in Ottawa along with other advocates to deliver a message. 
In Julia's words: “When you're diagnosed with MS, it is forever. But our government support systems don't see it that way. Each time I relapse, I have to start from scratch to access government services. All of this is very stressful, and can amplify my symptoms. The federal government needs to officially recognize that disabilities can be episodic, so we no longer need extra documentation from our doctors or 'lawyer up' to access support.” 
 I have seen first-hand the daunting challenges facing those living with MS. I wear a carnation today in honour of MS Awareness Month, and to express solidarity with my sister and others living with MS. 
I urge the Prime Minister to recognize episodic disabilities and do everything he can to help the MS community.",NDP,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/Parliamentarians/en/members/kennedy-stewart(214215)
4706796,ca.proc.d.2017-05-03.9495690,2017-05-03,34585e7d-930f-472a-a618-495ca92cd6a9,215939,"Mr. Ramez Ayoub (Thérèse-De Blainville, Lib.)",,Statements By Members,Community Organization for Seniors,,"Mr. Speaker, I rise in the House today to mark the anniversary of a community organization in my riding, La Popote à Roland, in Blainville. Founded in 1977 to help end the isolation of seniors, this organization has been making a real difference in the lives of many people for 40 years now. 
By offering recreational activities, a sympathetic ear, a meal to share, a physical presence, as well as services and referrals, La Popote à Roland has become a meeting place and a unifying force in our community. I feel so privileged to be part of its 40th anniversary celebrations, which will also be a time to recognize the hard work of the organization’s founder, Roland Dagenais, and its current president, Josée Collard Beauregard, as well as all its wonderful volunteers, who won the 2010 Hommage bénévolat-Québec award. 
Happy birthday, Popote à Roland.",Liberal,Thérèse-De Blainville,Ramez Ayoub,http://www.parl.gc.ca/Parliamentarians/en/members/ramez-ayoub(215939)
4706797,ca.proc.d.2017-05-03.9495695,2017-05-03,55c46957-54e9-422a-8afd-7c709bcf16a0,217780,"Mr. John Barlow (Foothills, CPC)",,Statements By Members,Drugs and Pharmaceuticals,,"Mr. Speaker, I rise today to speak on behalf of a brave and strong young girl from my riding. 
This young woman's name is Haley Chisholm, an aspiring nurse. She is a high school student from High River whose extremely rare kidney condition requires the treatment of a costly drug, Soliris. 
This young woman is fighting for her life. The drug she needs is currently unavailable to her because of its high cost and its off-label status.
 Her physician has been clear. Soliris is the treatment that she has recommended for patients like Haley who are suffering from this painful, debilitating disease.
 In collaboration with her caregivers and my counterpart, the MLA for Highwood, we have been working hard to obtain support from the federal and provincial governments to access funding through Alberta's specialized high-cost drug program. Unfortunately, thus far we have been unable to gather that support.
This girl and her family are suffering. Each day she does not receive that treatment, her condition worsens. 
 I am calling on the Minister of Health to please work with her provincial counterpart and secure access for funding for this drug, and to do the right thing for a young girl who is suffering so Haley's family can see their daughter grow up with a normal life.",Conservative,Foothills,John Barlow,http://www.parl.gc.ca/Parliamentarians/en/members/john-barlow(217780)
4706798,ca.proc.d.2017-05-03.9495698,2017-05-03,aaf26c99-85fb-4ea0-aaf2-5e56a16ed7ba,219477,"Mr. James Maloney (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Mental Health,,"Mr. Speaker, May 1 to 7 is Mental Health Week. In honour of that, last week I held a mental health forum in my riding and heard from local service providers and speakers, including Jacob Hartley Rosser, a youth mental health advocate, and CAMH. 
The statistics for youth are staggering. Symptoms for common mental health problems and illnesses can begin as early as four years of age, and a reported 1.2 million children and youth under the age of 19 live with mental health challenges. It is also worth pointing out that it is a proven fact that dealing with these issues early can save 25% in health care costs per person down the road.
 The first step in dealing with this is for people to speak out. I had the honour to make a mental health awareness video with Jacob and the Hon. Michael Wilson, chair of the Mental Health Commission of Canada, to do just that, to encourage people to speak out and to #GetLoud. It was a moving experience and a touching video. It is now available online for everybody to see. I encourage people to do so.",Liberal,Etobicoke—Lakeshore,James Maloney,http://www.parl.gc.ca/Parliamentarians/en/members/james-maloney(219477)
4706799,ca.proc.d.2017-05-03.9495701,2017-05-03,d337fa82-07cb-4116-aa1f-1ec090e1ef4c,229487,"Mr. Marco Mendicino (Eglinton—Lawrence, Lib.)",,Statements By Members,Italian-Canadian Workers,,"Mr. Speaker, today I rise to pay tribute to Italian-Canadian workers who were killed or injured at work during the last century. As the House already knows, Italian-Canadian labourers played a key role in building our country.
Unfortunately, thousands of Italian immigrants lost their lives while labouring in the most difficult conditions. This year we added another column to the memorial in my riding, honouring the fallen workers whose names are already etched in. 
This monument reminds us of the many sacrifices made by the Italian-Canadian community here in Canada. I know all members in this House will join me in acknowledging their memory, and those who lost their lives building this country.
 Grazie per il loro sacrificio.",Liberal,Eglinton—Lawrence,Marco Mendicino,http://www.parl.gc.ca/Parliamentarians/en/members/marco-mendicino(229487)
4706800,ca.proc.d.2017-05-03.9495704,2017-05-03,bd2068aa-74c7-430a-bdf5-6f17b14ca140,216501,"Mr. Tom Kmiec (Calgary Shepard, CPC)",,Statements By Members,Poland,,"Mr. Speaker, I want to draw the attention of the House to two important events for the over one million Canadians with Polish heritage. 
Today marks the 226th anniversary of the May 3 Polish constitution. A symbol of freedom and democracy in a world when authoritarianism reigned supreme, it recognized the inherent dignity of all human beings, regardless of social class. It honoured long-held traditions and ensured religious tolerance was a central pillar of society.
 Canada has played a major role in the preservation of Polish identity, culture, and history during World War II. The Polish national treasures were evacuated from Wawel Castle in Krakow to Canada in September 1939, including Jagiellonian tapestries; Szczerbiec, the sword used for the coronation of Polish kings; a Guttenberg Bible; and many other priceless artifacts. When these treasures arrived at the port of Halifax, they received the honour of an RCMP escort to Ottawa.
 Today, I join with Polish people around the world who will mark the occasion of this constitution, and for those in Canada, the special relationship created when Canada preserved the national treasures of Poland.",Conservative,Calgary Shepard,Tom Kmiec,http://www.parl.gc.ca/Parliamentarians/en/members/tom-kmiec(216501)
4706801,ca.proc.d.2017-05-03.9495724,2017-05-03,41c4a234-7472-4511-a49a-d09355b4c726,229555,"Mr. Kyle Peterson (Newmarket—Aurora, Lib.)",,Statements By Members,Canada Post,,"Mr. Speaker, as our government and millions of Canadians prepare to celebrate our great country's 150th anniversary, Canada Post is no exception.
Canada Post is joining in the celebrations by issuing 10 stamps marking unforgettable moments in Canada's history.
Today, at 3:30 p.m., Canada Post will unveil its next stamp.
This stamp will celebrate one of Canada's most significant modern-day moments, one that occurred right here on Parliament Hill just over 35 years ago.
I invite, you, Mr. Speaker, and all members to “charter” some time today and join their colleagues on the front steps of Centre Block at 3:30 p.m. to participate in this historic unveiling.",Liberal,Newmarket—Aurora,Kyle Peterson,http://www.parl.gc.ca/Parliamentarians/en/members/kyle-peterson(229555)
4706802,ca.proc.d.2017-05-03.9495739,2017-05-03,57a5155f-7b78-4fe9-9c6d-c425f053d4b2,229489,"Mr. Andy Fillmore (Halifax, Lib.)",,Statements By Members,World Press Freedom Day,,"Mr. Speaker, today we celebrate World Press Freedom Day because journalists have a critically important role to play in Canada, and in any democracy. Their stories and investigations expose injustice, unfairness, and prejudice. Their work can hold the powerful to account, and can raise up those without a voice in our society. They celebrate the good and call out the bad, and can do this without an agenda of their own. Canadians and Canadian democracy itself benefit from strong, vibrant, local journalism. 
We cannot take a free, vibrant press for granted. There are too many examples around the world of journalists punished and imprisoned simply for doing their job. Tragically, some have lost their lives.
Today, on World Press Freedom Day, I would like to thank Canada's journalists for the excellent work they do. I would like to call on all members of the House to speak out in defence of free speech, free journalism, and a free press in improving, strengthening, and protecting our cherished democracy.",Liberal,Halifax,Andy Fillmore,http://www.parl.gc.ca/Parliamentarians/en/members/andy-fillmore(229489)
4706803,ca.proc.d.2017-05-03.9495742,2017-05-03,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,216748,"Mr. Kerry Diotte (Edmonton Griesbach, CPC)",,Statements By Members,Multiple Sclerosis Awareness Month,,"Mr. Speaker, today, in honour of Multiple Sclerosis Awareness Month, I am wearing a carnation. It shows my solidarity with my late friend Ted Marianix and the entire MS community.
Canada has the highest rate of MS in the world. Sadly, MS is Canada's disease. We must join together across the nation to improve life with MS for Canadians. 
Let us take the case of Joshua Kelndorfer, a 13-year-old from Edmonton. His mother was diagnosed with MS when he was just one year old. Joshua said this:
 I see the impact that MS has on my mom and I want to do something about it. I see the pain she feels and I pray every night that she will wake up without MS. I want MS to leave my family. I want a cure for MS, for my mom and for all the other families living with this terrible disease. I know the way to find a cure is by raising money for research. 
Joshua is right. Let us keep raising money to find a cure.",Conservative,Edmonton Griesbach,Kerry Diotte,http://www.parl.gc.ca/Parliamentarians/en/members/kerry-diotte(216748)
4706804,ca.proc.d.2017-05-03.9495747,2017-05-03,fa57da4d-d6e1-44ed-9449-b5b1f6361a5c,219935,"Ms. Sonia Sidhu (Brampton South, Lib.)",,Statements By Members,Ovarian Cancer Canada,,"Mr. Speaker, I rise today to welcome Ovarian Cancer Canada to Parliament Hill. 
Ovarian cancer is the fifth most diagnosed cancer in Canada. Last year, it was estimated that 2,800 women would be diagnosed with it, and more than 1,700 would lose their lives to ovarian cancer. However, when diagnosed early, women can increase their chances of survival.
I know personally that ovarian cancer impacts many women across the country, including a very special person in my life. Watching her struggle with this disease has been heartbreaking. I encourage all women to see their doctors regularly, before it is too late.
 As a member of the Standing Committee on Health and a former health care professional, I am eager to continue the work with organizations like Ovarian Cancer Canada to highlight ongoing innovative research.
 I want to thank the group here today for all of the work it is doing in our communities across Canada. With its efforts, Ovarian Cancer Canada is saving lives. ",Liberal,Brampton South,Sonia Sidhu,http://www.parl.gc.ca/Parliamentarians/en/members/sonia-sidhu(219935)
4706805,ca.proc.d.2017-05-03.9495752,2017-05-03,53435570-da9e-42e1-a195-e5475a2f8b13,217110,"Ms. Georgina Jolibois (Desnethé—Missinippi—Churchill River, NDP)",,Statements By Members,Indigenous Affairs,,"Mr. Speaker, until this day, the Prime Minister excludes the most important voices from consultations to advance reconciliation: the voices of indigenous women. 
For decades, indigenous women and girls have struggled to have their voices heard. They are silenced from critical decision-making processes. The Prime Minister states there is no relationship more important than the relationship with first nations, Métis, and Inuit, yet he is specifically excluding families of missing and murdered indigenous women and girls.
 Uncertainty and criticism around the national inquiry into missing and murdered indigenous women and girls continues to pile up. Across the country, including in my riding, local men, women, and families are doing the work. They go door to door, put up posters, and search, hoping to find their missing loved ones. The government said great things, but there is no action. When is the government going to do the right thing and help these families? ",NDP,Desnethé—Missinippi—Churchill River,Georgina Jolibois,http://www.parl.gc.ca/Parliamentarians/en/members/georgina-jolibois(217110)
4706806,ca.proc.d.2017-05-03.9495757,2017-05-03,d5a197ec-6694-4a63-b918-f7c55df7b7c2,217510,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Multiple Sclerosis Awareness Month,,"Mr. Speaker, May is Multiple Sclerosis Awareness Month, and many of us in the House and across the country have family members and friends stricken with this terrible disease. MS has no prejudice. It attacks victims of all ages.
My sister Mary Lou was 28 years old when she was diagnosed with MS. We suspect she suffered from MS for a number of years prior to that. Like all diseases, it is not easy to watch loved ones suffer. My sister does not complain. With the support of her husband Brian, she soldiers on.
We will find a cure for MS. I am very convinced of that, but we are not there yet. In the meantime, I will continue to speak out to raise awareness of this disease. I have pinned carnations on MPs as they have entered the House of Commons and I will continue to wear this carnation in support of finding a cure for MS.
Collectively, both in the House and in our home communities, we must not rest until we find a cure for MS.",Conservative,Bruce—Grey—Owen Sound,Larry Miller,http://www.parl.gc.ca/Parliamentarians/en/members/larry-miller(217510)
