basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4703098,ca.proc.d.2017-05-11.p0,2017-05-11,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (A), 2017-18",,"A message from His Excellency the Governor General transmitting supplementary estimates (A) for the financial year ending March 31, 2018, was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
4708507,ca.proc.d.2017-05-11.p4867397,2017-05-11,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (A), 2017-18",,"A message from His Excellency the Governor General transmitting supplementary estimates (A) for the financial year ending March 31, 2018, was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
4708508,ca.proc.d.2017-05-11.9520573,2017-05-11,cd83ba99-0c5b-4f51-a42b-a73504b91199,214903,"Hon. Jody Wilson-Raybould (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,," Mr. Speaker, pursuant to Standing Order 32, I have the honour to table, in both official languages and with respect to Bill C-46, An Act to amend the Criminal Code (offences relating to conveyances) and to make consequential amendments to other Acts, a document entitled “Legislative background: reforms to the Transportation Provisions of the Criminal Code (Bill C-46)”, including a charter impact statement.",Liberal,Vancouver Granville,Jody Wilson-Raybould,http://www.parl.gc.ca/Parliamentarians/en/members/jody-wilson-raybould(214903)
4708509,ca.proc.d.2017-05-11.9520578,2017-05-11,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to four petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4708510,ca.proc.d.2017-05-11.9520585,2017-05-11,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,218969,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, three reports of the Canada-United States Inter-Parliamentary Group.
The first concerns the 70th annual meeting of the Council of State Governments' Southern Legislative Conference, held in Lexington, Kentucky, United States of America, from July 9 to 13, 2016.
The second concerns the annual legislative summit of the National Conference of State Legislatures, NCSL, held in Chicago, Illinois, U.S.A, August 8-11, 2016.
The third concerns the 69th annual meeting of the Council of State Governments–West, held in Coeur d'Alene, Idaho, United States of America, September 6-9, 2016.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/Parliamentarians/en/members/wayne-easter(218969)
4708511,ca.proc.d.2017-05-11.9520596,2017-05-11,7bb531cc-945d-41fb-bd88-3e7bdfefa350,219415,"Mr. Anthony Housefather (Mount Royal, Lib.)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Justice and Human Rights in relation to Bill S-217, an act to amend the Criminal Code (detention in custody).
The committee has studied the bill and recommends not to proceed further with this bill.",Liberal,Mount Royal,Anthony Housefather,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-housefather(219415)
4708512,ca.proc.d.2017-05-11.9520603,2017-05-11,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to present, in both official languages, the 12th report of the Standing Committee on Transport, Infrastructure and Communities, in relation to the main estimates 2017-18.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/Parliamentarians/en/members/judy-sgro(220250)
4708513,ca.proc.d.2017-05-11.9521041,2017-05-11,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,Liaison,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Liaison Committee regarding committee activities and expenditures.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/Parliamentarians/en/members/judy-sgro(220250)
4708514,ca.proc.d.2017-05-11.9520608,2017-05-11,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,218969,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the 16th report of the Standing Committee on Finance, in relation to the main estimates 2017-18.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/Parliamentarians/en/members/wayne-easter(218969)
4708515,ca.proc.d.2017-05-11.9520613,2017-05-11,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Business of the House,," Mr. Speaker, there have been discussions, and if you were to seek it, I think you would find that there is consent to adopt the following motion:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Beloeil—Chambly, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, May 16, 2017, at the expiry of the time provided for Oral Questions. 
",NDP,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
