basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4709333,ca.proc.d.2017-05-16.9532894,2017-05-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Auditor General of Canada,,"I have the honour to lay upon the table the 2017 spring reports of the Auditor General of Canada.
Pursuant to Standing Order 108(3)(g), these documents are deemed to have been permanently referred to the Standing Committee on Public Accounts. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4709334,ca.proc.d.2017-05-16.9533152,2017-05-16,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Routine Proceedings,Transportation Modernization Act,," moved for leave to introduce Bill C-49, An Act to amend the Canada Transportation Act and other Acts respecting transportation and to make related and consequential amendments to other Acts.
(Motions deemed adopted, bill read the first time and printed) ",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4709335,ca.proc.d.2017-05-16.9532919,2017-05-16,9d4edb74-dcdc-4751-8541-6e42405e2bc5,224988,"Ms. Julie Dzerowicz (Davenport, Lib.)",,Routine Proceedings,Petitions,Autism,"Mr. Speaker, it is a privilege for me to rise in the House today to present an e-petition that was initiated by Ken Robertson, an urban aboriginal autism activist and a constituent of mine in my riding of Davenport.
This e-petition calls on the federal government to gather data on urban aboriginal children with autism and the length of the wait list for support for off-reserve children. In addition, it calls for the federal government to work with the provinces, territories, and stakeholders to develop a pan-Canadian strategy for autism spectrum disorder, including awareness and education campaigns; child, adolescent, and adult intervention; and innovative funding arrangements for financing therapy, surveillance, respite care, community initiatives, and basic research.
I look forward to our government's response. 
I would like to thank the almost 700 Canadians for supporting this important initiative.",Liberal,Davenport,Julie Dzerowicz,http://www.parl.gc.ca/Parliamentarians/en/members/julie-dzerowicz(224988)
4709336,ca.proc.d.2017-05-16.9532941,2017-05-16,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,227114,"Mr. Murray Rankin (Victoria, NDP)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I am pleased to present a petition from thousands of my constituents in Victoria.
Falun Gong practitioners have faced persecution in China for over 20 years. Hundreds of thousands of people have been arrested, tortured, and put in prison where many were systematically killed to supply organs for a state-run transplant industry. As many as 100,000 such transplants have occurred every year in Chinese hospitals since 2000.
These petitioners are calling upon the Government of Canada to establish measures to end the persecution of Falun Gong practitioners in China and to urge the Chinese government to bring the perpetrators to justice.",NDP,Victoria,Murray Rankin,http://www.parl.gc.ca/Parliamentarians/en/members/murray-rankin(227114)
4709337,ca.proc.d.2017-05-16.9532952,2017-05-16,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Algoma Passenger Rail Service,"Mr. Speaker, I rise once again to table petitions regarding the Algoma passenger train.
The petitioners indicate that the economic impact in Northern Ontario is huge. A $2.2 million subsidy was giving a return of over $48 million in economic stability.
The petitioners are concerned that this train is still not on the rails. They are asking that the Minister of Transport put the Algoma passenger train back in service in order to ensure the mission of Transport Canada, which is “To serve the public interest through the promotion of a safe and secure, efficient and environmentally responsible transportation system in Canada”.",NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4709338,ca.proc.d.2017-05-16.9532965,2017-05-16,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Routine Proceedings,Petitions,Water Quality,"Mr. Speaker, I rise this morning to present a petition that concerns Lake Champlain and is addressed to the Minister of Foreign Affairs.
People in Brome—Missisquoi who live along the shore of Lake Champlain drink the water from that lake. For years now, proliferation of cyanobacteria has been negatively affecting water quality to the point where the situation is critical. Consuming water contaminated with cyanobacteria poses a health risk to shoreline residents. All matters relating to the water quality of Lake Champlain are governed by the International Boundary Waters Treaty and the International Joint Commission. In 2008, that commission looked into the water quality problem in Missisquoi Bay, but its work has since ceased.
Protecting Lake Champlain is of paramount importance, and we are calling on the minister responsible for Global Affairs Canada to review the mandate of the International Joint Commission so that it may resolve the issue of water quality in Lake Champlain.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4709339,ca.proc.d.2017-05-16.9532988,2017-05-16,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, it is an honour to rise this morning to present two petitions. The first is a really critical issue that is unexamined in this Parliament. There is successful legislation in the Province of Quebec, as the petitioners point out, to ban something called SLAPP suits. It is an acronym for strategic litigation against public participation. 
Petitioners from my riding point out the case of Fraser v. Saanich in British Columbia as an example of a corporation's use of the courts to shut down public opposition to that corporation's activities, or in other areas of public policy. ",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4709340,ca.proc.d.2017-05-16.9533265,2017-05-16,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,HIV/AIDS,"Mr. Speaker, the second petition is also from residents of Saanich—Gulf Islands. The threat of HIV/AIDS, while less in our public consciousness than it was a number of years ago, is still a threat. The petitioners call for the government to embrace the notion of a national AIDS strategy using the proven principle of treatment as prevention. ",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4709341,ca.proc.d.2017-05-16.9533005,2017-05-16,a5384703-9cfa-4420-b899-8c14c919115a,220516,"Mr. Marwan Tabbara (Kitchener South—Hespeler, Lib.)",,Routine Proceedings,Petitions,"Immigration, Refugees, and Citizenship","Mr. Speaker, I wish to present petition e-739, which I sponsored and which has been certified by the clerk of petitions. The petition has been signed by 1,863 Canadians. It calls on the Minister of Immigration, Refugees and Citizenship to review and potentially modify the new selection process for parents and grandparents sponsorship applications.",Liberal,Kitchener South—Hespeler,Marwan Tabbara,http://www.parl.gc.ca/Parliamentarians/en/members/marwan-tabbara(220516)
4709342,ca.proc.d.2017-05-16.9533016,2017-05-16,f3a557f2-05f9-423a-a825-aad43e31e10c,229563,"Mr. Matt Jeneroux (Edmonton Riverbend, CPC)",,Routine Proceedings,Petitions,Organ Donation,"Mr. Speaker, I am pleased to present a petition in support of private member's Bill C-316. This sensible proposal has been brought forward by my colleague and friend the member for Calgary Confederation. 
The petitioners are calling on the House to improve the organ donation system in Canada by making the process to register as an organ donor easier. This would be achieved by adding a simple question to our annual tax returns. Currently, 90% of Canadians support organ donation, but only 25% are registered. Some 46,000 Canadians are awaiting a live-saving transplant. We know that making the registration process easier will save more lives. ",Conservative,Edmonton Riverbend,Matt Jeneroux,http://www.parl.gc.ca/Parliamentarians/en/members/matt-jeneroux(229563)
