basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4707083,ca.proc.d.2017-05-04.9499615,2017-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,"Budget Implementation Act, 2017, No. 1",," We are resuming debate. We have five minutes for questions and comments, following the speech of the hon. Parliamentary Secretary to the Minister of Canadian Heritage, Multiculturalism.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4707084,ca.proc.d.2017-05-04.9499999,2017-05-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, there is so much in this budget implementation bill that is bad for Canadians and for the future of the economy of Canada. There is so much that Canadians have to be concerned about. However, what is interesting, and a lot of Canadians are not noticing, are the changes to the power—",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4707085,ca.proc.d.2017-05-04.9499620,2017-05-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Is the audio not working? 
The audio is now working, and the translation is working now. The hon. member may continue.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4707086,ca.proc.d.2017-05-04.9499623,2017-05-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,"Budget Implementation Act, 2017, No. 1",,"We will try that again, Mr. Speaker. 
As I was saying, there is so much in this budget implementation bill that is not good for Canadians, especially for the economy, and not good in what it does for jobs. The so-called infrastructure bank is really bad for rural communities that are looking for infrastructure money. However, what I am concerned about at this point is the changes and the power that is being taken away from the parliamentary budget officer.
When we were in government, sometimes the parliamentary budget officer would talk about things with which he or his office disagreed. He would talk about things we were doing. That was what his job was. Now the government is taking away the power of the parliamentary budget officer to do that job. It is very concerning, especially for a government that is supposed to be open, that is supposed to be transparent, and that is supposed to be more available for scrutiny and for accountability.
I wonder if my hon. colleague could comment on where the benefit is to Canadians and to democracy by neutralizing and almost neutering the parliamentary budget officer.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4707087,ca.proc.d.2017-05-04.9499639,2017-05-04,bbf2ffbd-6780-4792-8a0a-fae1bd72a6c4,229495,"Mr. Arif Virani (Parliamentary Secretary to the Minister of Canadian Heritage (Multiculturalism), Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, at the outset, I will provide two responses. In terms of what the government, through the budget, is doing for jobs and for infrastructure, it is making historic investments that are actually having results for Canadians right around the country. 
Canadians elected us on a platform of investment in the economy, and that is exactly what we are doing. We are doing that, and the results are already starting to be shown in terms of the jobless rate, the unemployment rate in this country, which has gone from 7.1% to 6.7% under our watch, and that will continue to decline.
In terms of transparency and accountability, this is a very valid point raised by the member opposite. It is an important point. It is a point that our government believes in. That is why we have made efforts to render more accountability, both in this chamber and at committees, and for parliamentarians across the board.
In terms of the parliamentary budget officer, we believe in a robust role for that office, because that kind of accountability is exactly the kind of accountability that needs to be exercised over any government, whether it is this government or any other government of a different stripe.",Liberal,Parkdale—High Park,Arif Virani,http://www.parl.gc.ca/Parliamentarians/en/members/arif-virani(229495)
4707088,ca.proc.d.2017-05-04.9499660,2017-05-04,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, I have a question for my colleague. He speaks about jobs and how there will be jobs in the budget. Does the member understand that the 2% excise tax that the government is putting on to wine in Canada will kill Canadian wineries, will kill Canadian wine jobs?
I have more than 18 wineries in my region. They are thriving. They have a complete supply chain, where they go from growing the product to retailing the product. They have tourism, they have restaurants, and they are providing jobs in many regions in our country.
Can the member speak to why his government has chosen to target wineries and Canadian wines, in particular because we have just signed the CETA trade agreement that will hurt them. Why are we costing jobs in our wine regions?",NDP,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
4707089,ca.proc.d.2017-05-04.9499670,2017-05-04,bbf2ffbd-6780-4792-8a0a-fae1bd72a6c4,229495,Mr. Arif Virani,,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, I thank the member for Essex for her question and for her advocacy in this chamber.
In terms of the winery economy, the vintners of Canada are an important aspect of our economy, as are all of our alcohol producers and alcohol distributers. The actual tax that is proposed in this budget will amount to a tax of what I understand to be 1¢ per bottle. That tax, while it may be significant, is not overall disproportionate to the amount of economic generation that will be created through that revenue generation, through that Excise Tax Act change. 
 Let us continue with the CTA. The efforts we are making with the Canada trade agreement to reduce interprovincial trade barriers will have an impact across the country, including on alcohol and wine distribution throughout the country. 
With respect to the Excise Tax Act, I would actually underscore another change to be made to the Excise Tax Act, which I think benefits the exact same constituents who the member for Essex and I care about; for example, the people who are employed in the taxi industry. By changing the Excise Tax Act and how it considers ride-sharing services, such as Uber, what we are doing is levelling the playing field between Uber services and taxicab services so that all ride-sharing agreements are taxed in the same manner, which will again increase the equity that I think both of us agree should be pursued.",Liberal,Parkdale—High Park,Arif Virani,http://www.parl.gc.ca/Parliamentarians/en/members/arif-virani(229495)
4707090,ca.proc.d.2017-05-04.9499688,2017-05-04,4c0685b7-4ab9-4321-bb90-a5cb3ae307da,229496,"Mr. Terry Duguid (Parliamentary Secretary for Status of Women, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, it is an honour to participate in this debate on budget 2017. Canadians have now had the opportunity to review much of what is in the budget, and I believe there is a growing recognition that it will do a great deal to support gender equality and the economic advancement of women in this country.
Before looking at the budget itself, it is important to note that, as Canada marks the 150th anniversary of its founding this year, women are positioned for tremendous economic success this year and into the future. Women already represent nearly half of the workforce and continue to advance in many sectors of the Canadian economy. In the public, private, and non-profit sectors, women hold many leadership positions. The areas of the economy where women are under-represented are slowly becoming fewer. Our country has a significant pool of talented women with the skills and abilities needed for a range of economic opportunities, which is a clear competitive advantage. Canada ranks first out of 145 countries in female educational attainment, according to the World Economic Forum. Women now make up the majority of enrolments in college programs, and the proportion of women is even greater among graduates. Since the early 1990s, women have made up the majority of full-time students enrolled in undergraduate university programs.
However, we also know that our work to advance women into the economic opportunities they desire is far from done. One area where action is needed is in closing the gender wage gap. The fact is that women earn 87¢ for every dollar earned by men, largely as a result of wage inequality between women and men within occupations. In 2016, Canada ranked 35th overall in the global gender gap, a drop from 30th in 2015. We are going to change that. 
While women are making inroads into all industries and occupations, they are still concentrated in lower-paying sectors, such as retail, health care, and social services. Women are overrepresented in part-time work and are less likely to reach more senior positions. In 2014, women held just 11.9% of construction jobs, 19.2% of forestry, fishing, mining, and oil and gas jobs, and 29.4% of agricultural jobs.
Let us not forget the most recent statistics from the Canadian Board Diversity Council's 2016 report card. It indicates that women hold just 21.5% of the FP 500 board seats, which is a competitive disadvantage for the corporate sector and the economy.
There are also some things we do not know yet about the gender wage gap. Many studies suggest that more than half of the gender wage gap is due to unexplained factors that we either have not yet learned how to measure or are the result of issues such as patriarchy and the systemic bias and discriminatory practices toward women in the workplace.
Given the challenge presented by the gender wage gap in Canada, the federal government is determined to play a leadership role in closing it. This includes a number of commitments made as part of budget 2017, which build on important steps taken in budget 2016 and additional actions by this government over the past year. Allow me to briefly describe some of these.
Budget 2017 includes a major commitment over the next 11 years for new investments of $7 billion in early learning and child care and over $11.2 billion in a national housing strategy. These investments in early learning and child care, in particular, will support access to child care and allow greater participation in work, education, or training, particularly by mothers.
A new employment insurance caregiving benefit will allow more caregivers, the majority of whom are women, to balance their work and family responsibilities. The government will create more flexible work arrangements for federally regulated employees, including flexible start and finish times, the ability to work from home, and new unpaid leaves to help manage family responsibilities. These actions, as part of budget 2017, represent tremendous opportunities to support women and girls reaching their full potential, and help close the gender wage gap in Canada. 
We also cannot ignore the tremendous step forward that budget 2017 represents for openness and transparency by including a groundbreaking gender statement, not as an annex but as a full chapter in the budget itself. The gender statement raises the bar in our understanding of how public policies affect women and men differently.
Let me also remind Canadians about some of the measures announced prior to the budget that support economic opportunities for women and help us close the gender wage gap. These include advancing a national poverty reduction strategy; enhancing the use of gender-based analysis to ensure decisions about policies, programs, and legislation advance gender equality; introducing the new Canada child benefit; putting in place a new merit-based, open, and transparent approach in order to select high-quality candidates for some 4,000 governor in council and ministerial appointments with gender diversity as a key goal; and finally, introducing legislation to modernize Canada's federal corporate governance framework, which includes using the comply or explain approach to improve gender diversity on corporate boards, which is badly needed.
I am proud of the many actions being taken by the Government of Canada as part of budget 2017, along with the measures we have put in place beyond the budget itself to support women's economic success and help close the gender wage gap in this country. Not only will women and their families benefit greatly from these actions; all Canadians will benefit as we work together to build an inclusive, prosperous country that strengthens the middle class from coast to coast to coast.",Liberal,Winnipeg South,Terry Duguid,http://www.parl.gc.ca/Parliamentarians/en/members/terry-duguid(229496)
4707091,ca.proc.d.2017-05-04.9499773,2017-05-04,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, one of the things my colleague spoke about was pay equity, but unfortunately women are going to have to wait another year. I am not sure why the Liberals think women in Canada need to wait to have pay equity addressed. Why we cannot have legislation now is beyond me. Why this measure cannot be included now is beyond me.
I appreciate that the budget has a lens applied to it that speaks of women, but let us be clear: the six economic sectors that are priorities in this budget are male-dominated sectors.
While the budget does provide some aspirational language on where we need to go—and gender being addressed in any budget is a positive step, and I am pleased to see it in this budget— the funding for status of women remains dramatically low, the lowest of any other ministerial portfolio, the lowest it has been. It stays at an amount that has been called “budget dust” because it is 0.1%. In a budget with a gender focus, why was there no increase to the status of women ministry?",NDP,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
4707092,ca.proc.d.2017-05-04.9499789,2017-05-04,4c0685b7-4ab9-4321-bb90-a5cb3ae307da,229496,Mr. Terry Duguid,,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, reflecting on the last 10 years, funding to Status of Women Canada was cut rather dramatically by the previous government, and we have restored funding to that ministry. We have opened regional offices. Winnipeg is now a centre for Status of Women Canada, admittedly on a part-time basis. 
With reference to the member's question on pay equity, we made a solid commitment in our platform, and it has been referenced many times in the House. We will be bringing forward proactive pay equity legislation in 2018. 
As my mother would say, “If something is worth doing, it is worth doing right”, and to do right by Canadian women, we will take the time to do it right.",Liberal,Winnipeg South,Terry Duguid,http://www.parl.gc.ca/Parliamentarians/en/members/terry-duguid(229496)
4707093,ca.proc.d.2017-05-04.9499801,2017-05-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, I have two comments for my hon. colleague, and hopefully I will get a response to the second.
I feel honour bound to say that when the Harper administration brought in the tax credit for the use of buses, the Green Party opposed it because it did not put a single additional bus on the road. It did give a tax credit to people who were taking public transit anyway and who were already in an income bracket that would allow them to benefit from a tax credit. The credit was valuable to many people, but it did not contribute toward reducing greenhouse gases. An analysis of that bus tax credit showed that the cost per tonne in the reduction of greenhouse gases was so inefficient that it cost $1,000 per tonne, so I cannot now attack the present Liberal administration for removing something that I criticized the previous government for bringing in, but the public transit issue does merit more examination in the budget.
My second point is that $20 billion has been promised for public transit, but only somewhat less than $1 billion of that will be available before 2019. I would ask my hon. colleague the parliamentary secretary why we are not taking the climate crisis more seriously and spending the money sooner to help people find it more convenient to take public transit.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4707094,ca.proc.d.2017-05-04.9499814,2017-05-04,4c0685b7-4ab9-4321-bb90-a5cb3ae307da,229496,Mr. Terry Duguid,,Government Orders,"Budget Implementation Act, 2017, No. 1",,"Mr. Speaker, I thank my hon. friend from Saanich—Gulf Islands for her advocacy on climate change. I know that as part of the Canadian delegation, she was an important part of the discussion in bringing the Paris climate agreement about. 
I agree with her that the tax credit for transit ridership was ineffective. It did not reduce greenhouse gases and did not improve ridership. 
I will also echo something the hon. member said. We are going to be investing, over the next 10 years, $28.7 billion in transit. That is a staggering amount of money after very little funding over the last 10 years. Again, we need the time to plan. In Winnipeg, for instance, the southwest transit corridor is being completed. It is in the planning stages now, and it will be ready for investment in 2018-2019.",Liberal,Winnipeg South,Terry Duguid,http://www.parl.gc.ca/Parliamentarians/en/members/terry-duguid(229496)
