basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4709683,ca.proc.d.2017-05-17.9539616,2017-05-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Bruce—Grey—Owen Sound
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4709684,ca.proc.d.2017-05-17.9540140,2017-05-17,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,Statements By Members,Quebec's Interests,,"Mr. Speaker, shortly before the first referendum, on May 14, 1980, at the Centre Paul-Sauvé, the Prime Minister of Canada, Pierre Elliott Trudeau, made this statement:
 ...we, the Québec MPs, are laying ourselves on the line, because we are telling Quebeckers to vote NO and telling you in the other provinces that we will not agree to your interpreting a NO vote as an indication that everything is fine...we are willing to lay our seats in the House on the line... 
What was the outcome? Quebec had a constitution shoved down its throat. We still have not signed it. Thirty-seven years later, things are still not fine.
Quebec is trapped in a straitjacket that is preventing us from spreading our wings. Ottawa is still trying to get us to fall in line. From one empty promise to the next, today's Liberal Party is the same as the old party, and its 40 phantom members are still not standing up for our interests, just like in the old days. 
 Je me souviens. I remember. ",Bloc,Repentigny,Monique Pauzé,http://www.parl.gc.ca/Parliamentarians/en/members/monique-pauze(214054)
4709685,ca.proc.d.2017-05-17.9539624,2017-05-17,00000000-0000-0000-0000-000000000000,232369,"Ms. Emmanuella Lambropoulos (Saint-Laurent, Lib.)",,Statements By Members,Montreal,,"Mr. Speaker, I am very proud to rise today to mark the 375th anniversary of my hometown, Montreal.
Montreal is the epitome of unity in diversity. From Sainte-Anne-de-Bellevue to Rivière-des-Prairies, Montreal is home to many peoples from all sorts of backgrounds and cultures.
A world-class city full of joie de vivre, it hosts the Formula One, the jazz festival, and Just for Laughs. Montreal is also synonymous with the Canadiens, who have won the Stanley Cup 24 times, as well as heroes like Jean Béliveau and Maurice “Rocket” Richard.
No matter where you are in the city, whether at Saint Joseph's Oratory, on Mount Royal, or in Old Montreal, rich in history, art, and gastronomy, there is no better place than Montreal.
Let us pay this warm and welcoming city the tribute it deserves. I invite Canadians from across the country to join me in marking the 375th anniversary of this magical place. ",Liberal,Saint-Laurent,Emmanuella Lambropoulos,http://www.parl.gc.ca/Parliamentarians/en/members/emmanuella-lambropoulos(232369)
4709686,ca.proc.d.2017-05-17.9539627,2017-05-17,9fb311fc-3875-4698-b13c-014f0d819393,218080,"Mr. Colin Carrie (Oshawa, CPC)",,Statements By Members,Hemochromatosis Awareness Month,,"Mr. Speaker, I am happy to stand in the House and recognize May as Hemochromatosis Awareness Month.
 For those who do not know, hemochromatosis causes the body to absorb too much iron from foods eaten. This excess iron is then stored in people's organs, which can lead to life-threatening conditions, such as liver disease, heart problems, and diabetes. An estimated one in 300 Canadians are affected with this disorder, meaning that approximately 80,000 Canadians have type 1 hemochromatosis.
The Canadian Hemochromatosis Society is a small but energetic charity, with very limited resources, that punches well above its weight in raising awareness about this important disorder. However, it needs all of our help in raising awareness.
 I encourage all my colleagues to let their constituents know about hemochromatosis and its warning signs by sharing the link www.toomuchiron.ca on their Facebook page and to attend a reception hosted by the CHS tonight from 4:30 p.m. to 6:30 p.m. 
We could make a huge difference in someone's life.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/Parliamentarians/en/members/colin-carrie(218080)
4709687,ca.proc.d.2017-05-17.9539632,2017-05-17,1f33985f-5901-4702-b541-1d77f0f88aef,215964,"Mr. Ron McKinnon (Coquitlam—Port Coquitlam, Lib.)",,Statements By Members,May Day Festival,,"Mr. Speaker, last week Port Coquitlam celebrated its annual May Day festival.
 The festival kicked off at the beginning of the week with May pole dancing, followed by terrific music by Port Coquitlam's own Chersea.
The rain finally stopped on Saturday morning, just as the Rotary May Day parade began. I walked alongside many esteemed members of our community. This year's parade marshal was former city councillor Mike Thompson.
May Day would not be complete without a royal party. This year Ava Dickson from Castle Park Elementary School was May Queen.
Daniel Harvey from the École des Pionniers-de-Maillardville was our ambassador.
After the parade, the community enjoyed the day at the Leigh Square block party, and the weekend was capped off with a Mother's Day picnic in Lions Park.
I thank all the volunteers and community groups that work to keep Port Coquitlam vibrant, inclusive and fun.",Liberal,Coquitlam—Port Coquitlam,Ron McKinnon,http://www.parl.gc.ca/Parliamentarians/en/members/ron-mckinnon(215964)
4709688,ca.proc.d.2017-05-17.9539635,2017-05-17,f4efade5-e605-4926-b4d9-cea84ef76f14,217136,"Mr. Randall Garrison (Esquimalt—Saanich—Sooke, NDP)",,Statements By Members,"International Day Against Homophobia, Transphobia and Biphobia",,"Mr. Speaker, I rise today to mark the 13th annual International Day Against Homophobia, Transphobia and Biphobia. This day started in Montreal as an urgent call for an end to the discrimination, hatred and violence that still face the LGBTQ community. It has since grown as well to become a day of celebration of sexual and gender diversity.
Anti-LGBTQ violence is still all often a reality both at home and abroad. Recent events like the ongoing campaign of persecution against gay men in Chechnya and the epidemic of murders of transgender women in El Salvador, 17 so far this year, should be cause for action.
Unfortunately, this day also marks another anniversary, another year of the Senate failing to pass legislation guaranteeing transgender Canadians the same rights and protections the rest of us already enjoy. Once again, the current Senate hearings on Bill C-16 have had the ugly side effects of providing a public platform for transphobia.
Members of the Senate need to respect the will of the elected House, which first passed this legislation six years ago and twice since, and get the job done before they rise for the summer. Otherwise they risk killing this bill again.",NDP,Esquimalt—Saanich—Sooke,Randall Garrison,http://www.parl.gc.ca/Parliamentarians/en/members/randall-garrison(217136)
4709689,ca.proc.d.2017-05-17.9539638,2017-05-17,5984fab3-2564-47f9-a49a-ebb07b5cbb24,215934,"Mr. Nick Whalen (St. John's East, Lib.)",,Statements By Members,Cancer,,"Mr. Speaker, every hour, one young Canadian between the ages of 15 and 39 is diagnosed with cancer.
 A lost generation, young adults with cancer have the lowest survival improvement rate, the lowest participation in clinical trials, no national research agenda, and a lack of specific community resources. To address these needs, Geoff Eaton, himself a two time cancer survivor, founded Young Adult Cancer Canada, or YACC as it is affectionately known in the year 2000.
Its signature event, “Shave for the Brave”, is happening in communities throughout Canada, and I am honoured to support YACC with my second shave at the Brave Brunch event happening in St. John's on May 28.
 Each young adult with cancer has a unique story, a story of courage, of dreams deferred and of perseverance. These young adults need our support. Please rise and join me in thanking Young Adult Cancer Canada for all its does to support cancer survivors.",Liberal,St. John's East,Nick Whalen,http://www.parl.gc.ca/Parliamentarians/en/members/nick-whalen(215934)
4709690,ca.proc.d.2017-05-17.9539642,2017-05-17,844f3193-503d-479c-a776-5f343b6bd267,214042,"Hon. Alice Wong (Richmond Centre, CPC)",,Statements By Members,Tourism Industry,,"Mr. Speaker, small businesses are essential to my riding of Richmond Centre.
 With Vancouver International Airport, YVR, as Canada's gateway to the Asia Pacific, I am proud of the work our entrepreneurs are doing to promote tourism and hospitality, while creating-jobs in Richmond and throughout the Lower Mainland. By supporting the tourism industry, we are showcasing the best this country has to offer to the many visitors that pass through YVR.
 I also look forward to co-hosting a special round table with my colleague from Banff—Airdrie, to further hear from these groups and work with them to address the challenges they face. Together, we can ensure that tourism, as well as the small businesses that depend on it, continues to flourish in the years to come.
 It is my privilege to serve a riding that welcomes so many visitors. Richmond continues to be a significant contributor to the tourism and hospitality industry.",Conservative,Richmond Centre,Alice Wong,http://www.parl.gc.ca/Parliamentarians/en/members/alice-wong(214042)
4709691,ca.proc.d.2017-05-17.9539645,2017-05-17,e1f28a5b-c4f6-453e-8d78-f346683e1fb8,215948,"Mr. Dan Ruimy (Pitt Meadows—Maple Ridge, Lib.)",,Statements By Members,Youth Mental Health,,"Mr. Speaker, my riding of Pitt Meadows—Maple Ridge is home to many talented, intelligent, and dedicated young people, and each and every one of them has an important voice. The youth council in my riding firmly believes that all Canadians, regardless of age, deserve to be at the table, and that includes young people. 
 I continue to be impressed by the passion and dedication this team of young adults has demonstrated in every group discussion, including taking action to address an issue of great importance to it: youth mental health. 
The CYC is organizing a youth mental health town hall for our community. I am proud the CYC is working hard to address an issue that cannot be ignored.
 I encourage everyone to attend this youth-led discussion on youth mental health, May 26, at 7pm, at the Maple Ridge seniors centre. Please visit my website or call my constituency office to RSVP. We can no longer remain silent on this issue.",Liberal,Pitt Meadows—Maple Ridge,Dan Ruimy,http://www.parl.gc.ca/Parliamentarians/en/members/dan-ruimy(215948)
4709692,ca.proc.d.2017-05-17.9539648,2017-05-17,330c0119-cf49-4e85-9407-539367825c2b,219879,"Mr. Chris Bittle (St. Catharines, Lib.)",,Statements By Members,Cystic Fibrosis Awareness Month,,"Mr. Speaker, I rise today to recognize May as Cystic Fibrosis Awareness Month and to commend Cystic Fibrosis Canada for the incredible work it continues to do.
 Beginning in 1960, this internationally recognized leader in funding and innovation has a storied history, both in Canada and abroad. In its 67 year history, Cystic Fibrosis Canada has contributed enormously to the understanding, identification and treatment of this disease. As well, tens of thousands of volunteers have given their time and energy to finding a cure and ending a disease that impacts thousands of Canadian children, young adults and families.
 It is with this, as my colleagues and I return home this coming week, that I highlight the 28th of May and the Walk to Make Cystic Fibrosis History. Taking place in communities across Canada, I invite all Canadians to recognize this important day, this important month, and this important cause for which something can and must be done.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(219879)
4709693,ca.proc.d.2017-05-17.9539651,2017-05-17,b6e2c8aa-fc83-4d52-ad66-7910b8805f90,216461,"Mr. Arnold Viersen (Peace River—Westlock, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, municipal leaders in my riding are raising alarms on the impacts of the Liberal carbon tax. 
The mayor of Woodlands County, Jim Rennie, states, “Not only do our county taxpayers have to pay the tax on their homes and vehicles, they also must pay it on county graders and to heat municipal service offices.”
The mayor of Whitecourt, Maryann Chichak, states, “The unfortunate and troubling reality is that the cost of this tax to municipalities throughout Alberta will ultimately be passed on to families and households who will already be paying for this cost directly as well.”
 Mackenzie County councillor Josh Knelsen says, “The carbon tax is having a huge negative impact. People who live in the far north do not have the luxury of a quick trip to the doctor. It is 800 kilometres away to see a specialist. Even our community halls must pay more for heat and power.”
I know Liberalnomics 101 is tax, tax, tax, but why should community halls have to hold even more bake sales just to cover the disastrous Liberal carbon tax?",Conservative,Peace River—Westlock,Arnold Viersen,http://www.parl.gc.ca/Parliamentarians/en/members/arnold-viersen(216461)
4709694,ca.proc.d.2017-05-17.9539654,2017-05-17,57c5c196-1fdc-474f-8549-ed83eadb791f,216072,"Mr. Don Rusnak (Thunder Bay—Rainy River, Lib.)",,Statements By Members,Veterans,,"Mr. Speaker, I am proud to have a large community of multi-generational veterans in my riding of Thunder Bay—Rainy River.
The recent reopening of the Thunder Bay veterans affairs office has had a real positive impact on the veterans in my community. I have heard from several local vets that the staff have been doing a fantastic job assisting them access the services they desperately need, and for this I would like to extend my thanks.
Recently, I held a veterans round table that initiated positive discussion on ways our community and the federal government can help vets transition back into civilian life, and better include those who serve from all walks of life. 
We want to ensure that the people who dedicate their lives to protecting Canadians never fall through the cracks and are never forgotten.
Our government and my team are committed to working to support those who have served bravely, and I look forward to continuing these positive discussions with my amazing veteran community.",Liberal,Thunder Bay—Rainy River,Don Rusnak,http://www.parl.gc.ca/Parliamentarians/en/members/don-rusnak(216072)
4709695,ca.proc.d.2017-05-17.9539658,2017-05-17,16650588-6dad-4651-892b-32a2bbca8a4f,229612,"Mr. Peter Fragiskatos (London North Centre, Lib.)",,Statements By Members,Post-Secondary Education,,"Mr. Speaker, as a former academic, I can attest to the importance of organizations that advocate for the advancement of post-secondary education, promote innovative research, and ensure student success. I am pleased to highlight the Council of Ontario Universities, and welcome it to Parliament Hill today.
The work of researchers at Ontario's post-secondary institutions allows government, business, and community leaders to make evidence-based decisions. That is why our government is committed to significant investments that improve education in Canada.
Ontario universities are economic drivers. The largest in the province contributes $15.7 billion to the economy annually. The university experience helps students gain the knowledge, skills, and confidence required to excel in the most demanding of jobs.
Whether it is Western, Algoma, Brock, Guelph, Carleton, Lakehead, Laurentian, McMaster, Nipissing, OCAD, UOIT, Ottawa, Queen's, Ryerson, Toronto, Trent, Waterloo, Laurier, Windsor, York or RMC, Ontario's post-secondary education system is extraordinary and should be celebrated.",Liberal,London North Centre,Peter Fragiskatos,http://www.parl.gc.ca/Parliamentarians/en/members/peter-fragiskatos(229612)
4709696,ca.proc.d.2017-05-17.9539662,2017-05-17,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,217829,"Mr. Phil McColeman (Brantford—Brant, CPC)",,Statements By Members,Post-Secondary Education,,"Mr. Speaker, please join me in welcoming the Council of Ontario Universities that has come to Parliament Hill today to raise awareness about the value of federally funded research in Canada.
Everyone in Canada benefits from a strong post-secondary education system. University researchers offer creative solutions to real life situations and issues. They produce authoritative analysis, fresh ideas, and indispensable knowledge that could not come from any other source.
Today, researchers from universities across Ontario will host their annual research matters reception in collaboration with our Speaker. The reception will feature research projects in the area of clean technology, advanced manufacturing, infrastructure, and transportation.
I would encourage all members to join me following question period in the Speaker's lounge for the Council of Ontario Universities research matters reception.",Conservative,Brantford—Brant,Phil McColeman,http://www.parl.gc.ca/Parliamentarians/en/members/phil-mccoleman(217829)
