basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4703089,ca.proc.d.2017-05-01.p0,2017-05-01,,,,stagedirection,,Privilege,Reference to Standing Committee on Procedure and House Affairs,"The House resumed from April 13 consideration of the motion, of the amendment and of the amendment to the amendment. 
The House resumed from April 13 consideration of the motion, of the amendment and of the amendment to the amendment. ",,,,
4706136,ca.proc.d.2017-05-01.p4853584,2017-05-01,,,,stagedirection,,,,"The House resumed from April 13 consideration of the motion, of the amendment and of the amendment to the amendment. ",,,,
4706137,ca.proc.d.2017-05-01.9487534,2017-05-01,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,,,,"Mr. Speaker, I will be splitting my time with the member for Waterloo.
I have had the opportunity, like many members of this House, to listen at great length in regard to what is indeed a very serious issue. We all acknowledge the importance of unfettered access to the Parliament building and the parliamentary precinct. We all understand why it is so absolutely critically important that as members, we treat the issue very seriously. I would suggest that all members of this House recognize the importance of this issue. It is one reason we believe the matter needs to be dealt with by the procedure and House affairs committee, or PROC.
We had an incident a while back when members did not have that unfettered access. It would appear that unfettered access was, in fact, denied. I want to be very sensitive to that issue. Members of the procedure and house affairs committee are genuine in wanting to have the issue dealt with. I used to sit on that committee, and I have dealt with this very issue of unfettered access. We have had reports from the procedure and house affair committee in the past regarding the importance of unfettered access. Through this debate, we have had members stand in their places and talk about what is stated on the back of their MP cards, the passionate reasons they want to represent their constituents inside this House, in particular, and why it is so critical that we have unfettered access.
Having said that, I have found that the majority of the discussion or the debate coming across from the other benches seems to have focused not necessarily on that issue as much as on the issue of what has been taking place in PROC and some of the issues related to it. I want to use the same latitude that has been given on these important issues, because the opposition has been tying it in as one and the same, which ultimately has led to the privilege issue we are debating today.
I have been a parliamentarian for well over two decades. I have had the opportunity to participate in House leadership issues virtually from the day I was elected, when then leader Sharon Carstairs appointed me, as my colleague from Winnipeg Centre would be very well aware, because we were both elected to the Manitoba Legislature at the same time, back in 1988, the official opposition party whip. 
I understand the importance of the chamber and the proceedings of the chamber. I understand the importance of the opposition and the tools that are available to the opposition. I was in opposition for over 20 of those years as a parliamentarian. I understand the importance of the rules. Unlike many members, I suspect, I am actually very passionate about the rules of this House and Parliament, whether it is here in Ottawa or in Manitoba. Quite often when we talked about or made rule changes in the province of Manitoba, we would look at what was taking place in Ottawa. 
I believe that the Prime Minister is genuinely trying to modernize Parliament. I really believe that. There were commitments made in the last federal election by the Prime Minister to do just that. It has been a long time, the last decade plus, since I have heard so much coming from a leader about the need to reform, and there is a need to reform. There are so many things we could be doing to improve this place.
An issue many members have chosen to talk about, and I use it as an example, is the issue of Fridays. I tell whoever wants to hear it that as an MP, and I am not unique, I work seven days a week. I suggest that this applies on both sides of the House. It is only a question of where it is I am actually working, Ottawa or Winnipeg. 
Through the discussion paper, we were asking the procedures and House affairs committee to have this issue, among many other issues, discussed and to have some professionals and individuals who have first-hand experience come before the committee to express what they believe.
 I will share with members my thoughts on this issue. If it means readjusting some hours to put in more hours on Mondays, Tuesdays, Wednesdays, or Thursdays, I am open to that, because I see the benefit. I am not in favour of reducing the number of hours. Friday is only a half-day, after all. We started today at 11 o'clock. I am personally okay with starting a couple of hours earlier on Monday or Tuesday. I am not shy about working. I am sure all members of this House are not shy about working.
Another issue the opposition members tend to want to talk a lot about is the issue of a prime minister's question period. I sat in opposition for many years, and I may not have been in the first or second round of asking questions. I can say that if there was a prime minister's day, where the Prime Minister was answering every question that was posed, then the Prime Minister would be responding to many of the individuals who would likely not have that opportunity, for a wide variety of reasons. The idea of having only one day a week on which the Prime Minister would come in is something that is being talked about on the other side. There is not one Liberal, including the Prime Minister himself, who is saying that this would be the case.
There are many different issues that will come before this chamber over the next number of years. I would suggest that we would be doing all Canadians a service if we recognized that we must modernize our Parliament. We can do better. It saddens me that there is a feeling that there is a conspiracy taking place, when I know that it is not the case. We have a wonderful opportunity to improve this House and to ensure that members are more effective in what they do.
I would challenge all members of the House, on both sides of the chamber, to understand and appreciate the significance of modernizing Canada's Parliament. The government House leader has gone out of her way to engage with individuals, whether through PROC or in informal discussions with members. She has been open to anyone who has wanted to talk about it. She understands how important it is that we move forward on this file, as do, I believe, most members of this chamber and the cabinet. If we are successful in making these changes, it will modernize this Parliament and will be of great service to the constituents we represent.
We like to say, and as members know, I speak quite often in this House, that we believe in representing our constituents in Ottawa and that we are maximizing our time and effort and are doing good. We can do so much more if we are prepared to recognize what other legislatures across this country have done, which is modernize. Other countries in Europe have done so. We do not have to drag our feet. I have been involved first-hand in trying to change the Standing Orders in Ottawa. I sat on PROC. We can do some minor tweaking here and there with a comma or a period, but we need to modernize. My challenge to all members of this House is to let us get down to business. All Canadians will benefit if we can get this right.
 ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4706138,ca.proc.d.2017-05-01.9487546,2017-05-01,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,214215,"Mr. Kennedy Stewart (Burnaby South, NDP)",,,,,"Mr. Speaker, we are all excited to hear what the member has to say. 
Will any changes be built on consensus, or will they be rammed through unilaterally by the government?",NDP,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/Parliamentarians/en/members/kennedy-stewart(214215)
4706139,ca.proc.d.2017-05-01.9487548,2017-05-01,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,,,,"Mr. Speaker, let me share with the member some first-hand experience. When I sat down with governments in Manitoba, whether they were NDP or Conservative governments, both of which made rule changes, never did I say to my respective counterparts that if they did not give me a veto, I would not agree to any changes. 
We need to recognize that there needs to be a sense of goodwill. It would be irresponsible to say that unless we have unanimous consent, we are not going to attempt to modernize Parliament. As a majority government, that would be irresponsible. Equally, it would be irresponsible for members of the House not to recognize that there is a role for all parliamentarians to play to see if we can, in a more co-operative fashion, get some rules changed. Because one party decides it does not want to see any rule changes, for whatever reasons, does not mean it should ultimately prevail. That is not in Canada's best interest.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4706140,ca.proc.d.2017-05-01.9487550,2017-05-01,b6e2c8aa-fc83-4d52-ad66-7910b8805f90,216461,"Mr. Arnold Viersen (Peace River—Westlock, CPC)",,,,,"Mr. Speaker, I was not here in the last Parliament, but I understand that over the last several years, changes have been made, and I understand that the member was involved in some of those changes. Could my colleague elaborate on the procedure in the last Parliament and how those decisions were reached? My understanding is that they were consensus-based. Could he confirm or deny that?",Conservative,Peace River—Westlock,Arnold Viersen,http://www.parl.gc.ca/Parliamentarians/en/members/arnold-viersen(216461)
4706141,ca.proc.d.2017-05-01.9487553,2017-05-01,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,,,,"Mr. Speaker, no significant changes based on consensus came out of PROC. There were a couple of significant changes that occurred through a Conservative member and a government member, through private members' issues, for which unanimous consent was never sought. It was a simple majority determination. They were related to the Speaker in the chamber and electronic petitions, if I recall correctly.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4706142,ca.proc.d.2017-05-01.9487555,2017-05-01,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,214215,Mr. Kennedy Stewart,,,,,"Mr. Speaker, I rise on a point of order. I have heard that claim over and over again, and it is untrue. The report that came back from PROC on e-petitions was approved unanimously. I invite the member to correct the record.",NDP,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/Parliamentarians/en/members/kennedy-stewart(214215)
4706143,ca.proc.d.2017-05-01.9487556,2017-05-01,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,,,,"I believe that is debate, but I will let the hon. parliamentary secretary continue.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4706144,ca.proc.d.2017-05-01.9487557,2017-05-01,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,,,,"Mr. Speaker, the member is wrong. I was in committee when it was actually being debated. For the member to say that there was unanimous consent is just wrong. I do not know why the member would say that. I sat--",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4706145,ca.proc.d.2017-05-01.9487558,2017-05-01,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,,,,I believe we have another point of order.,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4706146,ca.proc.d.2017-05-01.9487559,2017-05-01,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,214215,Mr. Kennedy Stewart,,,,,"Mr. Speaker, maybe the member misheard. When the report from PROC came back to the House, it was unanimously--",NDP,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/Parliamentarians/en/members/kennedy-stewart(214215)
4706147,ca.proc.d.2017-05-01.9487560,2017-05-01,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,,,,That is a point of debate. We will let the hon. parliamentary secretary continue.,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4706148,ca.proc.d.2017-05-01.9487561,2017-05-01,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,,,,"Mr. Speaker, the member is trying to be tricky here. The member would do better if he were straightforward. He just admitted that I was right. There was no unanimous consent. I sat in that committee as it went through committee. There was a sense of excitement during the discussion on electronic petitions, but to try to give the impression that at the very beginning there was unanimous support for it is just wrong.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
