basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
619917,ca.proc.d.1922-03-09.3.4,1922-03-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE GOVERNOR GENERAL'S SPEECH,,,"It is by no means the invariable custom to do so. The late Government managed to get down to business sooner.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
619918,ca.proc.d.1922-03-09.3.5,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE GOVERNOR GENERAL'S SPEECH,,,"My right hon. friend will have ample time to discuss all matters. I might observe to him that in his impatience to make his announcement to the House yesterday he did not so much as permit His Excellency the right to read the Speech from the Throne before informing the House as to what business he would like to have taken up. We on this side will do everything necessary to facilitate the business of Parliament, and I think we can get on without the suggestion of my right hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619919,ca.proc.d.1922-03-09.3.6.1,1922-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
619920,ca.proc.d.1922-03-09.3.6.2,1922-03-09,,,,stagedirection,,,,Prime Ministers' Conference,,,,
619921,ca.proc.d.1922-03-09.4,1922-03-09,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
619922,ca.proc.d.1922-03-09.4.1,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report with all convenient speed lists of members to compose the Select Standing Committees of this House under Rule 10; said Committee to be composed of: Messrs. Beland, Robb, Low, Kyte, Papineau, Tolmie, Boys, Johnston (Last Mountain), and Forke; and that that portion of Rule 10 limiting the number of members of the said Committee be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619923,ca.proc.d.1922-03-09.4.2.1,1922-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
619924,ca.proc.d.1922-03-09.5,1922-03-09,,,,topic,WEEK-END ADJOURNMENT,,,,,,,
619925,ca.proc.d.1922-03-09.5.1,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WEEK-END ADJOURNMENT,,,"I beg to move, seconded by Mr. Fielding:
That when the House adjourns this day it do stand adjourned until Monday next, the 13th instant, at three o'clock.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619926,ca.proc.d.1922-03-09.5.2.1,1922-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
619927,ca.proc.d.1922-03-09.6,1922-03-09,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
619928,ca.proc.d.1922-03-09.6.1.1,1922-03-09,,,,stagedirection,,,,"Hon. W. L. MACKENZIE KING (Prime Minister) presented the following message from his Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an approved Minute of Council appointing the Honourable H. S. Beland, Minister of Soldiers' Civil Re-establishment ; the Honourable J. A. Robb, Minister of Trade and Commerce; the Honourable T. A. Low, Minister, and the Honourable John E. Sinclair, Minister without Portfolio, to act with the Speaker of the House of Commons, as Commissioners for the purposes and under the provisions of the. Eleventh Chapter of the Revised Statutes of Canada, 1906, intituled ""An Act respecting the House of Commons.""",,,,
619929,ca.proc.d.1922-03-09.7,1922-03-09,,,,topic,REPORTS AND PAPERS,,,,,,,
619930,ca.proc.d.1922-03-09.7.1.1,1922-03-09,,,,stagedirection,,,,"Joint Report of the Librarians of Parliament.-Mr. Speaker.
Report of the proceedings of the Commissioners of Internal Economy of the House of Commons for 1921-1922 pursuant to Rule 9.-Mr. Speaker.
Annual Report of the Department of Marine and Fisheries for the year ended March 31, 1921.-Hon. Mr. Lapointe.
Supplement to the 53rd annual report of the Department of Marine and Fisheries for the year ended March 31, 1920: Steamboat /Inspection (Report.-Hon. Mr. Lapointe.
Annual Report of the Postmaster General for the year ended March 31, 1921.- Hon. Mr. Beland.
Annual Report of the Department of Trade and Commerce for the year ended March 31, 1921.-Hon. Mr. Robb.
Annual Report of Weights and Measures, Electricity and Gas Inspection Services of the Department of Trade and Mr. Mackenzie King.
Commerce for the year ended March 31, 1921.-Hon. Mr. Robb.
Rules and Regulations of the Board of Grain Commissioners in respect to country elevators.-Hon. Mr. Robb.
Report of the Commissioner of Patents for the year ended March 31, 1921.-Hon. Mr. Robb.
Report of the Secretary of State for External Affairs for the year ended March 31, 1921.-Hon. Mr. Mackenzie King.
Orders in Council passed under the provisions of 6-8-9, the Act to Authorize Rearrangements and Transfers of Duties in the Public Service.-Hon. Mr. Mackenzie King.
Annual Report of the Department of Agriculture for the year ended March 31, 1921.-Hon. Mr. Motherwell.",,,,
619931,ca.proc.d.1922-03-09.8,1922-03-09,,,,topic,FISHERY RIGHTS,,,,,,,
619932,ca.proc.d.1922-03-09.8.1,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FISHERY RIGHTS,,,"I lay on the table of the House copy of Order in Council requested by my right hon. friend (Mr. Meighen) yesterday, authorizing the Minister of Marine and Fisheries to undertake the administration of the fisheries in the tidal and navigable waters of Quebec that are accessible by way of navigation from the sea.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619933,ca.proc.d.1922-03-09.9,1922-03-09,,,,topic,PRIME MINISTERS' CONFERENCE,,,,,,,
619934,ca.proc.d.1922-03-09.9.1,1922-03-09,,,,subtopic,PRIME MINISTERS' CONFERENCE,COPY OF PROCEEDINGS TABLED BY PRIME MINISTER,,,,,,
619935,ca.proc.d.1922-03-09.9.1.1,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIME MINISTERS' CONFERENCE,COPY OF PROCEEDINGS TABLED BY PRIME MINISTER,,"I lay on the table of the House a copy of ""Proceedings of the Conference of Prime Ministers and Representatives of the United Kingdom, the Dominions, and India, held in June, July and August, 1921-Summary of Proceedings and Documents."" This is a copy of the report of the Conference of Prime Ministers which was laid on the table of the House in Great Britain. I may say that a little over a month ago I communicated with the authorities in England asking for a number of copies of this printed document in order that each member of the House might have a copy for his own perusal. I am informed that these documents were shipped from England about the twenty-fourth of last month, so they may be here at any time. The Under-Secretary of State will see that each member is supplied with a copy as soon as they are received.
My right hon. friend yesterday, referring to the proceedings of this Conference, stated that certain of them were secret and asked me to communicate with the Prime Minister of Great Britain in order

Armaments
to find out what part, if any, of the secret proceedings he would be at liberty to disclose. A good deal has been said by my right hon. friend in regard to the equality of status of the different countries comprising the British Empire. I would say that I see no necessity for our asking Great Britain what we may do in reference to any conference of Prime Ministers. As I look at the proceedings I find that representatives of Australia, New Zealand, South Africa and India were present, and I should think there would be quite as much reason for communicating with Australia and South Africa as with Great Britain in regard to what part of the proceedings should be made public in this Parliament. There is equal reason also to ask the Government of this country what its view is as to the proceedings and what action should be taken with respect to regarding any part of them as private. I may say to my right hon. friend that this is a public document and that he or any other hon. member of this House is at liberty to quote any part of it. In regard to any proceedings that were secret, I have no doubt that my right hon. friend was a party to any arrangement that was made as to the secrecy of the proceedings and he must use his own judgment as to what he will disclose or withhold in regard to that part of the Conference.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619936,ca.proc.d.1922-03-09.9.1.2,1922-03-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,PRIME MINISTERS' CONFERENCE,COPY OF PROCEEDINGS TABLED BY PRIME MINISTER,,"Mr. Speaker, it is true that all parties to the Conference had equal status, but my hon. friend must remember that the Conference was called by the British Government and that the Secretariat has issued the report thereon. It is, therefore, the right of the British Government to say to what extent the part taken by those representatives must be regarded as secret. I have asked my hon. friend to find that out; if he declines, he takes the responsibility.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
619937,ca.proc.d.1922-03-09.9.1.3,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIME MINISTERS' CONFERENCE,COPY OF PROCEEDINGS TABLED BY PRIME MINISTER,,"I wish to make my position perfectly clear. I simply take the ground that the Conference of Prime Ministers was a conference of the representatives of different countries, all of which were met on a basis of equality. For that reason I do not propose to return to the colonial status so far as this country is concerned, by asking permission to quote from the report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619938,ca.proc.d.1922-03-09.10,1922-03-09,,,,topic,LIMITATION OF ARMAMENTS,,,,,,,
619939,ca.proc.d.1922-03-09.10.1,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIMITATION OF ARMAMENTS,,,"I lay on the table of the House
copies of the treaty concluded at the Conference on the Limitation of Armaments held at Washington from November 12, 1921, to February 6, 1922, signed on hehalf of Canada. A report on this conference will be prepared by Right Hon. Sir Robert Borden, who was Canada's representative at the conference, and will be presented to Parliament in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619940,ca.proc.d.1922-03-09.10.2,1922-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,LIMITATION OF ARMAMENTS,,,"May I ask my hon.
friend if those documents will be printed and made available for the information of members of the House?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
619941,ca.proc.d.1922-03-09.10.3,1922-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIMITATION OF ARMAMENTS,,,"Certainly.
As soon as the report of Sir Robert Borden is received it will be printed. The treaties also will be printed and attached as appendices to the report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619942,ca.proc.d.1922-03-09.11,1922-03-09,,,,topic,ADJOURNMENT-BUSINESS OF THE HOUSE,,,,,,,
619943,ca.proc.d.1922-03-09.11.1.1,1922-03-09,,,,stagedirection,,,,On motion of Mr. Mackenzie King for the adjournment of the House:,,,,
619944,ca.proc.d.1922-03-09.11.2,1922-03-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"Mr. Speaker, before the motion carries I find it necessary to make a request similar to the one I made yesterday, because of the impending debate on the Address and because of a reference in the Speech from the Throne. It is this: that there be laid on the table of the House on Monday, if at all possible,-at the earliest possible day, at any rate-a copy of the correspondence that passed between the late Government and the Government of Australia, particularly the Prime Minister of Australia, and between the members of the late Government and myself, with respect to reciprocal trade with Australia. This correspondence commenced about May or June, 1921.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
619945,ca.proc.d.1922-03-09.11.3.1,1922-03-09,,,,stagedirection,,,,"Motion agreed to, and the House adjourned at 4.20 p.m., until Monday, March 13.
Monday, March 13, 1922",,,,
