basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
619946,ca.proc.d.1922-03-13.1,1922-03-13,,,,topic,RECIPROCAL TRADE WITH AUSTRALIA,,,,,,,
619947,ca.proc.d.1922-03-13.1.1,1922-03-13,,,,subtopic,RECIPROCAL TRADE WITH AUSTRALIA,CORRESPONDENCE TABLED BY PRIME MINISTER,,,,,,
619948,ca.proc.d.1922-03-13.1.1.1,1922-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RECIPROCAL TRADE WITH AUSTRALIA,CORRESPONDENCE TABLED BY PRIME MINISTER,,"My right hon. friend (Mr. Meighen) asked me to lay on the table of the House correspondence between the
The Address

late Government and the Government of Australia with respect to reciprocal trade relations between Australia and Canada. I have gathered together such papers as I am able to find in the Department, but the file does not appear to be complete, and I have asked that further search be made for other papers. Those that I am now bringing down are the only papers that thus far have come to my notice.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619949,ca.proc.d.1922-03-13.1.1.2,1922-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,RECIPROCAL TRADE WITH AUSTRALIA,CORRESPONDENCE TABLED BY PRIME MINISTER,,"I mentioned as well correspondence between members of the late Government and myself. I refer particularly to correspondence that passed between the Acting Prime Minister and myself while I was at the Imperial Conference.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
619950,ca.proc.d.1922-03-13.1.1.3,1922-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RECIPROCAL TRADE WITH AUSTRALIA,CORRESPONDENCE TABLED BY PRIME MINISTER,,"That is the correspondence which I have just brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
619951,ca.proc.d.1922-03-13.2,1922-03-13,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
619952,ca.proc.d.1922-03-13.2.1.1,1922-03-13,,,,stagedirection,,,,"ADDRESS IN REPLY, MOVED BY Mr. E. J.
McMURRAY, SECONDED BY Mr. PAUL",,,,
619953,ca.proc.d.1922-03-13.3,1922-03-13,,,,topic,MERCIER.,,,,,,,
619954,ca.proc.d.1922-03-13.3.1.1,1922-03-13,,,,stagedirection,,,,The House proceeded to the consideration of the Speech of His Excellency the Governor General at the opening of the session.,,,,
619955,ca.proc.d.1922-03-13.3.2,1922-03-13,ce0103bc-2dd6-4378-874c-1eb8fb25e523,ca.m.7049,Mr. E. J. McMURRAY (North Winnipeg) moved:,,MERCIER.,,,"That an address be presented to His Excellency the Governor General, offering the humble thanks of this House to His Excellency for the gracious speech which he has been pleased to make to both Houses of Parliament.
He said: Mr. Speaker, it is customary, and courtesy requires, that as mover of this Address I should express the appreciation of my constituents and myself for the high honour that has been done to them and to me. This constituency of North Winnipeg which I represent is one of the most cosmopolitan in Canada by reason of the varied ethnic elements of its population, many of them people from Central Europe, who, as new Canadians, I am pleased to say, Sir, are rapidly acquiring the manners, characteristics and habits of old Canadians; and because of their racial origin they appreciate very much the honour that has been paid to them by having their representative move the Address in reply to the Speech from the Throne.
It is a pleasure, Mr. Speaker, to congratulate you, and to congratulate ourselves, upon your appointment as first

Commoner. Your wide experience as a parliamentarian, as a cabinet minister, and as a barrister will he of inestimable service to us as we deliberate in this assembly, and I trust, Sir, that you will be long spared to give us your advice and guidance.
The poet has said:
The old order ehangeth giving place to the new;
and we have in this House for the first time a lady member-the hon. member for Southeast Grey (Miss Macphail). I am sure that when I say we all appreciate her presence here my words find an echo in the hearts of all.
During the past year the term of Governor Generalship of the Duke of Devonshire, who and whose family in imany ways have been connected with Canadian life, terminated. Baron Byng of Vimy, a man who as commander of our gallant divisions in the war had won a high place in the hearts of the Canadian people, has succeeded to that office. I am sure, Sir, that it will be filled by him with satisfaction to us, and I trust that his tenure of office will he pleasureable to himself and to his family.
This new Parliament, the first expression of the will of the Canadian people after the war, meets under unusual circumstances. Both at home and abroad conditions are abnormal. Four years of war have rendered Europe not the Europe of old. International trade had drawn us close together, the world had grown smaller. Any serious disturbance of trade or of affairs in Europe must affect every nation, and we in that regard have been affected with the rest. Those circumstances and conditions we cannot control. But throughout the whole of her history Europe has survived tremendous catastrophes; there is in European civilization an inherent strength, a capacity to reestablish itself. Already the situation is clarifying; already the stars are beginning to to shine in Europe's dark night. The Washington Conference on the Limitation of ,Armaments, which has just closed, is, let us hope, the morning star that ushers in the dawn of a day of international harmony and concord. The reference to that Conference in the Speech from the Throne is a matter of satisfaction. I was particularly struck with the intimation that the treaties there arranged are to be submitted to the consideration of this House; it is a vindication of the assertion that has been made by Mr. Lloyd

The Address
George, by Mr. Smuts, and by Mr. Hughes, that we are a nation in every sense of the term.
We have domestic problems, the outcome of which we can more or less control; the exterior problem we cannot so much control. We have a stupendous financial burden, the greatest in the history of this country, involving an indebtedness which can only be carried by large annual outlays. We have also a very difficult railway problem. Our state-owned railroad system, one of the largest in the world, is being operated at an annual deficit of many millions. The rates are so high to-day as to thwart and stifle industry and to defeat the very object for which they ' were established. This railroad system- a portion of it-has been actually wished upon us; like a starved and emaciated foundling it has been left at the door of the Dominion and the Dominion must perforce take it in and, we hope, rear it and develop it to strong and healthy maturity. Private ownership as applied to much of this road, Sir, has proved to be a failure. Private ownership has laid the burden and asked that we take it up and carry it. That being the case, state ownership should be given a chance. Not for a year or two, but for a reasonable length of time, having regard to prevailing conditions, to the vastness of the project and to the failure of private ownership, state ownership should be given a reasonable opportunity to demonstrate its capacity to deal with this tremendous problem.
Those who have travelled over the state-owned road from Quebec to Edmonton must have been struck with the fact that no railway line on the American continent runs through a better, a more productive, a greater freight-yielding country. In Northern Ontario and Northern Quebec there are probably twenty million acres of fertile land, capable of producing our ordinary cereals, land which will some day be very thickly settled. It is estimated that between Edmonton and Winnipeg, within a distance of ten or twelve miles on each side of the road, there are some ten million acres of unoccupied lands; from Edmonton out to the Coast the line runs through a more or less productive region. It is said, Sir, that comparisons are odious, but one cannot help remarking, merely for the sake of illustration, that the Canadian Pacific Railroad does not run through any section of country so productive as that traversed by the old Grand Trunk Pacific and the Transcontinental.
There is a small strip of rocky land along the line of the state-owned road between the Quebec border and Edmonton, covering a distance of some three hundred miles, but even that area is more or less heavily mineralized. It is a matter of great satisfaction that in the Speech from the Throne it is stated that there will be a co-ordination of the various railroad systems making up the National Railways which will ensure better management and bring about economy in operation.
Closely connected with these two great problems, the national indebtedness and the national railroads, is the question of conditions pertaining to agriculture. Agriculture is the basic industry of Canada; in it we Canadians, speaking from the financial point of view, live and move and have our being. During the war agriculture was a paying industry, but following the termination of the war prices have fallen or have become unstabilized, through the costs of operation-of farm machinery and of labour-continue high. That has been the condition of agriculture throughout Canada. Moreover, a high tariff wall has been raised against us in the United States in the form of the Fordney Bill. In adition to that, the crops of the West last year suffered from heavy rains and there was a consequent lowering in the quality of the grain produced and in the price obtained. Agriculture in Canada to-day, therefore, is becoming an unprofitable occupation.
It was with pleasure that I heard in the Speech from the Throne, Sir, that the policy of the Liberal party of the past and as set down in their election platform was to be brought into effect as far as possible during this session, in a consideration of the tariff and a reduction as far as possible of the duties on certain commodities. The tariff operates, Sir, as a rule to the advantage of the few and to the disadvantage of the many, and the deductions to be made will be in the interests of the producer as well as of the great body of the consumers. These reductions can be made without violence, without dislocation of industry; they will be in the interests of the country as a whole.
While on the subject of agriculture, to those of us who came from Western Canada, which, after all, commands a very high place in our agricultural production, it was particularly gratifying to hear that the natural resources of the three western provinces were to be dealt with and some form of settlement effected, if possible. We of
The Address

the West, and particularly Manitoba, have long awaited such a step. We want only what is fair and reasonable, we want only what we believe is constitutionally ours; and I repeat, it was a great pleasure to me as a westerner to hear in the Speech from the Throne, the first time, I believe, any such intimation has been given in that way, that a settlement of this long outstanding question was under negotiation.
Undoubtedly, it is an evidence of the goodwill of the Government and of the people of the East towards the people of the West. In this connection I cannot help making reference to the gracious act that has been accorded to the West by the province of Quebec in providing a constituency and a seat for the Honourable the Minister of the Interior (Hon. Mr. Stewart). That gracious act was indicative, I believe, of the goodwill of the people of the East towards the people of the West, of the French-speaking people towards their English-speaking compatriots.
The Speech from the Throne in its opening paragraphs contained a reference to unemployment, and intimated that the Government would continue, at least for the present year, measures of relief in that connection. Unemployment is a painful thing. It is with us very largely because of the dislocation of business caused by the war. Many returned men and many skilled artisans are idle, and it was therefore very gratifying to learn in the Speech from the Throne that there has been an appreciation of that condition.
Then there is the question of the returned soldier. Some arrangement must be made in that regard. We cannot do greater honour to the soldier, the living or the dead, than to provide for his dependents, and for those who have been disabled. We cannot do too much, within reason, in that regard.
These problems that we have to face are tremendous; they cannot be minimized. They are problems worthy of the calibre of the Canadian people. Our problems are great, but compared with the lot of other people we, in this country, are comparatively fortunate. Canada can be compared to a young athlete who has been stunned in a struggle, only to rise stronger to continue the battle to ultimate victory, like the fabled wrestler of old who when he touched his mother earth only rose the stronger. Time and tide are with Canada. Time runs in Canada's favour. The recuperative powers of a country are a combination of its resources and its people,
TMr. McMurray.]
and the history of Canada has proven us to be an intelligent, industrious, and resourceful people. Our resources are very great, in fact, almost illimitable when compared with most other countries. We have a vast extent of fertile land, some three hundred million acres, of which but one-sixth, or some fifty million acres, is under cultivation. We can produce food in as great a variety as the German Empire, and yet the German Empire, by reason of its food supply, was capable of defying the world in arms for a period of years. The German Empire is a mere pigmy compared with Canada in the area of its fertile food-producing land. We have vast forests, some five hundred thousand square miles, two hundred thousand square miles of which is saw timber. And yet with these vast forests we actually have Germany to-day, with its forests planted on the sand dunes, competing against us in the American markets in the pulp industry. Great as is our fertile land in Canada, it constitutes but about fifteen per cent of the total area of the country.
We have also over two million square miles of mineral lands. The mineral lands of Canada are unusual and different from those found almost anywhere else. As a rule, in the matter of minerals, Mother Nature has hidden her jewels well, but we have that great pre-Cambrian range extending down from the north and crossing into Minnesota and Michigan. We have merely touched the fringe of its wealth. Yet we have the Cobalt and the nickel mines of Sudbury-the Hollinger gold mine-the Flin Flon, with its twenty million toms of copper -we have that great iron range extending down into Minnesota-we are on the edge of the great copper ledges of Michigan. Great as are our agricultural resources, high as Canada stands in the agricultural world to-day, some day in the future she may stand still higher as a mineral-producing nation.
We have in our oceans and inland waters vast resources in fish. In water powers we stand second in the world. Undoubtedly, in the very near future water power will take the place of coal in our homes and in our industries; it will operate the transcontinental trains.
In addition to all these resources pur railways are built, the trunk lines at least; we have built our canals. The stage is all set. What do we lack? Canada lacks but two things. We are short in man power, and short in capital. Is there a solution to the

The Address
great problems that we have to face? What must we do to be saved financially? There is only one way in which wealth can be produced and that is by the application of labour to the natural resources direct or indirect. We must deal with our great resources as an individual would deal with his. We must assist in permitting the free development of these resources, and we can assist by providing markets. As Robert Ingersoll so beautifully said, ""And prosperity, when it comes must come over the golden grain fields, past the flaming forges and the whirring wheels, greeted and grasped by the countless sons of toil.""
For the building up of our country, for the development of its resources, and ir. order that we may be prosperous and rich individually, we must bring to our country wealth-creating labour and capital. And I believe, Sir, that the time was never more suitable than at present- owing to the dislocated conditions of affairs in Europe consequent on the termination of the great world war-for the bringing to Canada the very cream of Europe's wealth-producing people. The same would hold, Sir, in connection with attracting settlers from the United States. The stage is all set for the resumption of our development from the point where it was temporarily stayed. Where should we have been, Mr. Speaker, had the trade arrangements that had been established, the wider markets that had been secured, been permitted to continue? Had war not intervened, with these resources where would we have been to-day? Who can tell? As I have already said, the stage is set, Sir. We have no creed problems and no racial problems in Canada such as they have in Europe. We have all the conditions necessary to enable us to forge ahead.
It is true, Sir, that we cannot offer people free homesteads such as have existed in the past, but we can offer them cheap lands- lands close to railroads, lands with all the conveniences of good roads, schools, and every other advantage attendant upon them. It was by a system of immigration that the United States grew up to be the great nation that she is to-day, the paragon of the world so far as wealth and increased population is concerned. And in past years wealth was produced with great rapidity in Canada. So able an observer as the late Viscount Bryce marvelled at the rapid creation of wealth in this country.
It is very interesting-and I will not detain the House long in this connection- to consider the growth of wealth in Canada under an active immigration policy. In
the year 1896 there were five millions of people in this country, in 1911 there were seven millions, an increase of forty per cent. In 1896 the exports and imports of Canada amounted to $223,000,000, and in 1911 the figures had increased to $798,000,000, or over 300 per cent. In 1900 the mineral products of Canada amounted to $47,000,000; in 1910 they had increased to $122,000,000, or a gain of 250 per cent in ten years. In 1900 the capital invested in manufactures in Canada was $446,000,000; ten years later the amount had increased to $1,247,000,000, or a gain of 275 per cent. The value of the manufactured products in 1900 was $481,000,000, whereas in 1910 that value had increased to $1,165,000,000 or 250 per cent. Those products in the last ten years, or in 1920, have more than doubled, and to-day amount to some three billions. In the growth of agriculture there has been the same marked increased. In 1900 there were some 16,000,000 acres of land under cultivation in Canada. In 1910 that area had increased to 30,000,000, a gain of 14,000,-000-the area of cultivation practically doubled. In 1900 there were 338,000,000 bushels of grain produced, and in 1910 the figures had increased to 583,000,000, an increase of 250,000,000 bushels. In 1911, the number of horses, cattle, and swine had increased by one million each. In cultivated lands from 1910 to 1921, despite the war, there was an increase from 32,000,000 acres to 52,000,000 acres, a gain of 20,000,000 acres.
Now, Sir, to meet this situation what must we do? We must bring immigrants to Canada to fill the vacant spaces of the West and help develop the country's great resources. The call is for men, men, and yet more men. We must attract capital to Canada; we must provide conditions under which capital will come to this country and be safe in its investment here.
I was glad, Sir, to note in the Speech from the Throne that already steps had been taken by the Government to make provisions for obtaining wider markets. These markets must be found. We must consider the Orient, we must consider Mexico. Coupled with these measures we must bring science to our aid. We must prevent national waste, such as the terrible destruction of our forests by fire. By national thrift and saving-the replenishment of our seas, the refertilization of our. fields, the replanting of our forest, by planting a tree wherever we cut one down -our future will be eventually assured.
The Address

But, Sir, we have another and greater work to perform. We cannot be great and rich, we cannot develop our resources, unless peace and concord dwell within our borders. National duty must never permit class selfishness to usurp its functions. We must build up in this country a democracy sound, and sane, and loyal to the core to Canada. We must have the fullest scope of liberty within our borders. Where liberty dwells license will not exist; license only follows upon the heels of tyranny. Sir, during the last few years democratic principles have had a rough time of it in our country. Perhaps we must make allowance for the consequences of war, and if we do probably some justification may be found for the curtailment of free institutions and the loss of a certain amount of liberty. But at the termination of war that restraint should have been lifted and we should have reverted at once to our old institutions. The condemnation of the ' late Government by the people of Canada at the last election, so decisive, so absolutely overwhelming, was the united protest-the united and indignant protest- of the people against political autocracy. The people, Sir, could not and would not forget government by Order in Council and specially constructed Election Acts. The status of the Canadian, Sir, as a citizen, in the last few years had sunk very low. May that time never come again. Under the new regime these conditions never will again obtain. Liberalism is associated absolutely with personal liberty. On personal liberty the British Empire was built. And, Sir, while it was not contained in the Speech from the Throne, I would like to see the last Act enacted by the late Parliament, the Election Act, which deprived a large portion of the electors of this country, particularly in my own constituency, from participating in the inalienable right of selecting and electing a Government-I would like to see that Act repealed and disappear from our statute books. As long as it continues in force it is an insult to these people, a degredation to ourselves, and a blot upon our statutes.
When we read the history of Europe and reflect upon its past wars and catastrophies, when we contemplate Europe to-day, with the decimation of its population by wars and famines, when we think of the tragic sltory of Ireland within our own Empire, with all its tale of sadness and of sorrow, and when we reflect that in this Canada of ours, two of the world's most virile races, high in courage and proud of lineage, but with a 
difference: in speech and religion, with the true spirit of democracy, with mutual toleration and forbearance, for upwards of a hundred years have lived together side by side, and developed the free institutions which we enjoy to-day; when we realize that these wars of Europe have largely been the result of race creed and race difference, Sir, the concord prevailing in Canada must be cause of great satisfaction to us. The same spirit that existed between the French and the English in this country we must exercise towards the new Canadian who is with us in many thousands in the West today, who will come to us more and more as time progresses. It was no statesman's hand that spread the weed seeds of dissension to the detriment and injury of his country.
We have occupational troubles in Canada, as other nations of the world have bad, and as other members of the British Empire are experiencing. There are troubles between labour and capital in this country, and they must be dealt with. There must be a spirit of toleration, a spirit of reasonableness. With this, and under the guidance of the eminent gentleman, the Prime Minister of this country (Mr. Mackenzie King), with his deep theoretical knowledge and wide practical experience, and of the Minister of Labour (Mr. Murdock), these problems should be easily and readily solved. There has grown up in this country, or is said to have grown up, a spirit of antagonism between the agricultural interest and the manufacturing interest. These interests are undoubtedly dependent one upon another. We must approach them in the same spirit that has worked out so successfully between our Freneh-Canadian people and our English-speaking people. We must not deviate from the path of reasonableness and fairness in dealing with these questions, and must cast aside everything which is not in the common interest of our country. In a spirit of toleration we must deal with the great problems placed in our hands.We want Canadian people, in the words of Kipling, to realize that ""there is no East, no West, border nor breed nor birth."" And I recall the very appropriate words of one who in the years gone by sat in this House as a minister, who said, in the words of poetry:
What matter if at different shrines we kneel unto one God,
What matter if at different times our fathers won the sod,
One in name, one in fame,
-the Canadian should ever be.

The Address
The question of tariff is a very important one. I notice in the Speech from the Throne a reference to the postal conference to be held between Canada and the United States. That indicates a friendly spirit. The Fordney Bill is not framed specially against Canada, and I understand there are possibilities of some trade arrangements being made with them.
I note also the co-ordination of all the branches of defence under one head. That is indicative undoubtedly of a period of economy in the administration of affairs, and I close with the golden words of one, ever respected by political friend and foe, a truly great Canadian, who left 'hits mark forever upon this country, words uttered a short time before his death to the young Liberals of London, Ontario. I refer to the gifted leader of the Liberal party. He said to these young men-
After a long life I shall remind you that already many problems rise before you, problems of race division, problems of creed differences, problems of economic conflict, problems of national duty and national aspiration. Let me tell you that for the solution of these problems you have the safe guide and unfailing light if you remember that faith is better than doubt and love than hate. So live, so strive, so serve to do your part, to raise ever higher the standard of life you live in.
I have the honour, Sir, to move the Ad-'reply to the Speech from the
*brume.

",Liberal,,Edward James McMurray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce0103bc-2dd6-4378-874c-1eb8fb25e523&Language=E&Section=ALL
