basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
620405,ca.proc.d.1922-03-24.1,1922-03-24,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
620406,ca.proc.d.1922-03-24.1.1.1,1922-03-24,,,,stagedirection,,,,"Bill No. 9, respecting The Canada Trust Company.-Mr. White.
Bill No. 10, to incorporate Canadian General Insurance Company.-Mr. Lane-tot.
Bill No. 11, respecting La Compagnie du Chemin de Per de Colonisation du Nord. -Mr. Lafortune.
Bill No. 12, respecting The Interprovincial and James Bay Railway Company. -Mr. Parent.
Bill No. 13, respecting the .Montreal Central Terminal Company.-Mr. Ethier.",,,,
620407,ca.proc.d.1922-03-24.2,1922-03-24,,,,topic,SECOND READINGS,,,,,,,
620408,ca.proc.d.1922-03-24.2.1.1,1922-03-24,,,,stagedirection,,,,"Bill No. 2, to incorporate British Empire Assurance Company.-Mr. Sinclair (Oxford).
Bill No. 3, respecting The Burrard Inlet Tunnel and Bridge Company.-Mr. Clark.
Bill No. 4, to incorporate Canada's Sons. -Mr. Gordon.
Bill No. 5, respecting the Canadian Pacific Railway Company.-Mr. Knox.
Bill No. 6, respecting The Esquimalt and Nanaimo Railway Company.-Mr. Tolmie.
Bill No. 7, respecting The Kettle Valley Railway Company.-Mr. MacKelvie.
Bill No. 8, respecting The Ottawa Gas Company.-Mr. McGiverin.",,,,
620409,ca.proc.d.1922-03-24.3,1922-03-24,,,,topic,THE DEPUTY SPEAKER,,,,,,,
620410,ca.proc.d.1922-03-24.3.1,1922-03-24,,,,subtopic,THE DEPUTY SPEAKER,"ELECTION OF MR. G. N. GORDON, WEST PETERBOROUGH",,,,,,
620411,ca.proc.d.1922-03-24.3.1.1,1922-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE DEPUTY SPEAKER,"ELECTION OF MR. G. N. GORDON, WEST PETERBOROUGH",,"Mr. Speaker, Rule 13 of the House provides that a Chairman of Committees shall be elected at the commencement of every Parliament as soon as the Address has been agreed to in answer to His Excellency's Speech. I beg, therefore, to move:
That Mr. George Newcombe Gordon, K.C., member for the electoral district of Peterborough West, be appointe-d Chairman of the Committees of the Whole House.
The hon. member for Peterborough West (Mr. Gordon) was a member of the last Parliament. Although he was not present for the enire Parliament, he quickly acquainted himself with the rules and procedure of the House, and I think that all hon. members who have had the pleasure of knowing him will agree that he possesses
the ability, temperament and attainments necessary for the discharge of the responsible duties of this important office. I hope, therefore, that the House will support this motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
620412,ca.proc.d.1922-03-24.3.1.2.1,1922-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
620413,ca.proc.d.1922-03-24.4,1922-03-24,,,,topic,"ESTIMATES, 1922-1923",,,,,,,
620414,ca.proc.d.1922-03-24.4.1.1,1922-03-24,,,,stagedirection,,,,"A message from His Excellency the Governor-General transmitting Estimates for the year ending March 31, 1923, was presented by Hon. W. S. Fielding (Minister of Finance), and read by Mr. Speaker to the House.",,,,
620415,ca.proc.d.1922-03-24.4.2,1922-03-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,"ESTIMATES, 1922-1923",,,"The Estimates are submitted in
both French and English, and at the next sitting of the House I shall make the customary motion that they be referred to the Committee of Supply.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
620416,ca.proc.d.1922-03-24.5,1922-03-24,,,,topic,DEPARTMENT OF DEFENCE,,,,,,,
620417,ca.proc.d.1922-03-24.5.1,1922-03-24,,,,subtopic,DEPARTMENT OF DEFENCE,SALARIES ACT AND SENATE AND HOUSE OF COMMONS ACT AMENDMENT,,,,,,
620418,ca.proc.d.1922-03-24.5.1.1.1,1922-03-24,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Militia and Defence) moved for leave to introduce Bill No. 14, to amend the Salaries Act and the Senate and House of Commons Act.",,,,
620419,ca.proc.d.1922-03-24.5.1.2,1922-03-24,intervention,,,,DEPARTMENT OF DEFENCE,SALARIES ACT AND SENATE AND HOUSE OF COMMONS ACT AMENDMENT,,"Explain.

",,,Some hon. MEMBERS:,
620420,ca.proc.d.1922-03-24.5.1.3,1922-03-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,DEPARTMENT OF DEFENCE,SALARIES ACT AND SENATE AND HOUSE OF COMMONS ACT AMENDMENT,,"To conform with another bill that I wish to introduce, it will be necessary to have this bill become law, in order that certain salaries in connection with the new Department of Defence may be paid to the head of that department rather than to the head of the Department of Militia and Defence.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
620421,ca.proc.d.1922-03-24.5.1.4.1,1922-03-24,,,,stagedirection,,,,"Motion agreed to, and bill read the first time.",,,,
620422,ca.proc.d.1922-03-24.6,1922-03-24,,,,topic,BILL RESPECTING DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
620423,ca.proc.d.1922-03-24.6.1.1,1922-03-24,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Militia and Defence) moved for leave to introduce Bill No. 15, respecting the Department of National Defence.",,,,
620424,ca.proc.d.1922-03-24.6.2,1922-03-24,intervention,,,,BILL RESPECTING DEPARTMENT OF NATIONAL DEFENCE,,,"Explain.

",,,Some hon. MEMBERS:,
620425,ca.proc.d.1922-03-24.6.3,1922-03-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,BILL RESPECTING DEPARTMENT OF NATIONAL DEFENCE,,,"In brief, the object of this bill is to bring under one head the various departments of defence in this country, including the Naval Service Department, the Air Service, Militia and Defence, and the Canadian Royal Northwest Mounted Police. I shall make a more extended explanation on the second reading of the
Questions

bill, but that is the substance of its contents.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
620426,ca.proc.d.1922-03-24.6.4.1,1922-03-24,,,,stagedirection,,,,"Motion agreed to, and bill read the first time.",,,,
620427,ca.proc.d.1922-03-24.7,1922-03-24,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
620428,ca.proc.d.1922-03-24.7.1.1,1922-03-24,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Centre Winnipeg) moved for leave to introduce Bill No. 16 to amend the Immigration Act. He said:
This bill has to do with the amendments to the act made in 1919. As the House will remember, at that time, shortly following the war, when there was considerable hysteria with regard to what was taking place in the country, certain amendments were made to the Immigration Act, the effect of which was to deprive those who were not born in Canada of the right to trial by jury and to subject them to deportation without trial. The purpose of this bill is to repeal those sections of the act, so that every man in this country, whether a Canadian by birth or one who has lived in Canada, will be assured of the right of trial by jury.
Motion agreed to, and Bill read the first time.",,,,
620429,ca.proc.d.1922-03-24.8,1922-03-24,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
620430,ca.proc.d.1922-03-24.8.1.1,1922-03-24,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Centre Winnipeg) moved for leave to introduce Bill No. 17, to amend the Criminal Code.",,,,
620431,ca.proc.d.1922-03-24.8.2,1922-03-24,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
620432,ca.proc.d.1922-03-24.8.3,1922-03-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"The Criminal
Code was modified at the same time as the Immigration Act along somewhat similar lines. The legislation is all of a kind, and if the bill which I introduced a moment ago becomes law, it will be almost necessary to pass this bill in order to make the law at all consistent.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
620433,ca.proc.d.1922-03-24.8.4.1,1922-03-24,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
620434,ca.proc.d.1922-03-24.9,1922-03-24,,,,topic,QUESTIONS,,,,,,,
620435,ca.proc.d.1922-03-24.9.1.1,1922-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
620436,ca.proc.d.1922-03-24.9.2,1922-03-24,,,,subtopic,QUESTIONS,HALIFAX TERMINALS,,,,,,
620437,ca.proc.d.1922-03-24.9.2.1,1922-03-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,HALIFAX TERMINALS,,"1.	Wha-t is the cost of the ocean terminals at Halifax to date, including cast of land expropriated, 'breakwater, docks, station accommodation, cost of excavating and laying tracks

from Waverly to the present station and terminals?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
620438,ca.proc.d.1922-03-24.9.2.2,1922-03-24,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Hon. Mr. KENNEDY:,,QUESTIONS,HALIFAX TERMINALS,,"

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
620439,ca.proc.d.1922-03-24.9.3,1922-03-24,,,,subtopic,QUESTIONS,"$16,646,396.20. WOODEN SHIPS",,,,,,
620440,ca.proc.d.1922-03-24.9.3.1,1922-03-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,"$16,646,396.20. WOODEN SHIPS",,"1.	How many, if any, wooden sailing ships were built at Victoria, B. O., in which the Government was or is interested?
2.	What are the names and net tonnage of said ships?
3.	What was the cost of each?
4.	What amount did the Government advance on each of said shins?
5.	How is the Government secured for advances on said ships?
6.	Is the Government still interested in these ships?
7.	What is the market value of each of said ships at the present time per registered ton?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
620441,ca.proc.d.1922-03-24.9.3.2,1922-03-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,"$16,646,396.20. WOODEN SHIPS",,"1.	One completed, construction suspended on two hulls; part material on yard site for fourth hull.
2.	Completed ship named "" S. F. Tolmie"" Net tonnage of the ""Tolmie"" is 1497.08 tons.
3.	The Department of Finance advanced and expended $639,131.49 on the four ships to end of February, 1922.
4.	The amount advanced and expended was not apportioned to each ship but applied to the four ships.
5.	Secured by mortgages.
6.	Yes.
7.	No present market.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
620442,ca.proc.d.1922-03-24.9.4,1922-03-24,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION,,,,,,
620443,ca.proc.d.1922-03-24.9.4.1,1922-03-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,CIVIL SERVICE COMMISSION,,"1.	What was the total amount expended in connection with the Civil Servioe Commission
for the year 1921?
2 How many employees are on the staff of
said Commission?
3.	What is the total amount of salaries paid to the employees of said Commission?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
620444,ca.proc.d.1922-03-24.9.4.2,1922-03-24,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION,,"1.	$344,880.65.
2.	The February paylists show 221 employees. There were ten released during the month of February, and further reduction is to be made during March.
3.	$20,587.60, February pay lists.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
620445,ca.proc.d.1922-03-24.9.4.3,1922-03-24,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,CIVIL SERVICE COMMISSION,,"1.	What was the total cost of the administration of the Civil Service Commission during the last fiscal year?
2.	How many officials and employees are in the offices of the Civil Service Commission, and what is the annual salary of each?
3.	What is the annual salary and travelling expenses of each of Commissioners?

Questions

",Liberal,,Mr. MacLEAN (Prince) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
