basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
619869,ca.proc.d.1922-03-08.1,1922-03-08,,,,topic,OFFICIAL REPORT,,,,,,,
619870,ca.proc.d.1922-03-08.1.1,1922-03-08,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,,,,,
619871,ca.proc.d.1922-03-08.1.1.1,1922-03-08,intervention,,,,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,"Pages 1-1015	Volume II: Pages 1017-2033

",,,Volume I:,
619872,ca.proc.d.1922-03-08.1.1.2,1922-03-08,intervention,,,,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,"Pages 2035-3039	Volume IV: Pages 3041-3619

",,,Volume III:,
619873,ca.proc.d.1922-03-08.2,1922-03-08,,,,topic,VOLUME CLI,,,,,,,
619874,ca.proc.d.1922-03-08.2.1,1922-03-08,,,,subtopic,VOLUME CLI,"COMPRISING THE PERIOD PROM THE EIGHTH DAY OP MARCH, 1922, TO THE TWENTIETH DAY OP APRIL, 1922, INCLUSIVE OTTAWA P. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY     MEMBERS OF THE GOVERNMENT OF THE RIGHT HON. WILLIAM LYON MACKENZIE KING,   C.M.G., M.A., LL.B., LL.D. AT THE OPENING OF THE FIRST SESSION OF THE FOURTEENTH PARLIAMENT",,,,,,
619875,ca.proc.d.1922-03-08.2.1.1.1,1922-03-08,,,,stagedirection,,,,'	1922,,,,
619876,ca.proc.d.1922-03-08.3,1922-03-08,,,,topic,THE MINISTRY,,,,,,,
619877,ca.proc.d.1922-03-08.3.1.1,1922-03-08,,,,stagedirection,,,,"Prime Minister, Secretary of State for External
Affairs, President of the Privy Council.... Right Hon. William Lyon Mackenzie King,",,,,
619878,ca.proc.d.1922-03-08.4,1922-03-08,,,,topic,"C.M.G., M.A., LL.B., LL.D.",,,,,,,
619879,ca.proc.d.1922-03-08.4.1.1,1922-03-08,,,,stagedirection,,,,"Minister of Finance	Hon. William Stevens Fielding, LL.D., D.C.L.
Minister of Militia and Defence and Minister
of the Naval Service	Hon. George Perry Graham.
Postmaster General	Hon. Charles Murphy, B.A., K.C.
Minister without Portfolio	Hon. Raoul Dandurand, LL.D., K.C.
Minister of Soldiers' Civil Re-establishment and the Minister in charge of and to administer
the Department of Health	Hon. Henri SfrvfiRiN BEland, B.A., M.D.
Minister of Justice and Attorney General	Hon. Sir Lomer Gouin, K.C.M.G.
Minister of Customs and Excise	Hon.	Jacques Bureau, LL.B.Minister of Marine and Fisheries	Hon.	Ernest Lapointe, B.A., LL.B.,	K.C.Solicitor General	Hon.	Daniel Duncan McKenzie.Minister of Trade and Commerce	Hon.	James Alexander Robb.Minister without portfolio	
Hon.	Thomas Andrew Low.Secretary of State	Hon. Arthur Bliss Copp, LL.B.Minister of Railways and Canals	Hon. William Costello Kennedy.
Minister of the Interior ; Superintendent General
of Indian Affairs; Minister of Mines	Hon. Charles Stewart.
Minister of Agriculture	Hon.	William Richard Motherwell.Minister of Labour	Hon.	James Murdock.Minister without portfolio	Hon.	John Ewen Sinclair.Minister of Public Works	Hon.	James Horace King, M.D., C.M.,	F.A.C.S.
iii",,,,
619880,ca.proc.d.1922-03-08.4.1.2,1922-03-08,,,,stagedirection,,,,"Speaker
Hon. Rodolphe Lemieux, K.C., B.C.L., LL.D.
Deputy Speaker and Chairman of Commjttees	George Newcombe Gordon, K.C.
Clerk of the House	W. B. Northrup, M.A., K.C.
Clerk Assistant	Arthur Beauchesne, B.A., K.C.
Sergeant-at-Arms	Lieutenant-Colonel H. W. Bowie.
Deputy Sergeant-at-Arms	L. C. Panet.
Editor of Debates	A. C. Campbell.
Associate Editor of Debates	George Simpson.
Official Reporters of Debates:-
English: Earl C. Young, F. W. S. Galbraith, H. E Oliver, W. H. Dickson, Frederick Berryman, T. S. Hubbard, M. F. Johnston.
French: Associate Editor, Marcel Gabard, J. H. Mackay.
SELECT COMMITTEE ON OFFICIAL REPORT OF DEBATES:
Messieurs: Boivin, Ethier, Fansher, Gardiner, Garland (Bow River), Hocken, MacKelvie, McGiverin, Marcil (Bonaventure), Prevost, Rinfret, Robinson and Ross (Kingston)
Chairman: G. H. Boivin, B.A., K.C.",,,,
619881,ca.proc.d.1922-03-08.5,1922-03-08,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
