basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
621273,ca.proc.d.1922-03-29.1.4.2,1922-03-29,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,"MONUMENTS, HISTORIC SITES",,"1.	No tenders have been asked for by the Canadian National Parks Branch, Department of the Interior, for the placing of monuments on historic sites, but tenders have been called for the purpose of getting prices on a suggested monument.
2.	Yes.
3.	No. Tenders were called from firms in Central Canada for the approximate number of monuments required there, the results obtained to serve as a guide in the purchase of monuments for more remote points and in regard to the material to be used in such monuments.
4.	No.
5.	Yes.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
621274,ca.proc.d.1922-03-29.1.5,1922-03-29,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT,,,,,,
621275,ca.proc.d.1922-03-29.1.5.1,1922-03-29,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,,QUESTIONS,SOLDIER SETTLEMENT,,"1.	What is the total amount loaned by the Government to soldier settlers, through the Soldier Settlement Board?
Questions

2.	What amount is at present outstanding in this connection?
3.	What percentage of the payments due on 1921 accounts were paid by December 31 last, in each of the provinces, by soldier settlers who had received loans from the said Board?
4.	What amount was due in each of the provinces on December 31, 1921?
5.	What amount was actually paid in each of the provinces up to December 31, 1921?

",Progressive,,Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
621276,ca.proc.d.1922-03-29.1.5.2,1922-03-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,SOLDIER SETTLEMENT,,"1.	$86,958,220 (To February 28, 1922)
2.	Principal	$77,389,170 22
Interest	 2,575,849 66
Total	$79,965,019 88*
* (To February 28, 1922)
3.	British Columbia. .. 21.4 per cent
Alberta	12.3	""Saskatchewan	20.2	""Manitoba	15.0	""Ontario	43.7	""Quebec	15.5	""New Brunswick ..	..24.2	""Nova Scotia	34.6	""Prince Edward Is.	..42.1	""4.	British Columbia. .. $ 794,152 83Alberta	
1,712,794	44Saskatchewan	
1,257,467	38Manitoba	
921,233	87Ontario	
357,744	69Quebec	
137,301	83New Brunswick .. ..	113,718	87Nova Scotia	
84,692	64
Prince Edward Island 51,146 64
Total	$5,430,252	965.	British Columbia..	..	$170,227	26Alberta	
209,561	30Saskatchewan	
253,748	53Manitoba	
138,126	44Ontario	
156,422	21Quebec	
21,354	96New Brunswick ..	..	27,514	20Nova Scotia	
29,336	27Prince Edward Island	21,515	44Total	$1,027,806 61
CUSTOMS RECEIPTS Mr. CHURCH:
1.	What where the total gross receipts from Customs for the years 1917, 1918, 1919, 1920, 1921 and 1922 up to date, for the following places: Toronto, Quebec, Montreal, Winnipeg, Vancouver and Hamilton?
2.	Is it the intention of the Government to erect a Custom House in Toronto this year?

",Liberal,,Hon. Mr. STEWART (Argenteuil) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
621277,ca.proc.d.1922-03-29.1.5.3,1922-03-29,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,SOLDIER SETTLEMENT,,"1916-17	1917-18	1918-19	Toronto	
$30,092,168	22	$28,577,316	16	$29,822,946	16Quebec 	
2,403,067	44	1,912,201	29	1,955,300	64Montreal	
34,685,954	83	36,206,928	08	36,457,836	76Winnipeg	
9,464,629	91	11,013,374	65	10,009,204	92Vancouver	
6,261,450	40	7,509,268	35	8,645,196	86Hamilton	
5,724,042	93	6,445,492	99	6,726,071	571919-20	1920-21	1921-22 (11 months)	Toronto	
$38,385,212	32	$35,183,243	02	$21,776,983	68Quebec	
2,610,611	15	4,293,004	32	1,985,942	87Montreal	
47,798,250	16	46,990,948	25	27,405,886	27Winnipeg	
11,538,219	51	10,771,432	33	5,679,142	11Vancouver	
9,140,617	38	9,484,496	45	8,977,750	12Hamilton	
5,874,673	32	6,293,897	10	3,080,330	532.	When expenditure on new works can be resumed, the matter will be considered.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
621278,ca.proc.d.1922-03-29.2,1922-03-29,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
621279,ca.proc.d.1922-03-29.2.1,1922-03-29,1899ea86-f65d-4338-b41b-708b33450cc6,ca.m.5840,,,DOMINION ELECTIONS ACT,,,"1.	Is it the intention of the Government during this session to amend the Dominion Elections Act?
2.	If so, will proposed amendments be presented to the House in time for due consideration?

",Liberal,,*Mr. MARCILE (Bagot):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1899ea86-f65d-4338-b41b-708b33450cc6&Language=E&Section=ALL
621280,ca.proc.d.1922-03-29.2.2,1922-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION ELECTIONS ACT,,,"1.	It is intended to amend the Dominion Elections Act, and no doubt amendments to the Act will be presented during the present session.
2.	Yes.

",Liberal,,Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
621281,ca.proc.d.1922-03-29.2.3,1922-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION ELECTIONS ACT,,,"The answer to the first question was not such as to indicate whether the Government would introduce amendments or not.

Questions

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
621282,ca.proc.d.1922-03-29.2.4,1922-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION ELECTIONS ACT,,,"I think it is probable that the Government will introduce some amendments.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
621283,ca.proc.d.1922-03-29.3,1922-03-29,,,,topic,HAMILTON-QUEENSTON HIGHWAY,,,,,,,
621284,ca.proc.d.1922-03-29.3.1,1922-03-29,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,,,HAMILTON-QUEENSTON HIGHWAY,,,"1.	When was the Hamilton and Queenston Highway taken over by the province of Ontario as a Provincial Highway?
2.	What was the estimated cost of this highway?
3.	What has been the cost to date?
4.	What proportion of the cost is chargeable against the different municipalities through which the road passes?
5.	What proportion is chargeable against the city of St. Catharines?
6.	How much has been paid on account of the construction of this highway out of the Federal grant?

",Conservative (1867-1942),,Mr. CHAPLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
621285,ca.proc.d.1922-03-29.3.2,1922-03-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,HAMILTON-QUEENSTON HIGHWAY,,,"1.	This department has no information as to the exact date.
2.	The estimated cost given in the project statement to the department, for agreement under the Canada Highways Act, was $613,750, for water-bound macadam construction. The cost of laying a bituminous macadam and cement concrete surface on portions of this highway is estimated at $700,521.50 additional, or a total estimated cost of $1,314,271.50.
3.	The cost for purposes of aid under the Canada Highways Act as audited to Decern, her 31, 1921, was $1,121,661.54.
4.	Forty per centum of the actual necessary and reasonable cost as determined under the provisions of the Canada Highways Act is paid by the Dominion to the province. The balance of the total cost is adjusted under provincial acts, as between the province and the municipalities affected.
5.	This is a matter between the province and the municipality.
6.	$206,132.20.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
621286,ca.proc.d.1922-03-29.4,1922-03-29,,,,topic,RAILWAY FINANCES,,,,,,,
621287,ca.proc.d.1922-03-29.4.1,1922-03-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Glengarry) :,,RAILWAY FINANCES,,,"What surrys have been advanced, or what is the amount of loans guaranteed to the Canadian Northern, the Grand Trunk or the Grand Trunk Pacific, since the time that such loans or advances were authorized during the last session of Parliament?

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
621288,ca.proc.d.1922-03-29.4.2,1922-03-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Hon. Mr. KENNEDY:,,RAILWAY FINANCES,,,"Canadian Northern:
Sums advanced	
Bonds guaranteed	
Grand Trunk Railway:
Sums advanced	
Bonds guaranteed	
Grand Trunk Pacific Railway:
Sums advanced (to Receiver) .$ 4,651,341.88
Loans guaranteed	 nil
Guaranteed interest paid by
Dominion	 2,138,335.46
Above as of March 25, 1922.
MESSRS. HANNA and MITCHELL-SALARIES

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
621289,ca.proc.d.1922-03-29.4.3,1922-03-29,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,,,RAILWAY FINANCES,,,"1.	What was the amount paid in 1921 to iD. B. Hanna for his services as President or in any other capacity in connection with the Canadian Northern Railway Company and the Canadian National Railway Company?
2.	What was the amount paid to A. J. Mitchell in 1921 for his services in different capacities in connection with the Canadian Northern Railway Company and the Canadian National Railway Company?

",Liberal,,Mr. TURGEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
621290,ca.proc.d.1922-03-29.4.4,1922-03-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,RAILWAY FINANCES,,,"1.	Salary, $35,000; director's fees, $2,000; total, $37,000.
2.	Salary, $20,000; director's fees, $2,000; total, $22,000.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
621291,ca.proc.d.1922-03-29.5,1922-03-29,,,,topic,CANADIAN NATIONAL RAILWAY COMPANY-INSURANCE,,,,,,,
621292,ca.proc.d.1922-03-29.5.1,1922-03-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,CANADIAN NATIONAL RAILWAY COMPANY-INSURANCE,,,"1.	What amount of insurance is carried on the property of the Canadian Northern Railway Company and the Canadian National Railway Company?
2.	When was it placed?
3.	With what companies was it placed, and in what amounts?
4.	Who were the brokers through whom it was placed?

",Liberal,,Mr. MACDONALD (Pictou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
621293,ca.proc.d.1922-03-29.5.2,1922-03-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,CANADIAN NATIONAL RAILWAY COMPANY-INSURANCE,,,"1.	As to Canadian Northern Railway Company:	$112,590,338.
As to Grand Trunk Pacific Railway Company: $22,822,720.00; effective under General Fire Schedule at February 9, 1922.
As to Canadian Government Railways: No insurance is carried on former Canadian Government railway lines such as the Intercolonial and, latterly, the Transcontinental.
2.	As to Canadian Northern Railway Company:	December 1, 1919, and additions
made since to Schedule of Insurance.
As to Grand Trunk Pacific Railway Company: February 9, 1921, for a term of one year, continued on basis of pro rata additional premiums until December 1, 1922, when General Schedule of Canadian Northern railway will also expire.
3.	As to Canadian Northern Railway Company:	Western Assurance Company of
Canada.
As to Grand Trunk Pacific Railway Company: Union Assurance Society of London,

25.000.	000.00

25.000.	000.00
Questions

England, 20 per cent; Cornhill Insurance Co., 37 per cent; Lloyd's of London, 43 per cent.
4.	As to Canadian Northern Railway Company:	The Toronto Insurance and Vessel
Agency.
As to Grand Trunk Pacific Railway Company: Hare & MacKenzie, Ltd., Montreal.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
621294,ca.proc.d.1922-03-29.6,1922-03-29,,,,topic,ST. PETER'S INDIAN RESERVE,,,,,,,
621295,ca.proc.d.1922-03-29.6.1,1922-03-29,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,,,ST. PETER'S INDIAN RESERVE,,,"1.	Who are the leaseholders of the hay lands on the Dominion Government Lands known as the St. Peter's Indian reserve?
2.	When do these leases expire?
3.	Is it the intention of the Government to renew said leases?

",Progressive,,Mr. BROWN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
621296,ca.proc.d.1922-03-29.6.2,1922-03-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ST. PETER'S INDIAN RESERVE,,,"1.	Messrs. Charles Bird, Jacob Jonasson, Rufus S. Benson, Stephen S. Benson and Rufus Henrickson.
2.	May 1, 1923.
3.	No.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
621297,ca.proc.d.1922-03-29.7,1922-03-29,,,,topic,GRASSHOPPER PLAGUE,,,,,,,
621298,ca.proc.d.1922-03-29.7.1,1922-03-29,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,,,GRASSHOPPER PLAGUE,,,"1.	Are there any indications of the return of grasshopper plague in the western provinces this year?
2.	If so, in what sections?
3.	Is it the intention of the Government to continue research work with a view to finding means to counteract the damage caused by (a) grasshoppers; (b) wheat stem saw fly; (c) rust; and (d) cut worm?
4.	Will experiments with chlorine gas be continued as a means of destroying insects injurious to agriculture and to trees?

",Progressive,,Mr. GOULD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
621299,ca.proc.d.1922-03-29.7.2,1922-03-29,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,GRASSHOPPER PLAGUE,,,"1.	Yes.
2.	In Manitoba from evidence at 'hand, we anticipate that grasshoppers will he less in evidence than they were during 1921. In Saskatchewan a further outbreak is expected but the chief outbreak will apparently be in Alberta, in which province there was a heavy egg deposition in 1921, which it is expected will result in an important infestation of hoppers in 1922, particularly in the sections immediately north of the main line of the Canadian Northern railway.
3.	Yes.
4.	No. Previous experiments with chlorine gas indicated that this remedy is too expensive.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
621300,ca.proc.d.1922-03-29.8,1922-03-29,,,,topic,CIVIL SERVICE BONUS,,,,,,,
621301,ca.proc.d.1922-03-29.8.1,1922-03-29,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,CIVIL SERVICE BONUS,,,"1.	Is it the intention of the Government to continue the present bonus to civil servants?
2.	If not. what reduction will be made, and for what reason?

",Conservative (1867-1942),,Mr. GARLAND (Carleton) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
621302,ca.proc.d.1922-03-29.8.2,1922-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE BONUS,,,"The matter of continuing the bonus to civil servants is under consideration at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
621303,ca.proc.d.1922-03-29.9,1922-03-29,,,,topic,CANADA WHEAT BOARD,,,,,,,
621304,ca.proc.d.1922-03-29.9.1,1922-03-29,eba78b88-8200-4d6b-a4e1-89d869628ae4,ca.m.5910,,,CANADA WHEAT BOARD,,,"1.	Has the Canada Wheat Board been discontinued?
2.	If not, what is the present status of the said Wheat Board?
3.	Have any funds of the said board been transferred to the Federal Government?
4.	If so, what was the amount?
5.	Was the transfer of such funds accompanied by any recommendation as to their use?
6.	If so, what were the recommendations, and what action has been taken or is proposed by the Government, to carry out the recommendations referred to?
7.	Was the total cost of operating the Canada Wheat Board borne by the grain passing through its hands?
8.	If not, what was the actual cost to the Government?

",Progressive,,Mr. JOHNSON (Moosejaw) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eba78b88-8200-4d6b-a4e1-89d869628ae4&Language=E&Section=ALL
621305,ca.proc.d.1922-03-29.9.2,1922-03-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,CANADA WHEAT BOARD,,,"1.	Yes.
2.	Answered by No. 1.
3.	Yes.
4.	$560,000.
5.	Yes.
6.	The Canada Wheat Board recommended that the above amount be distributed to the provincial governments pro rata on the basis of the quantity of wheat delivered by producers in each of the said provinces to the board, such moneys to be used for the immediate relief of distressed farmers in the various provinces. So far the Government has not yet decided on the action to be taken in regard to this recommendation.
7.	Yes.
8.	Answered by No. 7.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
621306,ca.proc.d.1922-03-29.10,1922-03-29,,,,topic,QUESTION STANDING AS ORDER FOR RETURN,,,,,,,
621307,ca.proc.d.1922-03-29.10.1,1922-03-29,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,QUESTION STANDING AS ORDER FOR RETURN,,,"What amount of money has been paid to the Right Honourable C. J. Doherty since the 11th of May, 1855 (a) As judge; (As retired judge; (c) For transportation and other expenses while serving as judge; (d) For indemnity while a member of the House of Commons ; (e) Travelling and other expenses while acting as member of Parliament; (/) As a Minister of the Crown; (g) As travelling and other expenses while acting as a Minister of the Crown; (7i) As travelling and other expenses during his official missions in Europe and the United States; (i) As counsel on the boundary arbitration proceedings between Canada and Newfoundland on the Labrador Coast; and O') As la-wyer and counsel in any other cases given to him by the Canadian Government?

Elections Act

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
621308,ca.proc.d.1922-03-29.11,1922-03-29,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
621309,ca.proc.d.1922-03-29.11.1,1922-03-29,,,,subtopic,DOMINION ELECTIONS ACT,ENFRANCHISEMENT OF WOMEN OF ALIEN BIRTH,,,,,,
621310,ca.proc.d.1922-03-29.11.1.1.1,1922-03-29,,,,stagedirection,,,,"Mr. WILLIAM D. EULER (North Waterloo) moved:
. That, in the opinion of this House, it is desirable that subsection two of section twenty-nine of the Dominion Elections Act be struck from the Act in its entirety.
He said: Mr. Speaker, this resolution, in its purpose, is identical with an amendment to the Dominion Elections Act of 1920, offered by myself in the session of 1920 and again offered in the session of last year. The aim of the amendment, as of the resolution to-day was to prevent the disfranchisement of many thousands of Canadian citizens. On the former occasions, the amendments failed; the government of the day voted them down. And yet they did not fail entirely, because in the session of 1920, after we who are now on this side had pointed out the injustice in connection with the bill as drafted, the Government, recognizing that we were right in part at least, itself brought down an amendment which corrected the wrong in some degree. My resolution proposes to remove the injustice entirely. In 1921 I brought the matter up again in the House, and once more after a year's thought, and reflection, and meditation, on the part of the Government, the latter decided that full justice had not been done, and while my amendment was again voted down, a supporter of the Government brought in another amendment which was carried. I commented at the time on the fact that the then government seemed to be under the impression that justice ought to be done on the instalment plan, and declared my intention to come to Parliament again in the session of 1922 for the final instalment. I did not anticipate that I should present the amendment to a Liberal Government, because we had been assured by the right hon. gentleman who is now leader of the Opposition (Mr. Meighen), as well as by some of his supporters, that we should have no election in 1921. I am not at all disappointed in being able now to present my amendment to a Government which, I hope, will give it a more sympathetic reception than it obtained from those who are now sitting ""angularly opposite"".
This matter was debated at a very great length in the sessions of 1920 and 1921, and for that reason I do not propose to go into it fully again; but because many [DOT]members of the present Parliament were not in this House in the previous Parliament, I shall as briefly as possible again review the facts in connection with my resolution, for their information, and for the purpose of refreshing the memories of those gentlemen who were members of the House when I brought the matter up before. In the session of 1920, the then Acting Solicitor-General, who is member for South Wellington in this House, (Mr. Guthrie), introduced what is known as the Dominion Elections Act. In introducing the bill he made what I think was conceded by all of us to be a most excellent speech. What appealed to us particularly was his statement that the franchise under that act would rest primarily and largely on the fact that men and women were British subjects, and that from that citizenship would flow the right to exercise the vote. That was in striking contrast with the provisions of the War-time Elections Act, in which only certain women were given the franchise; and I for one was pleased when I heard the minister of that day state that in future there should be no unfair discrimination as to the franchise of Canadian women. We assumed, therefore, that the franchise would be based on Canadian citizenship.
But when the printed bill was placed before the House we found in it a clause which entirely debarred thousands of Canadian citizens from the vote. As the bill then stood it was utterly impossible for probably 100,000 citizens of Canada to exercise the franchise, and it left many others under a heavy disability before they were in a position to vote. That fact was drawn to the attention of the Government, and while there was a disposition, I believe, on the part of some of our political friends to think that the clause had been inserted with the intention of depriving certain Canadian women of their franchise, I have not taken that attitude. At any rate, the Government declared, through the ex-Prime Minister, that this was an error on its part, and an amendment was introduced which partially remedied the evil.
Now, that clause of th e act, in my opinion, still in practice, disfranchises many thousands of people. It is to be found in section 29. The section first recites the general qualifications of a voter. It states that the franchise rests with British subjects who are so by birth or naturalization. They must have resided in Canada for at least twelve months, and two months in the constituency in which they are to vote. These are the general provisions; and then the following clause appears, to which I
Elections Act",,,,
