basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
620356,ca.proc.d.1922-03-23.1,1922-03-23,,,,topic,NEW MEMBER,,,,,,,
620357,ca.proc.d.1922-03-23.1.1.1,1922-03-23,,,,stagedirection,,,,"Mr. Speaker informed the House that the Clerk of the House had received from the Chief Electoral Officer a certificate of the election and return of Joseph Rodolphe Ouimet, Esquire for the Electoral District of Vaudreuil-Soulanges.",,,,
620358,ca.proc.d.1922-03-23.2,1922-03-23,,,,topic,INTRODUCTION OF A NEW MEMBER,,,,,,,
620359,ca.proc.d.1922-03-23.2.1,1922-03-23,,,,subtopic,INTRODUCTION OF A NEW MEMBER,NEW MEMBER INTRODUCED,,,,,,
620360,ca.proc.d.1922-03-23.2.1.1.1,1922-03-23,,,,stagedirection,,,,"Joseph Rodolphe Ouimet, Esquire, Member for the electoral district of Vaudreuil-Soulanges, introduced1 by Sir Lorner Gouin and Hon. J. A. Robb.",,,,
620361,ca.proc.d.1922-03-23.3,1922-03-23,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
620362,ca.proc.d.1922-03-23.3.1,1922-03-23,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,Mr. PAPINEAU (Beauharnois) (Translation) :,Whip of the Liberal Party,SELECT STANDING COMMITTEES,,,"Mr. Speaker, I have the honour to present the following report of the special committee appointed to prepare and report lists of members to compose the Select Standing Committee of the House during the present sessions.
Hon. W. S. FIELDING (Acting Prime Minister) moved the adoption of the report of the Special Committee to prepare lists of Select Standing Committees, as follows:
No. l
On Privileges and Elections Messieurs:
Johnston (Last Mountain),
Laflammey Lapointe,
Maclean (Halifax), Macphail (Miss), McKenzie,
McMaster,
Morrison,
Porter,
Ryckman,
Sexsmith,
Stewart (Lanark), and Vien-28.
21*

On Railways, Canals and Telegraph Lines Messieurs:
Anderson,	Lanctot,
Archambault,	Lapierre,
Arthurs,	Lavigueur,
Baxter,	Lewis,
Beaubien,	Logan,
B61and,	Lovett,
Binette,	Low,
Bird,	Lucas,
Black (Huron),	Miacdonald (Pictou),
Blackadder,	Mackinnon,
Boivin,	MacLean (Prince),
Bowen,	Maclean (York),
Boys,	McBride,
Bristol,	McConica,
Cahill,	McCrea,
Campbell,	McDonald
Cannon,	(Timiskamingue),
Carroll,	McGiverin,
Casgrain,	Mclsaac,
Chaplin,	McMurray,
Charters,	McQuarrie,
Chevrier,	McTaggart,
Chisholm,	Manion,
Clifford,	Marcile (Bagot),
Copp,	MVirler,
Crerar,	Martell,
d'Anjou,	Maybee,
Davies,	Mercier,
D6ch6ne,	Mewburn,
Delisle,	Milne,
Denis (Joliette),	Michaud,
Denis (St. Denis),	Mitchell,
Desrochers,	Morrison,
Drummond,	Morrissy,
Ethier,	Murdock,
Euler,	Murphy,
Evans,	Parent,
Fafard,	Pelletier.
Fansher,	Power,
Forke,	Putnam,
Fournier,	Rankin,
Gardiner,	Robinson,
Garland (Oarleton),	Robitaille,
Gendron,	St. P$re,
Gould,	Savord,
Graham,	SSguin,
Grimmer,	Sheard,
Guthrie,	Simpson,
Halbert,	Sinclair (Queen
Hocken,	P.E.I.),
Jlodgins,	Speakman,
Hoey,	Spence,
Hughes,	Stansell,
Jelliff,	Stewart (Argenteuil),
Johnston (Last	Stewart (Hamilton),
Mountain),	Stewart (Humbolt),
Kay,	Stewart (Lanark),
Kellner,	Stork,
Kennedy (Essex),	Sutherland,
Kennedy. (Glengarry	Tobin,
and Stormont),	Vien,
Kennedy (Edmonton).	Wallace,
Knox,	Walsh,
Kyte,	White, and
Ladner,	Wilson-126.
And that a quorum of the said Committee	
consist of Twenty-five	Members.
No. 3	
On Miscellaneous Private Bills	
Messieurs:	
Anderson,	Bancroft,
Archambault,	Binette,
Baldwin,	Bird,
Baxter,
Black (Yukon), Bureau,
Cannon,
Copp,
Demers,
Elliott (Waterloo), Findlay,
German,
Gordon,
Gouin (Sii Lomer), Guthrie,
Hammell,
Hudson,
Jacobs,
Standing Committees

Boucher,	Lucas,
Bourassa,	MacKinnon,
Bowen,	MacLaren,
Boys,	McGiverin,
Bureau,	McKillop,
Charters	McMurray,
Chew,	Marcil (Bonaventure),
Church,	Marcile (Bagot),
Clark,	Mercier,
Davies,	Morin,
Denis (St. Denis), Pacaud,	
Deslauriers,	Papineau
Drummond,	Porter,
Ethier,	Power,
Findlay,	Pritchard,
Fontaine,	Putnam,
Forrester,	Raymond,
Fortier,	Reed,
Garland (Carleton), Robitaille,	
Gendron,	Senn,
Hammell,	Sinclair (Oxford),
Harris,	Stein,
Jones,	Stork,
Kennedy (Edmonton), Thompson,	
King (Huron),	Tobin,
Kyte,	Walsh,
Laflamme,	Ward,
Lafortune,	Woods, and
Lewis,	Woodsworth-64.
And that a quorum of the said Committee do	
consist of Ten Members.	
On	No. 4 Standing Orders
Binette,	Messieurs: Lafortune,
Black (Huron),	Lavigueur,
Black (Yukon),	Leader,
Chaplin,	Lfiger,
Chew,	Le Sueur,
Clifford,	MacLaren,
Deslauriers,	Maclean (York),
Desrochers,	Mclsaac,
Duff,	Mercier,
Duncan,	Michaud,
Euler,	Munro,
Evans,	Parent,
Gervais,	Rickman,
Gould,	Sfiguin,
Harris,	Steedsman, and
Hughes,	Woodsworth.-33.
Kyte, And that a quorum of the said Committee do	
consist of Seven	Members.

On Printing Messieurs:
Baldwin,	Malcolm,
Cardin,	Marcil (Bonaventure)
Charters,	Michaud,
Chevrier,	Pr6vost,
Coote,	Raymond,
Euler,	Rinfret,
Fansher,	Robinson,
Hocken,	St. P&re,
Humphrey,	Thurston,
Jones,	Turgeon, and
MacKelvie, McConica,	Wilson.-23.

No	.. 6
On Public Accounts	
Messieurs:	
Archambault,	Lewis,
Beaubien,	Logan,
Blackadder,	Macdonald (Pictou),
Boys,	MacKinnon,
Brethen,	Miaclean (Halifax),
Bristol,	McCrea,
Brown,	McGiverin,
Cannon,	Mclsaac,
Cardin,	McMaster,
Casgrain.	Manion,
Chisholm,	Martell,
Clark,	Meighen,
Coote,	Mewburn,
Crerar,	Michaud,
Demers,	Mitchell,
Drayton (Sir Henry),	Pacaud,
Duff,	Papineau,
Elliott (Dundas),	Parent,
Forke,	Power,
Gardiner,	R'yckman,
Gauvreau,	Sheard,
German,	Steedsman,
Gordon,	Stewart (Lanark),
Guthrie,	Stewart (Leeds),
Hanson,	Thurston,
Hudson,	Tobin,
Humphrey,	Tolmie,
Jacobs,	Trahan,
Kennedy (Edmonton),	Vien and
Kyte,	Wallace.-61.
LeSueur,	
And that a quorum of the said Committee	
consist of Twenty-one	Members.
No. 7	
On Banking	and Commerce
Messieurs:	
Baxter,	Kellner,
Bird,	Kennedy (Essex),
Boivin,	King (Huron),
Bristol,	Ladner,
Caldwell,	Laflamme,
Cardin,	Lavigueur,
Carmichael,	Logan,
Carruthers,	Low,
Chaplin,	MacKinnon,
Chevrier,	Maclean (Halifax),
Clifford,	Maclean (York),
Coote,	Macphail (Miss),
Crerar,	McCrea,
d'Anjou,	McKay,
Demers,	McMaster,
Desaulniers,	McMurray,
Drayton (Sir Henry),	McQuarrie,
Duncan,	Malcolm,
Elliott (Dundas),	Marler,
Elliott (Waterloo),	Maybee,
Fafard,	Meighen,
Fielding,	Mewburn,
Fortier,	Mitchell,
German,	Murphy,
Good,	Pacaud,
Gordon,	Papineau,
Hanson,	Porter,
Harris,	Rankin,
Hatfield,	Reed,
Hodgins,	Robb,
Hubbs,	Robitaille,
Hudson,	Ryckman,
Hughes,	St. Pfcre,
Irvine,	Sales,
Jacobs,	Shaw,
Johnson (Last	Speakman,
Mountain),	Spencer,

Standing Committees
Stein,	Trahan,
Stevens,	Vien,
Stewart (Hamilton), Walsh, and Stork,	Woods-82.
Tobin,
And that a quorum of the said Committee do consist of Twenty-one Members.

",Liberal,,Louis Joseph Papineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
620363,ca.proc.d.1922-03-23.4,1922-03-23,,,,topic,POWERS OF COMMITTEES,,,,,,,
620364,ca.proc.d.1922-03-23.4.1.1,1922-03-23,,,,stagedirection,,,,"On the Library Mr. Speaker and Messieurs:
Bfiland,
.Carmichael,
.Deslauriers,
Drlayton (Sir Henry), Euler,
Gauvreau,
Gouin (SirLomer), Irvine,
Johnson (Moosejaw), King, Mackenzie (York),
Lapointe,
Lovett,
Lovie,
Maclean (Halifax), Meighen,
Robinson,
Ross (Kingston),
Ross (Simcoe),
Sheard,
Sinclair (Oxford), and Walsh-21.
On motion of Hon. Mr. Fielding, the Select Standing Committees of the House were severally empowered to examine and inquire into all such matters and things as may be referred to them by the House; and to report from time to time their observations and opinions thereon; with power to send for persons, papers and records; with the exception of the Committee on Debates and that on the Library of Parliament.
Motion agreed to and report adopted. Tjjjj GOVERNOR GENERAL'S SPEECH",,,,
620365,ca.proc.d.1922-03-23.5,1922-03-23,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
