basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
621440,ca.proc.d.1922-03-30.1,1922-03-30,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
621441,ca.proc.d.1922-03-30.1.1.1,1922-03-30,,,,stagedirection,,,,"Hon. James Horace King, member for the electoral district of Kootenay East, introduced by Hon. W. L. Mackenzie King and Sir Lomer Gouin.",,,,
621442,ca.proc.d.1922-03-30.2,1922-03-30,,,,topic,MR. SPEAKER'S BEREAVEMENT,,,,,,,
621443,ca.proc.d.1922-03-30.2.1,1922-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MR. SPEAKER'S BEREAVEMENT,,,"Hon. members of the House will regret to learn that His Honour, the Speaker of this House, has just suffered bereavement in the death of his father at the advanced and venerable age of eighty-six years. I express what I know to be the wish of the House when I ask you, Mr. Deputy Speaker, to convey to Hon. Mr. Lemieux the deep sympathy of all its members. It will be the wish of hon. members that their sympathy should also be extended to other members of the late Mr. Lemieux's distinguished family.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
621444,ca.proc.d.1922-03-30.2.2,1922-03-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,MR. SPEAKER'S BEREAVEMENT,,,"It was only as I entered the Chamber a few moments ago that I received the very distressing news of the death of Mr. Speaker's father. Filial affection is one of the strongest impulses and ties that have to do with human relationships, and those of us who have known the Speaker of this House for so many years are aware that in the case of his family, and particularly as regards his father, that affection has been of the most marked and deepest character. The loss he has suffered is therefore severe, and I associate myself most earnestly with the sympathy expressed by the Prime Minister.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
621445,ca.proc.d.1922-03-30.2.3,1922-03-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette) :,,MR. SPEAKER'S BEREAVEMENT,,,"While, with other members of the House, I was aware of the fact that the Speaker's father was seriously ill,
I was not aware of the fatal termination of that illness until the announcement just made by the Prime Minister. For myself and those who sit with me, I wish to say that we associate ourselves with all that has been said by the Prime Minister and the leader of the Opposition in extending the sympathy of the House to Mr. Speaker and his family in the sad bereavement that they have suffered.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
621446,ca.proc.d.1922-03-30.3,1922-03-30,,,,topic,RETURNED SOLDIERS,,,,,,,
621447,ca.proc.d.1922-03-30.3.1,1922-03-30,,,,subtopic,RETURNED SOLDIERS,APPOINTMENT OF SPECIAL COMMITTEE ON RE-ESTABLISHMENT,,,,,,
621448,ca.proc.d.1922-03-30.3.1.1.1,1922-03-30,,,,stagedirection,,,,"On the Order, Motions:
Hon. H. S- BELAND (Minister of Soldiers' Civil Re-establishment) : I move, Mr. Speaker, with the unanimous consent of the House, that before we take up this order we proceed to Government Notices of Motion, in order that a motion be made which otherwise we might not reach in the course of the day.",,,,
621449,ca.proc.d.1922-03-30.3.1.2,1922-03-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RETURNED SOLDIERS,APPOINTMENT OF SPECIAL COMMITTEE ON RE-ESTABLISHMENT,,"I suppose it is a matter that will not take up much time?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
