basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
621572,ca.proc.d.1922-03-31.3.3,1922-03-31,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,,,"This bill is to amend two sections of the Penitentiary Act in order to permit prisoners suffering from infectious diseases to be returned from the penitentiaries to the provincial authorities for treatment. The amendment is being made at the request of the provincial authorities, who are in doubt as to their power in the matter.
Motion agreed to and bill read the first time.

Judges Act

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
621573,ca.proc.d.1922-03-31.4,1922-03-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
621574,ca.proc.d.1922-03-31.4.1,1922-03-31,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT.,,,,,,
621575,ca.proc.d.1922-03-31.4.1.1.1,1922-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
621576,ca.proc.d.1922-03-31.4.1.2,1922-03-31,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,Mr. ANDREW KNOX (Prince Albert):,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT.,,"Mr. Speaker, I should like to ask, partly for my own benefit and partly for the benefit of those who, like myself, live at a considerable distance from Ottawa, when the Easter adjournment will take place and for how long.

",Progressive,,Andrew Knox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
621577,ca.proc.d.1922-03-31.4.1.3,1922-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT.,,"The custom in previous years has been to adjourn on the Wednesday prior to Good Friday until the following Tuesday. Unless there is desire on the part of the House for some other arrangement, it is the intention of the Government to follow that custom. However, the Government would like to consult the wishes of hon. members in the matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
621578,ca.proc.d.1922-03-31.5,1922-03-31,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
621579,ca.proc.d.1922-03-31.5.1,1922-03-31,,,,subtopic,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,,,,,
621580,ca.proc.d.1922-03-31.5.1.1.1,1922-03-31,,,,stagedirection,,,,"On motion of Sir Lomer Gouin (Minister of Justice), Bill No. 19, to amend the Judges Act, was read the second time, and the House went into committee thereon, Mr. Gordon in the Chair.
On section 1-puisne judges of Court of Appeal for Saskatchewan increased from 3 to 4:",,,,
621581,ca.proc.d.1922-03-31.5.1.2,1922-03-31,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"What is
struck out by this amendment?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
621582,ca.proc.d.1922-03-31.5.1.3,1922-03-31,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"One clause is repealed and replaced by another. It is simply providing for four judges instead of three.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
621583,ca.proc.d.1922-03-31.5.1.4,1922-03-31,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"That is the only change?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
621584,ca.proc.d.1922-03-31.5.1.5,1922-03-31,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"Yes.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
621585,ca.proc.d.1922-03-31.5.1.6,1922-03-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"I have no desire to
oppose this (bill, but I wish to point out that there has been a great deal of dissatisfaction throughout the country with regard to judges of the High Court leaving their judicial duties for the purpose of serving on provincial commissions. The matter has been the subject of discussion by the Bar Associations of some of the provinces. The judiciary of Canada have always been on a high plane and have commanded the respect of everybody, and it would be well if the minister would lay down a policy under which judges of the High Court might not serve on these political commissions. In fact, an act was passed a few years ago prohibiting them

from doing so. It is not in the interests of the Bench; it is not in the interests of the judicial business of the province. The practice to which I refer has prevailed not only in Ontario but in various parts of the West and the East. In Ontario three judges of the High Court have been leaving their judicial duties during several months in the year to serve on these commissions. Before we pass this bill the minister should give us an assurance that without the addition proposed the number of judges in Saskatchewan would be insufficient. If three judges in Ontario can leave their judicial duties for four or five months in the year, it means that there are too many High Court judges in that province, and the same thing may apply to Saskatchewan and other parts of the country. This practice must stop if the confidence of the people in the judiciary is to be maintained. I trust that the minister will see that the act passed a few years ago with regard to the matter is enforced.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
621586,ca.proc.d.1922-03-31.5.1.7,1922-03-31,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"The law which my hon. friend refers to has been enforced, and it is our intention to have it enforced in the future.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
621587,ca.proc.d.1922-03-31.5.1.8,1922-03-31,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"When this matter was before the Committee the other day I expressed the view that there was some disparity between the members of the judiciary in Saskatchewan and those in the other western provinces. On looking up the number of judges provided for in the Estimates I find that I was quite right. In Manitoba, which is very populous and wealthy and must have more legal business than some of the other provinces, there are eleven judges in all,-the Chief Justice of the Court of Appeal and four judges; the Chief Justice of the Court of King's Bench and five judges. In British Columbia there is a Chief Justice of the Court of Appeal and four judges; a Chief Justice of the Supreme Court and five judges, a total of eleven. In Alberta there is a Chief Justice and four justices of the peace; a Chief Justice of the Trial Division and five justices, a total of eleven. At present in Saskatchewan there is a Chief Justice of the Court of Appeal and three judges; a Chief Justice of the Court of King's Bench and six judges, a total of eleven. Now, the western provinces have each the same number of judges, though they are not distributed in the same way as between the Court of Appeal and the Trial Division. It is now sought to add another judge in Saskatchewan; and I would like to ask the

National Defence
54 7
Government and the House how long it will be before Saskatchewan will be taken as the measure and a judge added to each of the other western provinces. It seems to me that it is making in that direction. I suggested the other day that it was only necessary for Saskatchewan, if the division was not satisfactory, to increase the number of its Appellate Division, and reduce that of the Trial Division, by one. They would thus be able to adjust the present judiciary to the actual work of the province. I had investigated the reports very cursorily, but I examined them with a little more attention later, and I found that I had greatly overestimated the number of cases coming before the Court of Appeal in Saskatchewan. In fact, ninety was the total in one volume of the reports, covering a year,-much less than I had thought. The Trial Division reports are put in with those of the Appeal Division and it makes it look like quite a large volume. I assume, however, that the excuse for this legislation is to be found in the newspaper reports, which indicate that the appointment of a gentleman as judge in that province has already been decided upon. In view of the political outlook in Saskatchewan, I suppose it is extremely ' necessary to provide for some one; therefore the country must pay an additional $9,000 each year for something that is not needed, except to support an appointee of the Government who might not be as politically fortunate, as his friends in this House have been.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
621588,ca.proc.d.1922-03-31.5.1.9,1922-03-31,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"We are informed by the legislature of Saskatchewan that the appointment is necessary. I have not heard any such rumour as my hon. friend has mentioned.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
621589,ca.proc.d.1922-03-31.5.1.10,1922-03-31,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"The hon. gentleman does not read the papers.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
621590,ca.proc.d.1922-03-31.5.1.11,1922-03-31,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT,"ADDITIONAL JUDGE, SASKATCHEWAN COURT OP APPEAL",,"Well, I do not read all of them. The hon. member must himself admit that a tribunal consisting of four judges is not sufficient to carry on the work in that province. No additional judges in the Trial Division are needed. As I stated the other day when the resolution was before the Committee, we are merely supplementing the legislation of Saskatchewan. We have been advised by hon. members of this House that the cases before the Court of Appeal in that province are so numerous that a large number are in arrears. I think this is a sufficient answer to my hon. friend's representations.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
621591,ca.proc.d.1922-03-31.5.1.12.1,1922-03-31,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
621592,ca.proc.d.1922-03-31.6,1922-03-31,,,,topic,DEPARTMENT OF NATIONAL DEFENCE BILL,,,,,,,
621593,ca.proc.d.1922-03-31.6.1.1,1922-03-31,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Militia and Defence) moved the second reading of Bill No. 15, respecting the Department of National Defence.",,,,
621594,ca.proc.d.1922-03-31.6.2,1922-03-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (South Wellington) :,,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"I rise to a point of order in regard to this bill. I sumbit that this is a bill which seeks to impose a public charge -it certainly does by clause 5-and that it should therefore come before the House in the usual way by resolution after the assent of His Excellency has been obtained. I think it is Rule 77 that covers the case. The practice we have always followed should be followed now, I submit.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
621595,ca.proc.d.1922-03-31.6.3,1922-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"I think my hon. friend will find that the purpose of this bill is to reduce the public charge. So far from the bill proposing any extra charge on the country, its effect will be to reduce very considerably the present charge.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
621596,ca.proc.d.1922-03-31.6.4,1922-03-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"My point is this: This bill proposes a charge upon the people of this country. It is in regard to pensions, and gives the Governor in Council power to increase the pensions now allowed by law by adding from one to three years in the computation of the time, thereby largely increasing the amount the country will have to pay. That charge is being imposed for the first time, and I therefore submit that the bill comes within Rule 77 and should be preceded by a resolution.
Hon. GEORGE P. GRAHAM (Minister of Militia): As a matter of fact, I imagine, this bill will not impose any additional financial burdens on the country, but will rather lessen those burdens, although they may be carried under another name. This bill was submitted to the Parliamentary Counsel and declared not to be a money bill. He was strong on that point, before I introduced the bill in this way. However, if the hon. gentleman wishes to delay the bill, I am willing to bring down a resolution, but, of course, it will delay the beginning of the reorganization that much longer.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
621597,ca.proc.d.1922-03-31.6.5,1922-03-31,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,"The ACTING SPEAKER (Mr. Marcil, Bonaventure) :",,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"Does the hon. member (Mr. Guthrie) press his objection?
Supply-Labour

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
621598,ca.proc.d.1922-03-31.6.6,1922-03-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"I am not strongly insisting, but I do think that the rule should be followed, or a precedent may be set up that will be invoked later.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
621599,ca.proc.d.1922-03-31.6.7,1922-03-31,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,"The ACTING SPEAKER (Mr. Marcil, Bonaventure):",,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"Rule 77 clearly provides that money bills must be preceded by a resolution.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
621600,ca.proc.d.1922-03-31.6.8,1922-03-31,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"My hon. friend will appreciate that I have postponed this bill for a good many days at his request, and now he is the first to object to our going on with it. I maintain that this is not a money bill, but in order that there may be no question I will withdraw my motion for the second reading, and proceed by way of resolution.
Motion withdrawn.
On the motion of Mr. Graham, the Order was discharged.

The House again in Committee of Supply, Mr. Gordon in the Chair.
Civil Government-Department of Labour-* Salaries, $258,755 ; contingencies, $45,500.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
621601,ca.proc.d.1922-03-31.6.9,1922-03-31,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"At a previous sitting I asked the minister for information as to the amount of money expended last year on account of the forty-two temporary employees. Perhaps he could now give that information.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
621602,ca.proc.d.1922-03-31.6.10,1922-03-31,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"I have here a list of the forty-two temporary clerks in the Department of Labour when I assumed charge of that office, most of whom, indeed, I think all of them except one, are still there. I will read the list:
No.	Position and Date of	Salary
Appointment.	per annum
1 Clerk-Stenographer, March 9, 1921... $	960
1 Clerk-Stenographer, April 20, 1920 . ..	600
1 Clerk-Stenographer, October 15, 1920.	600
1 Clerk-Stenographer, August 25, 1920..	600
1 'Clerk-Stenographer, August 11, 1920..	600
1 Clerk-Stenographer, October 6, 1920...	600
1 Office boy, February 13, 1920	 300
1 Statistical Clerk, April 27, 1921	 960
1 Statistical Clerk, May 21, 1921	 960
1 Statistical Clerk, January 12, 1921....	960
1 Office Appliance Operator, Gr. 2, February 16, 1921	 840
1 Office Appliance Operator, Gr. 2, June
8, 1920	 840
1 Office Appliance Operator, May 11, 1920	840
1 Junior Statistical Clerk, June 25, 1921	600
1 Clerk-Stenographer (Winnipeg), October 17, 1921	 960
1 Clerk-Stenographer (Winnipeg), December 9, 1920	 900
1 Clerk-Stenographer (Winnipeg), November 1, 1920	 990
No.	Position and Date of	Salary
Appointment	per annum
1 Clerk-Stenographer (Ottawa), March
4, 1921		 960
1 Statistical Clerk (Ottawa), April 28,
1920		 1,320
1 Statistical Clerk, May 19, 1920	 600
1 Statistical Clerk, April 17, 1920	 600
1 Clerk Typist, November 24, 1921...	600
1 Clerk-Stenographer, November 16, 1921	960
1 Clerk-Stenographer, December 5, 1921	600
1 'Senior Clerk-IBookkeeper, January 8,
1921	  1,380
1 Steno.-Bookkeeper, May 17, 1920 ....	1,020
1 Messenger Clerk, March 16, 1921 . .	600
1 Office Appliance Operator, Grade 3,
June 30, 1920	 1,080
1 Clerk-Stenographer, April 16, 1921 . .	960
1 Clerk-Stenographer, March 10, 1920 ..	600
1 Junior Clerk, September 9, 1920	 600
1 Statistical Clerk, August 18, 1920..	960
1 Junior Clerk, March 8, 1920	 600
1 Junior Clerk Stenographer, December
6, 1920	 600
1 Clerk-Stenographer, August 7, 1920..	960
1 Clerk-Stenographer, October 1,	1920	960
1 Private Secretary, January 9, 1922..	2,400
1 Confidential Messenger, September 11,
1920		 960
1 Clerk-Stenographer (Vancouver), September 16, 1921	  960
1 Junior Clerk-iStenographer (Calgary),
June 13, 1921	$ 900
1 Investigator (Ottawa), February 4,
1921		 3,000
1 Investigator (Montreal), January 1,
1919	$15 per day (when employed)
The appointment of private secretary was made after I took office. The confidential messenger was a temporary employee in the office when I came there, the date of his appointment being as specified. He was made the confidential messenger of the minister with the specified increase in salary whatever it amounts to-I think it is some $300 a year.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
621603,ca.proc.d.1922-03-31.6.11,1922-03-31,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"What is the total?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
621604,ca.proc.d.1922-03-31.6.12,1922-03-31,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"I am sorry to say the figures have not been totalled but I can very readily make the count.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
621605,ca.proc.d.1922-03-31.6.13,1922-03-31,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"Never mind, we can get that information later. My hon. friend pointed out the manner in which the increases were made but what I want to find out from him, irrespective of that, is this: Are any of these salaries too high, and if so what are they?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
621606,ca.proc.d.1922-03-31.6.14,1922-03-31,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"It would be entirely
unbecoming, under the existing condition of the law, for the Minister of Labour to even hazard a view as to the consistency of wage rates now in effect with respect to the various classes of civil service as established and maintained by the Civil Service Commission, a body appointed

Supply-Labour
under the preceding government. While, no doubt, I might hold certain definite views in regard to these matters, it would appear to me as being entirely unbecoming that I should be called upon to express my individual opinion on the subject at this time, especially when I have no jurisdiction whatsoever over this question.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
621607,ca.proc.d.1922-03-31.6.15,1922-03-31,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"I would have thought that the minister responsible for these payments would be able to give the Committee an idea as to whether the payments ought to be made or not. After all, he is the minister who has chiefly to do with the wage scales of the country, and kindred subjects. He is held to be an authority on what are considered fair wages and what rates ought to be paid in the respective cases, and surely we ought to be able to appeal with confidence to him for information as to whether, in these or other cases, the salaries we are paying are too high or too low.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
621608,ca.proc.d.1922-03-31.6.16,1922-03-31,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,DEPARTMENT OF NATIONAL DEFENCE BILL,,,"If the House in its
wisdom should later assign to me the duty of determining what should be a consistent and proper wage rate for the various civil servants I should then consider I would have an absolute right to answer the question of my hon. friend. At present it would not be fair-and I am sure my hon. friend does not want to put me in such a position-to ask me to express my opinion as to any individual rate paid, because these rates are established by the Civil Service Commission, an heirloom of which has been bequeathed to us from the previous government, and whose recommendations we are now following.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
