basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
620019,ca.proc.d.1922-03-14.1,1922-03-14,,,,topic,BUSINESS OF THE HOUSE- WEDNESDAY SITTINGS,,,,,,,
620020,ca.proc.d.1922-03-14.1.1,1922-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE- WEDNESDAY SITTINGS,,,"I beg to move, seconded by Mr. Fielding:
That on Wednesday the fifteenth day of March instant and subsequent Wednesdays to the end of the session, the House will meet at three o'clock in the afternoon.
I may say in regard to this motion, Mr. Speaker, that during the sessions of the previous Parliament the House assembled at two o'clock on Wednesdays instead of three. Experience, however, went to show that meeting an hour earlier on one day of the week resulted in a good deal of confusion, inconvenience and embarrassment, and I think it will probably better serve the convenience of all members if we assemble at the same hour on Wednesday as on other days of the week.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
620021,ca.proc.d.1922-03-14.1.2,1922-03-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE- WEDNESDAY SITTINGS,,,"This is a variation of a long standing rule of the House, but by way of trial I offer no objection to it at the present time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
620022,ca.proc.d.1922-03-14.1.3.1,1922-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
620023,ca.proc.d.1922-03-14.2,1922-03-14,,,,topic,GRAIN INQUIRY COMMISSION,,,,,,,
620024,ca.proc.d.1922-03-14.2.1.1,1922-03-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
620025,ca.proc.d.1922-03-14.2.2,1922-03-14,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette):,,GRAIN INQUIRY COMMISSION,,,"Before the Orders of the Day are called I should like to ask my hon. friend the

The Address

Minister of Trade and Commerce (Mr. Robb) if any report has been made to the Government by the Royal Grain Inquiry Commission appointed by the late Government, known in Western Canada as the Hyndman Commission, and if so, whether such report will be made available to the House. I should like also to ask whether the Government has a copy of the evidence taken, and if it is the intention to submit such evidence to the House.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
620026,ca.proc.d.1922-03-14.2.3,1922-03-14,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB:,Minister of Trade and Commerce,GRAIN INQUIRY COMMISSION,,,"(Minister of Trade and Commerce) There is a voluminous amount of correspondence in the department, but no definite report. The expense of printing this evidence would be' considerable. I see no objection to supplying it to my hon. friend if he so desires, and if the House decides to bear the expense of printing it there will be no objection to that being done.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
620027,ca.proc.d.1922-03-14.2.4,1922-03-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,GRAIN INQUIRY COMMISSION,,,"May I ask the minister if it is the intention of the Government to continue the work of the commission?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
620028,ca.proc.d.1922-03-14.2.5,1922-03-14,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,GRAIN INQUIRY COMMISSION,,,"Well, the Wheat Board have apparently discontinued their own work. They have run out of supplies.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
