basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
620530,ca.proc.d.1922-03-27.1,1922-03-27,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
620531,ca.proc.d.1922-03-27.1.1.1,1922-03-27,,,,stagedirection,,,,On the motion of Mr. Mackenzie King the name of Mr. Boivin was substituted for that of Mr. Kyte on the Select Standing Committee on Miscellaneous Private Bills.,,,,
620532,ca.proc.d.1922-03-27.2,1922-03-27,,,,topic,GRAND TRUNK ARBITRATION,,,,,,,
620533,ca.proc.d.1922-03-27.2.1.1,1922-03-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
620534,ca.proc.d.1922-03-27.2.2,1922-03-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,GRAND TRUNK ARBITRATION,,,"Mr. Speaker, before the Orders of the Day are proceeded with I desire to draw the attention of the Government to an article which appears in the press of Canada this morning, evidently despatched by the Canadian Press from London, England. It refers to an article in a British paper of the standing of which I have no knowledge, but inasmuch as the article has doubtless, through the Canadian Press, received very wide circulation-possibly world-wide circulation -and as, in my judgment it is defamatory to the honour of Canada I wish to call it to the attention of the Government and ask what action they propose to take in the matter. The article in question refers to the late arbitration on the value of the stock of the Grand Trunk Railway Company and I shall quote a short sentence which reads as follows:	.

It is not more than two years since the manipulators of Ottawa, by daring and unscrupulous trickery, befooled this railway organization into an arbitration.
Later it refers to one of the arbitrators, Hon. Mr. Taft, as ""a man not likely to be amenable to Canadian political and financial pressure,"" thereby implying that the Board of Arbitrators was subjected to political and financial pressure in the discharge of an onerous duty. Further on the article says:
If some Central American country swindled British investors out of not less than $48,000,000 by methods which were used in Canada, we think collision with the Monroe Doctrine might be risked in an effort to do something about it.
Whatever may be thought of the merits or demerits of the policy of acquisition I am sure that all the members of the House- of this House and the last-are agreed that nothing but honourable methods on the part of Canada were adopted as between this country and the British shareholders

nothing but the most honourable and fair methods throughout. A newspaper article defaming individuals may perhaps be lightly treated, but such an article defaming a nation, and circulating throughout the world, is not a matter we can afford wholly to ignore. A Government exercises some supervision over such matters in so far as they may impugn the honour of another country. The British Government has its obligations in this regard, the same as the Government of any country. I have not had the opportunity of mentioning the matter to the Prime Minister, nor to the Government, but I call their attention to it now and ask that they advise us now if possible, if not, later, what they propose to do with regard to this article that has gained such worldwide circulation.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
620535,ca.proc.d.1922-03-27.2.3,1922-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION,,,"It is a little difficult to know exactly what course it is most advisable to take in regard to newspaper articles, even articles apearing in one's own country, to say nothing of articles appearing in the press of another country. However, I am sure that the remarks of my hon. friend will be quoted abroad, and in so far as they go to indicate that the methods of this country in its transactions have been honourable I wish to associate myself entirely with him. I think that will be sufficient for the present.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
620536,ca.proc.d.1922-03-27.2.4,1922-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRAND TRUNK ARBITRATION,,,"I wish to say that,
although the reading of newspaper extracts on the Orders of the Day is not, strictly

Questions
speaking, permissible, yet I am in the judgment of the House in holding it as proper that, on a subject of public importance, especially when the honour of the country is affected, an hon. member may be allowed some latitude in calling the attention of the Government to the matter.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
620537,ca.proc.d.1922-03-27.3,1922-03-27,,,,topic,PRIVATE BILL,,,,,,,
620538,ca.proc.d.1922-03-27.3.1,1922-03-27,,,,subtopic,PRIVATE BILL,SECOND READING,,,,,,
620539,ca.proc.d.1922-03-27.3.1.1.1,1922-03-27,,,,stagedirection,,,,"Bill No. 12, respecting The Interprovincial and James Bay Railway Company. -Mr. Parent.-",,,,
620540,ca.proc.d.1922-03-27.4,1922-03-27,,,,topic,QUESTIONS,,,,,,,
620541,ca.proc.d.1922-03-27.4.1.1,1922-03-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
620542,ca.proc.d.1922-03-27.4.2,1922-03-27,,,,subtopic,QUESTIONS,GERMAN REPARATIONS,,,,,,
620543,ca.proc.d.1922-03-27.4.2.1,1922-03-27,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS,GERMAN REPARATIONS,,"1.	Has Germany paid to the Allies up to the end of the year 192.1, the sum of $1,620,000,000?
2.	If so. what proportion, if any, of the said sum has been or will be paid to Canada?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
620544,ca.proc.d.1922-03-27.4.2.2,1922-03-27,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,GERMAN REPARATIONS,,,Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
620545,ca.proc.d.1922-03-27.4.3,1922-03-27,,,,subtopic,QUESTIONS,BRITISH PREFERENCE GOODS IMPORTED VIA UNITED STATES,,,,,,
620546,ca.proc.d.1922-03-27.4.3.1,1922-03-27,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN:,,QUESTIONS,BRITISH PREFERENCE GOODS IMPORTED VIA UNITED STATES,,"What was the value of imported goods, subject to British Preferential Tariff, brought into Canada via ports of the United States during the years 1919-20 and 1920-21?

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
620547,ca.proc.d.1922-03-27.4.3.2,1922-03-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,BRITISH PREFERENCE GOODS IMPORTED VIA UNITED STATES,,"The Statistical records show the value of goods imported from each country via ports in the United States but do not show the value of goods, subject to British Preferential Tariff, brought into Canada via ports of the United States.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
620548,ca.proc.d.1922-03-27.4.4,1922-03-27,,,,subtopic,QUESTIONS,SALES TAX COLLECTIONS,,,,,,
620549,ca.proc.d.1922-03-27.4.4.1,1922-03-27,a59e05c5-66ec-4e3f-bf21-14a8b0792e98,ca.m.393,Mr. MORRISON:,,QUESTIONS,SALES TAX COLLECTIONS,,"What amount has been collected each month from the Sales Tax, since its inception?

",Progressive,,John Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59e05c5-66ec-4e3f-bf21-14a8b0792e98&Language=E&Section=ALL
620550,ca.proc.d.1922-03-27.4.4.2,1922-03-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,SALES TAX COLLECTIONS,,"Statement showing amount collected each month from the Sales Tax since its inception (to 28th February, 1922) : Month	Amount
1920-	
June			$1,906,581.24
July 		 [DOT] [DOT] *		 3,684,718.19
August			 4,129,041.60
September			 4,916,576.79
October 			 5,020,474.88
November 			 4,497,501.66
December			 4,202,006.60
1921-	
January 			 3,276,396.98
February			 2,987,297.01
March 			 3,413,823.36
April 			 3,014,799.73
May 			 4,185,920.71
June			 4,476,949.67
July 			 5,416,071.82*
August			 5,959,828.69
September			 5,466,338.47
October 			 6,075,037.87
November 			 5,618,056.80
December 			 5,991,772.35
1922-	
January 			 5,611,241.80
February			 4,472,708.94 $94,223,145.16

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
620551,ca.proc.d.1922-03-27.4.5,1922-03-27,,,,subtopic,QUESTIONS,RICHIBUCTO REPAIRS WORKS,,,,,,
620552,ca.proc.d.1922-03-27.4.5.1,1922-03-27,f019c08a-4f55-43dc-83a7-39b7fc527519,ca.m.3362,,,QUESTIONS,RICHIBUCTO REPAIRS WORKS,,"1.	Did the Department of Public Works purchase a motor boat during the years from 1911 to 1921, for the use of the foreman on the repair works at the North and South Beaches, Richibucto, Kent County, New Brunswick?
2.	If so, is it still owned by the Government, and in whose possession is it at present?
3.	Has this boat been disposed of by the Government?
4.	If so, to whom and on what date?

",Liberal,,Mr. LEGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f019c08a-4f55-43dc-83a7-39b7fc527519&Language=E&Section=ALL
620553,ca.proc.d.1922-03-27.4.5.2,1922-03-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Postmaster General,QUESTIONS,RICHIBUCTO REPAIRS WORKS,,"1.	Yes, for use by the district engineer and staff.
2.	Yes, still owned by the department.
3	and 4. No. Tenders were called for, but sale was not completed.

",Liberal,,Hon. Mr. MURPHY (for the Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
620554,ca.proc.d.1922-03-27.4.6,1922-03-27,,,,subtopic,QUESTIONS,COAL ROYALTIES,,,,,,
620555,ca.proc.d.1922-03-27.4.6.1,1922-03-27,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,Mr. KNOX:,,QUESTIONS,COAL ROYALTIES,,"What is the amount of the coal royalties collected by the Dominion Government in each of the fiscal years from April 1st, 1906, to March 31st, 1921?	'
Questions

",Progressive,,Andrew Knox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
620556,ca.proc.d.1922-03-27.4.6.2,1922-03-27,58f0abc6-b0e9-4950-822a-7b322eaa848b,ca.m.4660,Hon. Mr. STEWART:,,QUESTIONS,COAL ROYALTIES,,"

",Conservative (1867-1942),,John Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58f0abc6-b0e9-4950-822a-7b322eaa848b&Language=E&Section=ALL
620557,ca.proc.d.1922-03-27.4.7,1922-03-27,,,,subtopic,QUESTIONS,DOMINION LANDS,,,,,,
620558,ca.proc.d.1922-03-27.4.7.1.1,1922-03-27,,,,stagedirection,,,,"1st April, 1906, to 1st April,
1907		
1st April, 1907, to 1st Apri
1908		
1st April, 1908, to 1st Apri
1909		
1st April, 1909, to 1st Apri
1910		
1st April, 1910, to 1st Apri
1911		
1st April, 1911, to 1st Apri
1912		
1st April, 1912, to 1st Apri!
1913		
1st April, 1913, to 1st Apri!
1914		
1st April, 1914, to 1st April
1915		
1st April, 1915, to 1st Apri;
[DOT] 1916	
1st April, 1916, to 1st April
1917		
1st April, 1917, to 1st April
1918		
1st April, 1918, to 1st April
1919		
1st April, 1919, to 1st April
1920		
1st April, 1920, to 1st April
1921		
Total	
$ 4,456	80
9,169	35
6,052	23
155,371	86
221,246	12
107,322	07
147,219	57
149,341	53
106,374	73
69,800	29
151,684	82
148,687	30
178,880	71
184,215	12
193,249	21
$1,833,071	71",,,,
