basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
40805,ca.proc.d.1902-05-02.1,1902-05-02,,,,topic,FIRST READINGS.,,,,,,,
40806,ca.proc.d.1902-05-02.1.1.1,1902-05-02,,,,stagedirection,,,,"Bill (No. 150) to amend the Weights and Measures Act.-Mr. Campbell.
Bill (No. 151) respecting the remission of penalties.-The Minister of Justice.",,,,
40807,ca.proc.d.1902-05-02.2,1902-05-02,,,,topic,HALIFAX INDUSTRIAL SCHOOL.,,,,,,,
40808,ca.proc.d.1902-05-02.2.1.1,1902-05-02,,,,stagedirection,,,,"The MINISTER OF JUSTICE moved for leave to introduce Bill (No. 152) further to amend the provisions of Chap. 183 of the Revised Statutes with respect to the Halifax Industrial School, and Saint Patrick's Home at Halifax.",,,,
40809,ca.proc.d.1902-05-02.2.2,1902-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,HALIFAX INDUSTRIAL SCHOOL.,,,"What is the nature of it ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
40810,ca.proc.d.1902-05-02.2.3,1902-05-02,intervention,,,,HALIFAX INDUSTRIAL SCHOOL.,,,"It is merely to extend the age at which boys shall be admitted to the reformatory. At the present time the age limit is sixteen years, but the local legislature has passed a Bill to extend the age to eighteen years. This is to make our statute conform to the statute of the local legislature.

",,,The MINISTER OF JUSTICE.,
40811,ca.proc.d.1902-05-02.2.4.1,1902-05-02,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
40812,ca.proc.d.1902-05-02.3,1902-05-02,,,,topic,INQUIRY FOR RETURN.,,,,,,,
40813,ca.proc.d.1902-05-02.3.1,1902-05-02,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,INQUIRY FOR RETURN.,,,"I wish to call the attention of the First Minister to a return which I moved for on the 26th of February, which is not yet down.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
40814,ca.proc.d.1902-05-02.3.2,1902-05-02,intervention,,,,INQUIRY FOR RETURN.,,,"About dismissals ?

",,,The PRIME MINISTER.,
