basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
43609,ca.proc.d.1902-05-09.1,1902-05-09,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
43610,ca.proc.d.1902-05-09.1.1,1902-05-09,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. T. B. FLINT (Yarmouth) moved :,,BUSINESS OF THE HOUSE.,,,"That the provisions of rule 60 requiring twenty-four hours' notice of private Bills originating in the Senate before being considered by the committee of this House to which they are referred, be suspended for the remainder of the session.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
43611,ca.proc.d.1902-05-09.1.2,1902-05-09,unmatched,,,,BUSINESS OF THE HOUSE.,,,"BORDEN (Halifax) What is the particular reason for this ?

",,,Mr.  R. L.@,
43612,ca.proc.d.1902-05-09.1.3,1902-05-09,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. FLINT.,,BUSINESS OF THE HOUSE.,,,"A number of Bills usually come from the Senate at a late stage of the session, and if such a motion as this is not adopted, they cannot be considered at all.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
43613,ca.proc.d.1902-05-09.1.4,1902-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"The difficulty is that persons who may desire to be heal'd with regard to these Bills will have no opportunity of presenting their views before the committee. A case of that kind was brought to my notice this morning. A Bill is on the Order paper for the second reading to-night, and if this motion be adopted, it will go to the committee to-morrow morning, and it would be impossible to arrange that persons who wish to be heard with regard to that Bill should be present. However great may be the desire to close the session on a particular day, that must not be carried so far as to prevent those who are interested in these matters from being heard. I am as much desirous as any other gentleman to have our labours terminated at an early date, but we cannot do

that at the expense of denying these people the right to be heard. I can only assent to the motion on the understanding that sufficient time will be given to parties interested to place their views before the committee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
43614,ca.proc.d.1902-05-09.1.5,1902-05-09,intervention,,,,BUSINESS OF THE HOUSE.,,,"1 do not think that any injustice will be done to any person if this motion passes. If representations were made that the parties interested in a Rill desired to be heard, no committee would think of pressing that Bill forward under this rule if injustice were to be done. We sometimes forget in dealing with business of a public nature that these Bills of incorporation and other private Bills are of the utmost importance to those interested in them, and that every opportunity should be given to have them passed before prorogation. This is an ordinary motion which is made near the end of each session.

",,,The MINISTER OP MARINE AND FISHERIES (Hon. James Sutherland).,
43615,ca.proc.d.1902-05-09.1.6,1902-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I am not much in favour of suspending the rules of the House, except for very urgent reasons. This motion seems to have been usual in the past, and I shall not object to it at present, provided it is distinctly understood that it shall only apply to Bills which are not opposed, and that Bills which are opposed shall be suspended for a sufficient length of time to give reasonable facilities to those who desire to be heard in opposition.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
43616,ca.proc.d.1902-05-09.1.7,1902-05-09,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. FEINT.,,BUSINESS OF THE HOUSE.,,,"There can be no objection to that understanding.
Motion was agreed to.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
43617,ca.proc.d.1902-05-09.2,1902-05-09,,,,topic,THE MILLER CREEK CONCESSION.,,,,,,,
43618,ca.proc.d.1902-05-09.2.1,1902-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE MILLER CREEK CONCESSION.,,,"Before the Orders of the Day are called, I would like to Inform the government, particularly the hon. Minister of the Interior, that I have received a further communication from the miners whose telegram I read in the House the other day, asking for a reply to the message which was then sent, respecting the Miller Creek concession. I would like the hon. minister to state whether any answer has been sent, and generally what the position of the matter is.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
43619,ca.proc.d.1902-05-09.2.2,1902-05-09,intervention,,,,THE MILLER CREEK CONCESSION.,,,"I cannot say now. As the hon. gentleman knows, yesterday was a holiday, and it was impossible to get the records, the clerks being all away. I will have the matter looked up, and I shall be able to state to the hon. member this afternoon just how it stands.

",,,The MINISTER OF THE INTERIOR.,
43620,ca.proc.d.1902-05-09.3,1902-05-09,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
43621,ca.proc.d.1902-05-09.3.1,1902-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRY FOR RETURNS.,,,"I wish to mention to the hon. Prime Minister that I have received a communication from the hon.
member for South Wentworth (Mr. Smith), inquiring as to two returns which he states had not been brought down when he left the House a few day ago. One was an order for copies of all tenders for the carrying of the mail from Hamilton to Guelph. He states further, that early in the session he moved for copies of the contracts with steamship companies receiving subsidies from the government, and that these had not been brought down when he left the House. He is anxious to have them brought down as soon as possible.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
43622,ca.proc.d.1902-05-09.3.2,1902-05-09,intervention,,,,INQUIRY FOR RETURNS.,,,"I now lay on the Table a return to the order which the hon. gentleman is asking for.

",,,The MINISTER OF TRADE AND COMMERCE.,
43623,ca.proc.d.1902-05-09.4,1902-05-09,,,,topic,REPRESENTATION OF THE YUKON.,,,,,,,
43624,ca.proc.d.1902-05-09.4.1.1,1902-05-09,,,,stagedirection,,,,House in Committee on Bill (No. 134) respecting the representation of the Yukon Territory in the House of Commons.-The Minister of the Interior.,,,,
43625,ca.proc.d.1902-05-09.4.2,1902-05-09,intervention,,,,REPRESENTATION OF THE YUKON.,,,"I wish to move a few small changes in the Bill. There are two slight changes in section 8. to improve the wording, and to make the meaning clear.
I have been furnished with a copy of tl;e amendments suggested by my hon. friend from Lincoln (Mr. Lancaster). The most of these amendments I see no objection to, but there is one which involves a radical change In the principle of appointment, and which we would have to debate. I would suggest that we first go through the Act and make the clerical amendments I suggest, after having carefully examined and revised the clauses. Then we will go back and take up my hon. friend's amendments one after the other.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
