basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
41312,ca.proc.d.1902-05-05.4.5,1902-05-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE moved :,,RELIEF OF JAMES BROWN.,,,"That a message be sent to the Senate to return to that House the evidence, &c., taken before the Standing Committee ot the Senate, to whom was referred the Bill (D) No. 118, intitled : ' An Act for the relief of James Brown.'

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
41313,ca.proc.d.1902-05-05.4.6.1,1902-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
41314,ca.proc.d.1902-05-05.5,1902-05-05,,,,topic,THE DYMENT BANKING COMPANY.,,,,,,,
41315,ca.proc.d.1902-05-05.5.1.1,1902-05-05,,,,stagedirection,,,,"House in Committee on Bill (No. 151) to incorporate the Dyment Banking, Loan anu Savings Company.-Mr. McCarthy.
On the preamble.
Mr. LaRIYIEEE. I would call the attention of the Minister of Finance to this word ' banking.' Is it usual to allow a private company other than a bank to use the words ' bank ' or ' banking ' ?",,,,
41316,ca.proc.d.1902-05-05.5.2,1902-05-05,intervention,,,,THE DYMENT BANKING COMPANY.,,,"My bon. friend's remark is quite pertinent. I drew attention to that in the committee and objected to it, and it was agreed that the date should be changed. But, the Committee on Banking and Commerce lias no power to make the change, we can only do it here.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
41317,ca.proc.d.1902-05-05.5.3,1902-05-05,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE DYMENT BANKING COMPANY.,,,"Shall I report the Bill ?

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
41318,ca.proc.d.1902-05-05.5.4,1902-05-05,intervention,,,,THE DYMENT BANKING COMPANY.,,,"This Bill, when before the committee on Banking and Commerce, was tlie subject of considerable discussion which touched not merely the Bill itself but the whole question of the restrictions and limitations which should be placed upon the operations of loan companies. There was some difference of opinion in the committee and it was thought that it might be necessary on another occasion to make some amendments to the general Act. and it was deemed wise that we should say that by consenting to the passage of this Bill through the House we would not in any way prejudice our right to deal with this question under the general Act, if it shall be deemed necessary to do so a year hence, or at any future time.* There are one or two questions relating to the power of investment of loan companies about which there

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
41319,ca.proc.d.1902-05-05.5.5,1902-05-05,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,"Mr. ROSS (Victoria, N.S.).",,THE DYMENT BANKING COMPANY.,,,"seemed to be a difference of opinion in the committee. It was thought well to place some moderate limitations upon the proposals of this company and then leave the matter to be dealt with further under the general Act. Then, the point was taken that if we gave this company special powers under the Bill they might come back in the course of a year and say we have no right to interfere with them. It was agreed that I should state to the House that if we should desire to make a change in the general Act a year from now, or at any future time, we would not in any way be prejudiced by the passing of this Bill, but that this company would come under the operation of the general Act as it might he amended. That was agreed to by the promoters of the Bill and it was also agreed that I should make this statement to the House on behalf of the whole committee so that it might go on ' Hansard.'
Mr. LaRIVIERE. Would it not be better to have a clause to that effect put into the Bill ?

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
41320,ca.proc.d.1902-05-05.5.6,1902-05-05,intervention,,,,THE DYMENT BANKING COMPANY.,,,"I do not think it is necessary. We have the power to make the change and we will not save our power by putting a clause in the Bill. If you were to put this in the Bill in a special way we might thereby imply that we were limiting our right as respects other companies.

",,,The MINISTER OF FINANCE.,
41321,ca.proc.d.1902-05-05.5.7,1902-05-05,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,THE DYMENT BANKING COMPANY.,,,"I think perhaps the hon. Minister of Finance (Mr. Fielding) is right, but the hon. Minister of Railways and Canals (Mr. Blair) takes an entirely different view. He thinks that notice should be given to investors that their interests may be effected from time to time by the Railway Act as it is amended.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
41322,ca.proc.d.1902-05-05.5.8,1902-05-05,intervention,,,,THE DYMENT BANKING COMPANY.,,,"The conditions may differ.

",,,The MINISTER OF FINANCE.,
41323,ca.proc.d.1902-05-05.5.9,1902-05-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,THE DYMENT BANKING COMPANY.,,,"The committee thought that a statement placed on 'Hansard ' would be sufficient.
Bill reported, read the third time, and passed.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
41324,ca.proc.d.1902-05-05.6,1902-05-05,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
41325,ca.proc.d.1902-05-05.6.1.1,1902-05-05,,,,stagedirection,,,,Bill (No. 126) to incorporate the Bishop of Moosonee.-Mr. Clarke.,,,,
41326,ca.proc.d.1902-05-05.7,1902-05-05,,,,topic,QUESTIONS.,,,,,,,
41327,ca.proc.d.1902-05-05.7.1,1902-05-05,,,,subtopic,QUESTIONS.,COLLECTOR OF CUSTOMS AT BATHURST.,,,,,,
41328,ca.proc.d.1902-05-05.7.1.1.1,1902-05-05,,,,stagedirection,,,,"Mr. WILMOT, by Mr. Ingram, asked :
1. Is the government aware that P. J. Venoit, the collector-' of customs at Bathurst, took an active pari in the elections of 1900, leaving his office for days at a time, and going out into

the country canvassing for ths Liberal candidate ?
2.	Did the government grant him leave of absence during the months of October and November, 1900 ?
3.	Did the government grant him leave of absence for any time between April 1st and April 10th of this year ; and if not, is the government aware that he was absent from his office several days between the 1st and 10th of April, 1902 ?
4.	If formulated charges are laid against Mr, P. J. Venoit for political partisanship, will the government grant an Investigation ; and if the charges are proved, will the government dismiss him ?
The MINISTER OF CUSTOMS (Hon. W. Paterson.)
1.	The answer to the first question is no.
2.	P. J. Yenoit, Collector of Customs at Bathurst, N.B., obtained the usual leave of absence for about one week in October, 1900, | on application to give evidence as a witness in a suit against the municipality of Gloucester. He did not obtain leave of absence in November, 1900.
3.	He did not obtain leave of absence in April, 1902, and the government is not aware that he was absent from his office several days between the 1st and 10th of April, 1902.
4.	If formulated charges are laid against this officer the government will see what action should be taken.",,,,
41329,ca.proc.d.1902-05-05.7.2,1902-05-05,,,,subtopic,QUESTIONS.,YARN ADMITTED DUTY FREE.,,,,,,
41330,ca.proc.d.1902-05-05.7.2.1,1902-05-05,unmatched,,,,QUESTIONS.,YARN ADMITTED DUTY FREE.,,"1.	How much yarn has been admitted duty free under Order in Council, No. 1149 B., file No. 52658 ?
2.	What regulations has the Minister of Customs issued to the end that yarn, so admitted duty free is exclusively used for the purpose for which it is permitted free entry ?
The MINISTER OF CUSTOMS (Hon. W. Paterson.)
The quantity of yarn admitted free of duty under Order in Council as per memo. No. 1.149 B., file 52,658, since the 1st July last to 1st of April, 1902. amounted to 114,945 pounds, valued at $39,108.
The regulations issued by the Department of Customs respecting the free entry of Botany yarn are as follows :-
Department of Customs,
Ottawa, July 2, i901.
Botany Yarn. (Classification and Samples.) File 52658.
Referring to memo. 1149b., for the free entry of Botany Yarn, It is to he noted that such free entry is to be allowed only for the said yarn under the following circumstances, viz.: -
' Botany Yarn, single, in numbers 30 and finer, on mule cops, dry spun on what is known ns the French or Belgian system, not doubled or twisted, in white only, when imported by
manufacturers of cashmere socks and stockings, to be used exclusively for the manufacture of such articles in their own factories.'
Collectors will observe that ' mule cops ' are closed at one end and that yarn under the Bradford system is spun with oil, while under the French or Belgian system it is spun dry, without oil.
Representative samples of each importation of Botany Yarn admitted free are to be selected personally by the custom officers, from the body of the package, and are to be forwarded to the Department of Customs for decision as to their tariff status.
A certificate is required on the face of each entry, from the Collector of Customs, that to his own knowledge the importer is a manufacturer of cashmere socks and stockings.

",,,Mr ROSAMOND asked :,
41331,ca.proc.d.1902-05-05.7.3,1902-05-05,,,,subtopic,QUESTIONS.,RAILWAY ACT AMENDMENT.,,,,,,
41332,ca.proc.d.1902-05-05.7.3.1.1,1902-05-05,,,,stagedirection,,,,"The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) moved for leave to introduce Bill (No. 155) to amend the Railway Act. He said : Notice of this Bill appears on the order paper, but at the moment when the orders were called, I did not have the draft of the Bill in my hand. This Bill is introduced for the purpose of making a small amendment to the general Railway Act to relieve certain sections or clauses of some ambiguity that seems to have arisen in respect to them. Under the law, as it stands at present, it has been recently interpreted by the courts that the powers of expropriation for the purpose of running a spur line from an existing railway to a gravel pit cannot be exercised, if, perchance, there should be a river or lake, or anything of that kind, intervening between the point at which they can carry the railway nearest to the gravel pit and to the gravel pit itself. It has been differently understood and it was not until recent questions had arisen that the point was brought to the attention of the department.
Motion agreed to, and Bill read the first time.",,,,
41333,ca.proc.d.1902-05-05.7.4,1902-05-05,,,,subtopic,QUESTIONS.,COASTING TRADE LAWS.,,,,,,
41334,ca.proc.d.1902-05-05.7.4.1,1902-05-05,intervention,,,,QUESTIONS.,COASTING TRADE LAWS.,,"That the House go into Committee of the Whole to-morrow to consider the following proposed resolution :
' That it is expedient to amend the law respecting the coasting trade of Canada, and to exclude a l'oreign-built British ship from that trade unless it has obtained a license, which the Minister of Customs may grant, upon the payment of a duty of twenty-five (25) per cent ad valorem on the fair market value of the ship.'

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved :,
41335,ca.proc.d.1902-05-05.7.4.2.1,1902-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
41336,ca.proc.d.1902-05-05.7.5,1902-05-05,,,,subtopic,QUESTIONS.,TAXATION OF CHINESE IMMIGRANTS.,,,,,,
41337,ca.proc.d.1902-05-05.7.5.1,1902-05-05,intervention,,,,QUESTIONS.,TAXATION OF CHINESE IMMIGRANTS.,,"Resolution respecting the taxation of Chinese immigrants. (The Minister of Trade and Commerce) read the second time and agreed to.
The MINISTER OF TRADE AND COMMERCE introduced Bill (No. 156) concerning the taxation of Chinese immigrants.

",,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) moved :,
41338,ca.proc.d.1902-05-05.7.5.2.1,1902-05-05,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
41339,ca.proc.d.1902-05-05.7.6,1902-05-05,,,,subtopic,QUESTIONS.,"JLOAN FOR $15,000,000.",,,,,,
41340,ca.proc.d.1902-05-05.7.6.1.1,1902-05-05,,,,stagedirection,,,,"House went into committee on the following proposed resolution :
That it is expedient to provide that in addition to the sums now remaining unborrowed and negotiable of the loans authorised by parliament by any Act heretofore passed, the Governor in Council be authorised to raise by way of loan :-
(a.) Such sum or sums of money, slot to exceed in the whole, the sum of fifteen million dollars, as may be required for the purpose of paying the floating indebtedness of Canada, and of meeting any expenditure authorized by the parliament of Canada ;-and
(b.) Such sum or sums of money as may be required from time to time, over and above any available sinking funds, to pay and discharge the Funded Debt of Canada, or any portion thereof, as the sjyne matures and becomes payable either in England or in Canada ;	[DOT]
Such sums to be raised in accordance with and under the provisions of that portion of chapter 29 of the Revised Statutes of Canada relating to the public debt and the raising of loans authorized by parliament, and the sums so raised to form part of the Consolidated Revenue Fund of Canada ; the rate of interest to be paid on any such loans not to exceed three and one-half per cent per annum.-The Min^ ister of Finance.",,,,
41341,ca.proc.d.1902-05-05.7.6.2,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"This is the resolution respecting the raising of money by way of loan, which the House will remember I announced in the budget speech. Our last loan Bill was passed in the year 1897, and was for $15,000,000, which is the smallest amount that has been taken for many years in a loan BUI. The outstanding borrowing powers at that date, including the $15,000,000, amounted to about $23,500,000. Out of that, we raised a loan of something less than $10,000,000 (two million pounds sterling) in 1897. We have a current floating indebtedness, as stated to the House, of about $6,000,000, and our savings bank 'borrowings, which are regarded in the light of a loan, have increased to 'the extent of about nine and a half million dollars. The net result of these and some other operations is, that our borrowing powers unused are now reduced to a very small figure, being on the 30th day of April, about $2,329,000. It is of course necessary that there should be a borrowing power available to the government from time to time. We have had no loan Bill since 1897, and we have been engaged in very large operations. I do not anticipate that it will be necessary

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
41342,ca.proc.d.1902-05-05.7.6.3,1902-05-05,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,QUESTIONS.,"JLOAN FOR $15,000,000.",,"to go into the market for a loan during the current calendar year. The conditions of the money market are not too favourable, and they are likely to be better after the close of the war. However, that is a question which would be determined entirely by the state of the money market; as to- whether or not we shall continue to float temporary loans, or whether we shall place a public loan on the market. There is another clause in the Bill which gives us power to renew loans falling due. In that case there is no new obligation, but merely the power to renew such portions of these loans as may be necessary, after taking account of the available sinking funds.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
41343,ca.proc.d.1902-05-05.7.6.4,1902-05-05,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"What amount of loans are failing due, and at what interest ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
41344,ca.proc.d.1902-05-05.7.6.5,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"They are all set forth year by year in the public accounts, and a statement of those falling due within the next few years was made in the budget speech.

",,,The MINISTER OF FINANCE.,
41345,ca.proc.d.1902-05-05.7.6.6,1902-05-05,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"Very well.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
41346,ca.proc.d.1902-05-05.7.6.7,1902-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,"JLOAN FOR $15,000,000.",,"I did not gather in what way the borrowing power under the Act of 1897 has been nearly all exhausted.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
41347,ca.proc.d.1902-05-05.7.6.8,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,,,,The MINISTER OF FINANCE.,
41348,ca.proc.d.1902-05-05.7.6.9,1902-05-05,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"When you borrow money from the savings banks, have you to get authority under a loan Act ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
41349,ca.proc.d.1902-05-05.7.6.10,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"I think probably without a special Loan Act we could do it; but in stating to ithe House from time to time, the amount of our borrowings we have always included the savings bank deposits. We look upon the amount so taken as a public loan, and it is referred to in the Audit Act as one of the methods by which we may raise money.

",,,The MINISTER OF FINANCE.,
41350,ca.proc.d.1902-05-05.7.6.11,1902-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,"JLOAN FOR $15,000,000.",,"Where was the temporary loan of $6,000,000 raised ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
41351,ca.proc.d.1902-05-05.7.6.12,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"The Bank of Montreal.

",,,The MINISTER OF FINANCE.,
41352,ca.proc.d.1902-05-05.7.6.13,1902-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,"JLOAN FOR $15,000,000.",,"At what rate ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
41353,ca.proc.d.1902-05-05.7.6.14,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"3-J per cent, and I think there was a small portion of it which bore a shade above that.

",,,The MINISTER OF FINANCE.,
41354,ca.proc.d.1902-05-05.7.6.15,1902-05-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"At whait ralte of interest was the last loan ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
41355,ca.proc.d.1902-05-05.7.6.16,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,,,,The MINISTER OF FINANCE.,
41356,ca.proc.d.1902-05-05.7.6.17,1902-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,"JLOAN FOR $15,000,000.",,"When you effect a temporary loan of that character for what period does it usually run ? In the present case i,s it for a definite period, or is it on demand, or is it renewable ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
41357,ca.proc.d.1902-05-05.7.6.18,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"It is sometimes for a fixed period of a year, but in the recent case it was only for six months. Owing to the state of the money market the banks preferred a short period of six months, and .they gave a better rate than for a year. That, of course, was advantageous to us, because it is renewable and the conditions may be better later.

",,,The MINISTER OF FINANCE.,
41358,ca.proc.d.1902-05-05.7.6.19,1902-05-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"How is the interest payable on these temporary loans ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
41359,ca.proc.d.1902-05-05.7.6.20,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"We have an annual appropriation which covers general interest as well as the specified bonds.

",,,The MINISTER OF FINANCE.,
41360,ca.proc.d.1902-05-05.7.6.21,1902-05-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"How frequently is interest paid ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
41361,ca.proc.d.1902-05-05.7.6.22,1902-05-05,intervention,,,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"It is practically a discount; you discount Treasury Bills.

",,,The MINISTER OF FINANCE.,
41362,ca.proc.d.1902-05-05.7.6.23,1902-05-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,"JLOAN FOR $15,000,000.",,"It is practically paid in advance.
Resolution reported ; read the second time, and agreed to.
The MINISTER OF FINANCE moved for leave to Introduce Bill (No. 157) authorizing the raising toy way of loan of certain sums of money for the public service.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
41363,ca.proc.d.1902-05-05.7.6.24.1,1902-05-05,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
41364,ca.proc.d.1902-05-05.7.7,1902-05-05,,,,subtopic,QUESTIONS.,FRUIT MARKS ACT AMENDMENT.,,,,,,
41365,ca.proc.d.1902-05-05.7.7.1.1,1902-05-05,,,,stagedirection,,,,"Bill (No. 136) to amend the Fruit Marks Act, 1901 (the Minister of Agriculture) read the second time, and House went into committee thereon.
On section 1,
change in the law is effected, and for what reason this amendment is introduced.",,,,
41366,ca.proc.d.1902-05-05.7.7.2,1902-05-05,intervention,,,,QUESTIONS.,FRUIT MARKS ACT AMENDMENT.,,"There is practically no change in the intention of the law. There was some confusion found in the enforcement of the Act as to the definition of the term ' packer,' a doubt arising as to whether it referred to the person on whose behalf the fruit was packed or the individual labourer who packed the fruit. The change makes It clear that It is the person on whose behalf the fruit is packed who is responsible fo;- the packing. Then, it has been found in practice that the trade wisli to adopt a standard of marks, and in this Bill we provide for marks of two different kinds-one set being XXX, XX and X ; the other being No. 1, No. 2 and No. 3. The reason the alternative is given is that in the maritime provinces the X marks are used, while in Ontario the numbers are used. People may use, along with these, their own private marks if they choose. We wish gradually to Introduce these marks, but we do not wish at present to make them absolutely the onlj marks.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
