basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
46301,ca.proc.d.1902-05-14.1,1902-05-14,,,,topic,BILLS WITHDRAWN-RAILWAY SUBSIDIES.,,,,,,,
46302,ca.proc.d.1902-05-14.1.1.1,1902-05-14,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that Orders No. 30, Bill (No. 28) respecting Telegraph and Telephone Companies-Mr. Fitzpatrick ; No. 31, Bill (No. 120) to amend the Dominion Lands Act-Mr. Sifton ; No. 36, Bill (No. 104) to amend and consolidate the law respecting railways-Mr. Blair ; and No. 37, Bill (No. 146) for the settlement of railway labour disputes-Mr. Mulock, be discharged.
He said : I may say in reference to these two Bills, to amend and consolidate the law respecting railways and for the settlement of railway disputes, that they will be taken up again next session. The government, in introducing these Bills, did not intend to follow them up at the present session, but rather to give notice to the public, so that their features might be carefully considered, and perchance be ready to deal with them at the next session.
I may also take advantage of this opportunity to give an answer to numerous applications which have been made for assistance in railway construction. The government has determined not to ask parliament this year for any appropriations for that object. At the same time, we are not unmindful of the fact that railway development is",,,,
46303,ca.proc.d.1902-05-14.1.1.2,1902-05-14,,,,stagedirection,,,,"more than ever a pressing necessity. This is specially true of railway construction in those fertile lands of the North-west Territories in the valley of the North Saskatchewan river, towards which immigrants and settlers are now rapidly and numerously flocking. It is due to those people-that they should be assured that their wants in that respect are engrossing the attention of the government, and it is hoped that next session assistance will be given to the construction of a railway by as rapid stages as possible from some point in the western boundary of Manitoba, through the Saskatchewan valley towards Edmonton.",,,,
46304,ca.proc.d.1902-05-14.1.2,1902-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BILLS WITHDRAWN-RAILWAY SUBSIDIES.,,,"What is the Bill respecting Dominion lands ? I thought that some measure of that kind had already been passed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
46305,ca.proc.d.1902-05-14.1.3,1902-05-14,intervention,,,,BILLS WITHDRAWN-RAILWAY SUBSIDIES.,,,"It did pass, but the amendments of the Senate have been such as to make the Bill nugatory. Therefore, we do not intend to proceed with it this session.

",,,The PRIME MINISTER.,
46306,ca.proc.d.1902-05-14.1.4,1902-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BILLS WITHDRAWN-RAILWAY SUBSIDIES.,,,"I understand that Orders No. 30, respecting telegraph and telephone companies, No. 36, to amend and consolidate the law respecting railways, and No. 37, for the settlement of railway labour disputes, will be presented and pressed next session ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
46307,ca.proc.d.1902-05-14.1.5,1902-05-14,intervention,,,,BILLS WITHDRAWN-RAILWAY SUBSIDIES.,,,"Yes.

",,,The PRIME MINISTER.,
46308,ca.proc.d.1902-05-14.1.6,1902-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BILLS WITHDRAWN-RAILWAY SUBSIDIES.,,,"I think we were promised the second reading of the Railway Commission Bill, but I suppose the time has not been found available for that purpose.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
46309,ca.proc.d.1902-05-14.1.7,1902-05-14,intervention,,,,BILLS WITHDRAWN-RAILWAY SUBSIDIES.,,,"That is it.

",,,The PRIME MINISTER.,
46310,ca.proc.d.1902-05-14.1.8.1,1902-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
46311,ca.proc.d.1902-05-14.2,1902-05-14,,,,topic,YUKON TERRITORY REPRESENTATION.,,,,,,,
46312,ca.proc.d.1902-05-14.2.1.1,1902-05-14,,,,stagedirection,,,,House proceeded to the consideration of amendments made by the Senate to Bill (No. 134) respecting representation of the Yukon Territory in the House of Commons.-The Minister of the Interior.,,,,
46313,ca.proc.d.1902-05-14.2.2,1902-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY REPRESENTATION.,,,"What are the amendments ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
46314,ca.proc.d.1902-05-14.2.3,1902-05-14,intervention,,,,YUKON TERRITORY REPRESENTATION.,,,"The amendments are not of an important character. There is an amendment to section 22, which is purely clerical, by which the words ' two candidates where two members are to be elected' are struck out. It does not alter the meaning of the Bill, and it is a better way of expressing it.
Section 23 in the Bill as passed reads as follows :
If at the time fixed for receiving nominations there remain more than two candidates in nomi-Sir WILFRID LAURIEK.
nation where two members are to be elected, or one candidate where one member is to be elected at the election then pending, the said officer shall grant a poll, &c.
This section has been amended so as to read :
If at the time fixed for receiving nominations there remain more than one candidate, the returning officer shall grant a poll, &c.
The draughtsman in drafting the Bill provided for a case in which there was more than one candidate, but it is unnecessary, as the Bill provides at the present time for only one member, so that this amendment is quite in accord with the rest of the Bill. Section 28 is amended by the Senate in accordance with a suggestion made by the Minister of Justice (Hon. Mr. Fitzpatrick). The hon. Minister of Justice suggested that it might be possible that the chief justice or the senior judge might be away from the territory when an election was to be held, and that it would be better to provide that the senior judge who should happen to be there should act. I see no objection to the amendment, and I move that it be concurred in.
Amendments read the second time, and agreed to.

",,,The MINISTER OP THE INTERIOR (Hon. Clifford Sifton).,
46315,ca.proc.d.1902-05-14.3,1902-05-14,,,,topic,WAYS AND MEANS-AID TO RAILWAYS.,,,,,,,
46316,ca.proc.d.1902-05-14.3.1.1,1902-05-14,,,,stagedirection,,,,The MINISTER OP FINANCE (Hon. W. S. Fielding) moved that the House go into Committee of Ways and Means.,,,,
46317,ca.proc.d.1902-05-14.3.2,1902-05-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,WAYS AND MEANS-AID TO RAILWAYS.,,,"Before you leave the Chair, Mr. Speaker, I wish to ask a question of the right hon. premier. He said that the government did not intend to bring down any subsidies for railroads this session, but I understood him to say that at no time was it more desirable that assistance should be given to railroads in particular parts of the country, and he intimated that in the opinion of the government there should be some assistance given to certain railroads next session.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
46318,ca.proc.d.1902-05-14.3.3,1902-05-14,intervention,,,,WAYS AND MEANS-AID TO RAILWAYS.,,,"To one railway.

",,,The PRIME MINISTER.,
46319,ca.proc.d.1902-05-14.3.4,1902-05-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,WAYS AND MEANS-AID TO RAILWAYS.,,,"Has the right hon. gentleman supplemented the opinion of the government by Order in Council in that direction, or does he intend to do so between now and next session ? He is pledging the government to introduce a Bill next session for the purpose of giving assistance to that particular road.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
46320,ca.proc.d.1902-05-14.3.5,1902-05-14,intervention,,,,WAYS AND MEANS-AID TO RAILWAYS.,,,"There has been no order passed, and no order shall be passed either.

",,,The PRIME MINISTER.,
46321,ca.proc.d.1902-05-14.3.6.1,1902-05-14,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Ways and Means.",,,,
46322,ca.proc.d.1902-05-14.3.7,1902-05-14,intervention,,,,WAYS AND MEANS-AID TO RAILWAYS.,,,"In the budget speech I stated that we proposed to extend the time for the free admission of

machinery for the manufacture of beet root sugar, and I gave notice of the following motion:
Resolved, That It is expedient that the provisions of chapter 22 of the Acts of 1901, respecting the free admission of machinery and, structural iron and steel for use In the construction of factories for the manufacture of sugar from beet root, be extended until the 1st day of April, 1903.
I now beg to move that this resolution be agreed to.

",,,The MINISTER OF FINANCE.,
46323,ca.proc.d.1902-05-14.3.8,1902-05-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,WAYS AND MEANS-AID TO RAILWAYS.,,,"If the minister extended the time for more than one year it would be proper for him to do so. He will undoubtedly have to extend the time next year if he desires the advantage to apply to those [DOT]who are building or contemplating building beet sugar factories.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
46324,ca.proc.d.1902-05-14.3.9,1902-05-14,intervention,,,,WAYS AND MEANS-AID TO RAILWAYS.,,,"I have had no representations made to me that a further extension would be necessary. If the matter comes up again it will be considered on its merits, but I do not think that it is wise at this moment to extend the time further in view of the resolution, notice of which has been given.

",,,The MINISTER OF FINANCE.,
46325,ca.proc.d.1902-05-14.3.10,1902-05-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,WAYS AND MEANS-AID TO RAILWAYS.,,,"I doubt if the companies will be able to get in their machinery within the time fixed in the resolution.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
46326,ca.proc.d.1902-05-14.3.11,1902-05-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,WAYS AND MEANS-AID TO RAILWAYS.,,,"Has the Minister of Finance power to remit that duty without a resolution ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
