basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
43181,ca.proc.d.1902-05-07.1,1902-05-07,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
43182,ca.proc.d.1902-05-07.1.1,1902-05-07,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP moved :,,PUBLIC ACCOUNTS COMMITTEE.,,,"That the evidence taken before the Public Accounts Committee regarding certain purchases by the government from flaudry, be Hon. Mr. FIELDING.
printed, and that -rule 94 be suspended in relation thereto.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
43183,ca.proc.d.1902-05-07.1.2.1,1902-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
43184,ca.proc.d.1902-05-07.2,1902-05-07,,,,topic,FIRST READINGS.,,,,,,,
43185,ca.proc.d.1902-05-07.2.1.1,1902-05-07,,,,stagedirection,,,,"Bill (No. 159) to incorporate the Maritime Stock Breeders' Association-The Minister of Agriculture.
Bill (No. 163) for the relief of Samuel Nelson Chipman.-Mr. Flint.",,,,
43186,ca.proc.d.1902-05-07.3,1902-05-07,,,,topic,CITY OF OTTAWA.,,,,,,,
43187,ca.proc.d.1902-05-07.3.1.1,1902-05-07,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) moved for leave to introduce Bill (No. 164) to amend the Act of 1S99, respecting the city of Ottawa. He said : Mr. Speaker, I thought at one time of making a proposal with the view of consolidating the work of the Ottawa Improvement Commission and the Ottawa Parks Committee, a body under the control of the city of Ottawa, or, a body that has recently been abolished, and its powers transferred to the city of Ottawa by an Ontario Act. However, I realize that at the present stage of the session we would hardly have time to deliberate upon a measure of that kind. The amendment I propose now is merely to enlarge the number of the commission, without in any way changing its powers or responsibilities. It is proposed that there shall be added four commissioners to those already appointed. The object is to broaden the scope of the commission. It is not intended that all these gentlemen shall be from the city of Ottawa, but the design is to take some gentlemen from outside the city of Ottawa, and perhaps some hon. gentlemen sitting in parliament, who have an interest in the national capital, and who will have sufficient leisure to enable them to assist in its improvement. I do not anticipate tuat there will be any objection. If there is, I quite realize that any Bill at this stage will not get through.",,,,
43188,ca.proc.d.1902-05-07.3.2,1902-05-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CITY OF OTTAWA.,,,"Is it the Governor in Council who appoints the additional number of commissioners ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
43189,ca.proc.d.1902-05-07.3.3,1902-05-07,intervention,,,,CITY OF OTTAWA.,,,"Yes.

",,,The MINISTER OF FINANCE.,
43190,ca.proc.d.1902-05-07.3.4,1902-05-07,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,CITY OF OTTAWA.,,,"Before this motion is carried, I would like to draw the attention of the government to the fact that on the 14th day of this session there was supposed to have been a detailed statement brought down to this House concerning the expenditure of this Improvement Commission. It does strike me that the section of the Act requiring this return has not been complied with. I have here a statement as brought down by the commission, and it is not a detailed statement at all. It is not a detailed statement, as the Minister of Finance (Hon. Mr. Fielding) will see, by comparing it with the re-

quirements of section 11 of the Act. This section reads :
The commission shall render to the Minister of Finance and Receiver General and to the corporation, on or before the first day of September in each year, detailed statements of aJll their receipts and expenditures up to the last day of June in such year ; and copies of such statements shall be laid before parliament by the Minister of Finance and Receiver General within the first fourteen days of the next following session thereof.
I have the statement here, and although it involves something like $92,000, it does not give the names of the streets that the money has been expended upon. I will read the list that it gives.
Princess Terrace, King street, printing and advertising, Concession and other streets, stationery and office supplies, telephone, rent and storage, Rideau River bridges, road machinery, Ri-deau canal driveway and parks, Rideau street, Keefer property, tools, implements, &c., Wellington street, Bank street, McKay and other streets.
It is due to this. parliament that we should know upon what streets the money is being expended. I did take occasion, when the estimates were before this House, to make some inquiries in connection with this expenditure, and I find that I have been greatly misunderstood. The ' Journal,' of this city, which seems to take great interest in the few remarks I made on that occasion, accuses me of having been loaded up by some disgruntled Liberals of this city, but to clear the mind of the editor of the ' Journal,' let me say that I have not had any conversation with any disgruntled Liberal in this city or outside of this city regarding this question. I have had. no conversation with any of them in connection with this matter, and I am not here for the purpose of cleaning the decks of hon. gentlemen opposite.
It is the duty of the members of this parliament to inquire into an expenditure involving $00,000 a year. If we desire to make this the Washington of the North, it is just as much our duty to consider a matter of this kind as it is the duty of the ' Journal ' newspaper of the city of Ottawa. What I did on that occasion I believe was my duty. I for one am not opposing this expenditure, but I am opposed to this Star Chamber method of doing business. I believe this money should be expended in a business-like manner, as all public money should be expended, and it was for that reason I rose to object to certain things being done by this Improvement Commission. I have been here for a number of years, and I have watched carefully some of the improvements made in the streets of Ottawa, and I wish to say I believe this expenditure could be put to better uses. I have heard rumours going around this city in connection with this expenditure, and one would have to be deaf if he did not hear them. For my part, should I occupy a seat in the House, I intend to pay a little more
attention to this expenditure in years to come. I ask that a more detailed statement of the expenditure of that money be laid before parliament, in order that we may have a chance of sizing up exactly how it is expended. We can criticise the general estimates submitted to parliament, but we have no opportunity in this case of criticising the expenditure unless an amendment is made to the Act. A detailed statement is brought down within the first fourteen days of the session, and that is the only statement upon which we can hope to give the matter fair criticism. I wish to point out that in giving the expenditure a fair criticism, I do so not for the purpose of opposing it, but in order to ensure that the money is not improperly expended.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
