basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
42400,ca.proc.d.1902-05-06.3,1902-05-06,,,,topic,FIRST READING.,,,,,,,
42401,ca.proc.d.1902-05-06.3.1.1,1902-05-06,,,,stagedirection,,,,Bill (No. 161) respecting the incorporation of Joint Stock Companies by letters patent.- Rt. Hon. Sir Wilfrid Laurier.,,,,
42402,ca.proc.d.1902-05-06.4,1902-05-06,,,,topic,MANITOBA GRAIN ACT AMENDMENT.,,,,,,,
42403,ca.proc.d.1902-05-06.4.1.1,1902-05-06,,,,stagedirection,,,,"The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) moved for leave to introduce Bill (No. 162) to amend the Manitoba Grain Act, 1900.",,,,
42404,ca.proc.d.1902-05-06.4.2,1902-05-06,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,Mr. BOYD.,,MANITOBA GRAIN ACT AMENDMENT.,,,"I would like the hon. gentleman to give us an explanation in regal'd to the changes.

",Conservative (1867-1942),,Nathaniel Boyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
42405,ca.proc.d.1902-05-06.4.3,1902-05-06,intervention,,,,MANITOBA GRAIN ACT AMENDMENT.,,,"The Bill is simply intended to bring the funds under the control of the department. We have had a good deal of trouble hitherto owing to there being a deficiency in the funds. Various demands have been made on the consolidated revenue fund to make good the accounts in connection with the working of the Act.
I do not think that will occur again under the present regulations. The money will go into the consolidated revenue fund and be distributed in the ordinary way. That is the only provision that I have introduced, hut there will be certain amendments, of which due notice will be given, of a more important character brought up when the Bill takes its second reading. At the present, I am merely introducing the Bill that is printed and of which notice is given.

",,,The MINISTER OF TRADE AND COMMERCE.,
42406,ca.proc.d.1902-05-06.4.4.1,1902-05-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
42407,ca.proc.d.1902-05-06.5,1902-05-06,,,,topic,MEDICAL COUNCIL IN CANADA.,,,,,,,
42408,ca.proc.d.1902-05-06.5.1,1902-05-06,79bf0831-df43-426e-891c-02a3a38d53bb,ca.m.6550,"Mr. T. G. RODDICIC (Montreal, St. Antoine).",,MEDICAL COUNCIL IN CANADA.,,,"Mr. Speaker, before the Orders of the Day are called I should like to ask my right hon. friend, the First Minister (Rt. Hon. Sir Wilfrid Laurier) whether he has any announcement to make to the House in reference to the further consideration of Bill (No. 11) for the establishment of a medical council in Canada. It will he remembered that this Bill was withheld after passing through the committee stage^ with the exception of one clause, at the distinct request of my right hon. friend the Prime Minister. I am very anxious if possible to proceed with the Bill now, because I
understand that if it does not reach the Senate to-day or at the latest to-morrow, it will be impossible to have it become law during the present session.

",Conservative (1867-1942),,Thomas George Roddick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79bf0831-df43-426e-891c-02a3a38d53bb&Language=E&Section=ALL
42409,ca.proc.d.1902-05-06.5.2,1902-05-06,intervention,,,,MEDICAL COUNCIL IN CANADA.,,,"I am most anxious to oblige my hon. friend (Mr. Roddick) and I will try to give him an opportunity of moving his Bill to-morrow, in the [DOT] evening. I hope the business of the House will be such as to warrant it, and if both sides desire it of course I shall raise no objection.

",,,The PRIME MINISTER.,
42410,ca.proc.d.1902-05-06.6,1902-05-06,,,,topic,THE COASTING TRADE.,,,,,,,
42411,ca.proc.d.1902-05-06.6.1.1,1902-05-06,,,,stagedirection,,,,"House went into committee on the following resolution
. That it is expedient to amend the law respecting the coasting trade of Canada, and to exclude a foreign-built British ship from that trade unless it has obtained a license, which the Minister of Customs may grant, upon the payment of a duty of twenty-five (25; per cent ad valorem on the fair market value of the ship.",,,,
42412,ca.proc.d.1902-05-06.6.2,1902-05-06,intervention,,,,THE COASTING TRADE.,,,"This is an amendment to the law by which a foreign-built ship that is going to engage in the coasting trade of Canada shall have to make! application for a license, which will he granted upon payment of 25 per cent of the value of the vessel.
Resolution reported.

",,,The MINISTER OF CUSTOMS (Hon. W:m. Paterson).,
42413,ca.proc.d.1902-05-06.7,1902-05-06,,,,topic,GENERAL INSPECTION ACT AMENDMENT.,,,,,,,
42414,ca.proc.d.1902-05-06.7.1.1,1902-05-06,,,,stagedirection,,,,Bill (No. 142) further to amend the General Inspecton Act (the Minister of Trade and Commerce) ; read the second time ; considered in Committee ; reported ; read the third time and passed.,,,,
42415,ca.proc.d.1902-05-06.8,1902-05-06,,,,topic,PACKING AND SALE OF STAPLE COMMODITIES.,,,,,,,
42416,ca.proc.d.1902-05-06.8.1.1,1902-05-06,,,,stagedirection,,,,"Bill (No. 141) to amend the Act respecting the sale of 'certain staple commodities (the Minister of Trade and Commerce), read the second time, and House went into committee thereon.",,,,
42417,ca.proc.d.1902-05-06.8.2,1902-05-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),PACKING AND SALE OF STAPLE COMMODITIES.,,,"Quite a number of dealers hold stocks of this article for two or three years, and of course the twine they have on hand cannot be stamped under the provisions of this Bill. It would be well to have a saving clause so that dealers will not be penalized under this Act for selling stock which they have on hand.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
42418,ca.proc.d.1902-05-06.8.3,1902-05-06,intervention,,,,PACKING AND SALE OF STAPLE COMMODITIES.,,,"That is perhaps a good suggestion.

",,,The MINISTER OF TRADE AND COMMERCE.,
42419,ca.proc.d.1902-05-06.8.4,1902-05-06,intervention,,,,PACKING AND SALE OF STAPLE COMMODITIES.,,,"I agree with my hon. friend

(Mr. Taylor) that dealers who are innocent of any wrong-doing should not be punished under this Act There should be a provision so that it would not apply to the stock of twine on hand.

",,,The MINISTER OF MARINE AND I FISHERIES.,
42420,ca.proc.d.1902-05-06.8.5,1902-05-06,intervention,,,,PACKING AND SALE OF STAPLE COMMODITIES.,,,"It does not do to draft these amendments hurriedly, and so I will defer It until the next sitting of the House.

",,,The MINISTER OF TRADE AND COMMERCE.,
42421,ca.proc.d.1902-05-06.8.6,1902-05-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),PACKING AND SALE OF STAPLE COMMODITIES.,,,"Very well.
Progress reported.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
42422,ca.proc.d.1902-05-06.9,1902-05-06,,,,topic,MOUNTED POLICE ACT AMENDMENT.,,,,,,,
42423,ca.proc.d.1902-05-06.9.1.1,1902-05-06,,,,stagedirection,,,,"Bill (No. 147) to amend the Mounted Police Act, 1894 (the Prime Minister) read the second time, considered in committee, reported, read the third time, and passed.",,,,
42424,ca.proc.d.1902-05-06.10,1902-05-06,,,,topic,SUPPLY.,,,,,,,
42425,ca.proc.d.1902-05-06.10.1.1,1902-05-06,,,,stagedirection,,,,"House in Committee of Supply.
Indians, British Columbia-Medical attendance and medicines (Governor General's warrant), $12,000.",,,,
42426,ca.proc.d.1902-05-06.10.2,1902-05-06,,,,subtopic,SUPPLY.,,,"['I hope, if we sit a little longer, to be able to lay on the Table further supplementary estimates. Perhaps, we might take concurrence and so advance the business. If a desire is expressed to have any item held over, of course, there will toe no objection.\nSome resolutions reported.']",,,,
42427,ca.proc.d.1902-05-06.10.2.1,1902-05-06,intervention,,,,SUPPLY.,,,"This was due to an outbreak of small-pox.
North-west Mounted Police, $100,000.

",,,The MINISTER OP THE INTERIOR (Hon. Clifford Sifton).,
42428,ca.proc.d.1902-05-06.10.2.2,1902-05-06,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"There ought to be an explanation of this additional estimate.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
42429,ca.proc.d.1902-05-06.10.2.3,1902-05-06,intervention,,,,SUPPLY.,,,"Rt. Hon. Sir Wilfrid Laurier). The appropriation last year for the North-west Mounted Police was something like $400,000 or $450,000. This is an appropriation for 500 men at $800 a year. We were not able last year to keep within the appropriation, and this was due to two causes. First, we were obliged to increase the number of stations, as we have a very much larger area than before to police. We have 86 police stations, distributed all over the territories, as compared with 83 in previous years. The largest number of stations are on the boundary between the territories and Montana and Dakota, where we have to keep a larger force on account of the increasing communications between the two sides. Then, in the Macleod district, where there are large ranches, we have a very large force, which we have not been able to decrease. There are also several Indian reserves in this district which require constant supervision. Then we had to put up a new station at the eastern boundary adjoining Manitoba, where railway construction is now going on. We have also to keep up a large number of stations north of the Saskatchewan towards the Mackenzie river. Great Slave Lake Is the station furthest north, and probably we will require a new station at the mouth of the Mackenzie. We are covering the whole of the territories, which causes larger expenditure in

",,,The PRIME MINISTER.,
42430,ca.proc.d.1902-05-06.10.2.4,1902-05-06,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND (Oxford).,,SUPPLY.,,,"travelling expenses, as we have to keep our men continually on the move. At Regina we have about 60 men, at some points ten men, at other five, and at the majority of stations one or two men. These men have to be kept moving all the time. If we could keep the men always at the same stations, the expenditure would be very much decreased, but in order to properly police the territories, and keep the force well disciplined, the men have to be constantly on the move. Another cause of increased expenditure is the changes in the force necessitated by the drafts on it to supply men for Africa. The force has proved the best nucleus for the different contingents that went to that country. The material of the force is not better than that obtained elsewhere, but the men have the advantage of expei'ience, and of being accustomed to the use of horses and being able to shift for themselves under all circumstances. For the last three years we have been depleting the force on this account and taking in raw recruits, who had to be instructed, and could not give as good service as the veterans. This has obliged ns to keep up a system of recruiting, and a system of moving the men about more than would otherwise have been necessary.
Department 'of the Interior-contingencies- printing and stationery, $4,000.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
42431,ca.proc.d.1902-05-06.10.2.5,1902-05-06,intervention,,,,SUPPLY.,,,"The department sent its deputy to England in connection with immigration, and he found it necessary to expend $35,000 for printing and advertising. On account of the considerably larger number this year than usual of immigrants from the United States and foreign countries, we have to spend $10,000 more in various items than we did last year. It will take about $10,000 to cover the additional expenditure.
Mr, WILSON. Would the hon. Minister give the statement I asked for, showing the salaries of the immigration agents in Great Britain and Ireland, the United States, and on the continent ?

",,,The MINISTER OF THE INTERIOR.,
42432,ca.proc.d.1902-05-06.10.2.6,1902-05-06,intervention,,,,SUPPLY.,,,"The following is the list:
United States-
M. V. Mclnnes, agent, Detroit	$1,800
F. S. Longworth, clerk, Detroit	 '750
O. A. Laurier, agent, Michigan	 3,200
Benj. Davies, agenit,	St.	Paul	 1,500

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
42433,ca.proc.d.1902-05-06.10.2.7,1902-05-06,unmatched,,,,SUPPLY.,,,"Dass, clerk,	St.	Paul	
'600Chas. Pilling, agent,	St.	Paul	
1,200E. T. Holmes, agent,	Indiana	
1,200C. O. Swanson, agenit, Eastern States ..	l'500T. O. Currie, agent, Wisconsin	
1,200J. M. MacLachlan, agent, Wisconsin.. ..	900Jos. Young, agent, Ohio	
1200las. Grieve, agent, Michigan	
1,500J. S. Crawford, .agent, Missouri	
'900W. H. Rogers, agent, South Dakota.. ..	1,200W. V. Bennetit, agent, Nebraska	
L200J. C. Duncan, agent, Nebraska	
'900
C. J. Broughton', agent, Chicago	$	900
W. J. White, inspector, &c	 2,200
R.	A. Burriss, agent, Port Arthur	 1,200
Alex. Ribout, agent, Mattawa	 900

",,,Miss   M.@,
42434,ca.proc.d.1902-05-06.10.2.8,1902-05-06,unmatched,,,,SUPPLY.,,,"Blais, repatriation agent		600

",,,Miss   M.@,
42435,ca.proc.d.1902-05-06.10.2.9,1902-05-06,unmatched,,,,SUPPLY.,,,,,,Rev.  H. L.@,
42436,ca.proc.d.1902-05-06.10.2.10,1902-05-06,intervention,,,,SUPPLY.,,,"Perhaps the minister would tell us on what principle he grades the salaries. He is paying men all the way from $500 to $3,000 a year, and he ought to he able to explain how he arrives at the amount in each case.

",,,Mr WILSON.,
42437,ca.proc.d.1902-05-06.10.2.11,1902-05-06,intervention,,,,SUPPLY.,,,"They are supposed to be paid according to their capacity and ability to do the work. If salaries are raised it is because of satisfactory and efficient service, just as the hon. gentleman (Mr. Wilson) would raise the salary of an efficient man who was working for him.

",,,The MINISTER OF THE INTERIOR.,
42438,ca.proc.d.1902-05-06.10.2.12,1902-05-06,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"I do not think that is a very satisfactory explanation. Mr. Devlin, for instance, is only an ordinary immigration agent in Ireland-at least, that is the statement made in this House and to tne committee ; yet he is paid $3,000 a year. Yet, Mr. Preston, who has charge of the whole business over there, is only getting the same salary. The deputy minister, who is at the head of the whole department, only gets $200 a year more than Mr. Devlin, while the superintendant of immigration gets $500 less. It does seem to me there ought to be some explanation why a man who is given a small territory should be thus singled out. I recollect very well the minister's speech when this was up before the House on a former occasion, when he spoke of Mr. Devlin's great ability. But if this officer is such an able man, surely the minister ought to give him something else to do than to fill the place of immigration agent in a small territory, from which, as I am reminded by an hon. friend near me, he secures but few immigrants anyway. The expenditure on the service _ in Ireland was about $18,000, and, according to Mr. Devlin's own report, the immigrants he and his fellow agents secured from Ireland numbered only 953. I must say that the explanation is not at all satisfactory.
The MINISTER OF THE INTERIOR, The hon. gentleman has several times asked me the same question, and I have given him about the same answer. It has not been satisfactory to him, apparently, in the past, so I can hardly say I am much disappointed that he Is not wholly pleased now. I do not think the hon. gentleman can get a man of Mr. Devlin's ability and capacity to give his services

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
42439,ca.proc.d.1902-05-06.10.2.13,1902-05-06,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"Will the minister excuse me if I interrupt him ? Why then does he not give Mr. Devlin a position where he can display his abilities, and earn the salary that he is giving him, instead of putting him in an out of the way place

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
42440,ca.proc.d.1902-05-06.10.2.14,1902-05-06,intervention,,,,SUPPLY.,,,"We put him where we think he can do the best work.
Mr. FARy UHARSON. I attended the meeting of the committee, and heard the report of the deputy minister in connection with immigration. And, as a new member of the House, I was very much pleased with the arrangements made for England, Ireland and Scotland, as explained by the deputy minister. As our effort is to settle a new country, much depends upon our immigration policy, and the way it is carried out. We find that, in some cases, immigrants make a great deal of trouble, because they are not the right kind of people for us. It is an old saying that an empty house is better than a bad tenant, and I think I would rather have our land unoccupied than to have it settled by some classes of immigrants. The work of the department, as far as I can judge, is well done. There is a great deal of work ahead for the men engaged in this service, and the future of Canada depends in no small measure on the way that work is done.

",,,The MINISTER OF THE INTERIOR.,
42441,ca.proc.d.1902-05-06.10.2.15,1902-05-06,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"Mr. Devlin is described by the minister as a very clever man and an efficient officer. It seems a little strange to me that before tne deputy minister went to England to rearrange the whole system, he gave Mr. Devlin two months' leave of absence,-the result being that when the deputy minister was in England Mr. Devlin was in Canada. If Mr. Devlin is so able a man as he is represented to be, surely it would he greatly to the advantage of the service for the deputy minister to meet him, talk matters over with him, and get his nelp in making arrangements for the future. Strange to say, the officials of this government are very anxious to have the whole Atlantic between Mr. Devlin and themselves.
Geological Survey-To provide for the salary of a geologist to accompany tile International Boundary Survey from July 1, 1901, $2,000.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
42442,ca.proc.d.1902-05-06.10.2.16,1902-05-06,intervention,,,,SUPPLY.,,,"We are surveying the boundary line between the province of British Columbia and

the United States. This necessitates the sending out of an expensively equipped party. We save a good deal of money by geological examination at the same time. We send a geologist along with the boundary survey party, instead of later on sending a geologist with a party of his own. I have secured the services of a very competent man, Mr. Daly, who is a Canadian by birth, but has been connected with Harvard University.

",,,The MINISTER OF THE INTERIOR.,
42443,ca.proc.d.1902-05-06.10.2.17,1902-05-06,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"Has he been employed since the 1st July, 1901 ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
42444,ca.proc.d.1902-05-06.10.2.18,1902-05-06,intervention,,,,SUPPLY.,,,"He has been employed since last season. He was paid out of the Geological Survey vote last year.

",,,The MINISTER OF THE INTERIOR.,
42445,ca.proc.d.1902-05-06.10.2.19,1902-05-06,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY.,,,"I have known Dr. Daly for a long time-in fact, I think he was born in our town. He has taken a very high position at college, and is a worthy man, and I have no doubt he will make a most efficient officer. I am delighted to think that our young Canadians are employed in the high places in our own government departments.
Government of the North-west Territories- additional amount required for registrars, $1,000.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
42446,ca.proc.d.1902-05-06.10.2.20,1902-05-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),SUPPLY.,,,"Please explain.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
42447,ca.proc.d.1902-05-06.10.2.21,1902-05-06,intervention,,,,SUPPLY.,,,"The amount of work in the registry office in the North-west Territories is increasing very rapidly, owing to the improvement in settlement and the general increase in the number of transfers, and the registration of patents. An inspection was made by an officer of the department some time ago, and it was found the work was falling behind, and we had to employ some temporary assistance. Although we shall have to increase the staff considerably, it does not involve any additional burden upon the exchequer, because there are increased profits, and in proportion as the work increases the profits increase.
Additional granit for schools, clerical assistance, printing, &c., for the half year from January 1 to June 30, 1902, $50,000.

",,,The MINISTER OF THE INTERIOR.,
42448,ca.proc.d.1902-05-06.10.2.22,1902-05-06,intervention,,,,SUPPLY.,,,"That $50,000 is a subsidy to the North-west Territories. Hon. gentlemen will remember that we had quite a lengthy debate in Committee of Supply during this session upon the subject of the financial requirements of the NortE-west Territories. I think the sense of the committee generally on both sides of the House was that something further should be done than had theretofore been contemplated by the government. The information furnished us is to the effect that the North-west government, perhaps unwisely, have to a considerable extent anti- 1

",,,The MINISTER OF THE INTERIOR.,
