basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
44926,ca.proc.d.1902-05-12.1,1902-05-12,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
44927,ca.proc.d.1902-05-12.1.1,1902-05-12,unmatched,,,,PRINTING OF PARLIAMENT.,,,"FLINT (Yarmouth) moved that the fourth report of the Joint Committee on the Printing of Parliament be concurred in.
Mr. CHARLES MARCIL (Bonaventure) moved in amendment :
That after the words 1 Civil Service Act ' at the close of the third paragraph of the report, the fallowing words be added : * And that the salaries of the said officials be continu:d as at present, notwithstanding anything fo the contrary in the aforesaid Act.'
He said : I am requested by the chairman of the Printing Committee, who is unavoidably absent, to explain that the object of this amendment is to cover the case of three clerks who are at present employed in the Printing Bureau, in the distribution office, and who have been up to this time under the control of the committee. By the report of the committee, they are to be placed under the control of the Secretary of State, and to come within the purview of the Civil Service Act. The amendment is to meet any objections which may be raised by the Auditor General to the payment of their salaries.

",,,Mr.  T. B.@,
44928,ca.proc.d.1902-05-12.1.2,1902-05-12,unmatched,,,,PRINTING OF PARLIAMENT.,,,"LaRIVIERE (Provencher). Do I understand that by this resolution these officers will be debarred from any increase if they were held to be otherwise entitled to it ? I can understand the object or the motion in providing that the salaries shall not be decreased, but I do not think the officers should be deprived of their title to an increase if the committee should recommend it and the government grant it.

",,,Mr.  A. A. C.@,
44929,ca.proc.d.1902-05-12.1.3,1902-05-12,intervention,,,,PRINTING OF PARLIAMENT.,,,"I think the object of this resolution is to assure these officers of their present salaries in the transfer from one branch to the other. I do not think it would have the effect of preventing an increase, but that will have to be looked into. Of course, there can be no intention of interfering with these officers getting any reasonable and proper increase that they would otherwise receive.
Amendment agreed to ; and motion, as amended, agreed to.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
44930,ca.proc.d.1902-05-12.2,1902-05-12,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
44931,ca.proc.d.1902-05-12.2.1,1902-05-12,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. WALTER SCOTT (West Assiniboia).,,LIBRARY OF PARLIAMENT.,,,"In moving the adoption of the second report of the Joint Committee on the Library of Parliament, I am desired by the committee

to bring to the particular attention of the House one feature of that report, which is the following : It was ordered, in the interest of the library, and for the greater convenience of the members, that rule 118 of the House be strictly carried out. That rule provides :
At the first meeting of the Joint Library Committee at every session of parliament the librarian shall report a list of the books absent at the commencement of the session, specifying the names of any persons who have retained the same in contravention of either of the foregoing rules.
As a matter of fact, this particular rule, as well as other rules framed for the government of the library, in the past, have been more honoured in the breach than the observance. The committee have discovered that irregularities on the part of members of parliament in relation to the library are not at all infrequent. The chief irregularities may be stated as follows : Want of promptness in returning new books during the session of the House ; keeping useful books that are not new for an undue period ; taking out books by members for strangers, and mailing the same all over the country ; and retaining of books of reference during many weeks of the session, this being directly contrary to the specific rule. The fact is, that at the present time, a very large number of books which should be in the library are not there, and a very considerable number of books that were owned by the library, and that should be there, have been lost, and a considerable expenditure has to be entailed in buying again these particular books. But the most serious phase of the matter is that books which are required during the session by members are not to be found in the library. Just to show the House the extent to which some of these irregularities have been carried, let me give a list of the number of books not returned by ex-members of parliament and present members. I may say that this is by no means a complete list. The committee were informed that one ex-member of the House had twelve books away from the library, contrary to rules ; another had 17, another 6, another 20, another 11, another 9, another 11, another 39, another 13, another 14, and still another 39. making an average of 19 books to each of this list of twelve ex-members. All of these books have been out of the library for years and are in reality lost to the library. Taking the present members of parliament, one has 7 books out, another 11, another 13, another 10, another 5, another 7, another 22, another 20, another 18, another 7, and still another 7. Thus twelve members have an aggregate of 135 books out, or an average of 11 each. These books have been out of the library in each case more than a year. The Library Committee have thought proper to bring this matter directly to the attention of the House, 1401
and to give the House specific and distinct notice that the rule which I have read, and which is to be found in the rules of the House of Commons, shall next year be strictly enforced. The librarian will be required to furnish a list at the first meeting of the committee next session, and steps will be taken to give the list of delinquents such publication as may then be deemed to be, in the interests of the library and the members of this House, necessary and advisable.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
44932,ca.proc.d.1902-05-12.2.2,1902-05-12,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,LIBRARY OF PARLIAMENT.,,,"I, am not going to say anything in opposition to the report or the suggestions contained In it, because I think they are in the right direction. I want to refer to what has been the experience of some members in the past, which may result in an injustice being done them. Sometimes reports are sent out from the library that books are held by members although these books were returned during the session. Either through accident or carelessness these books when returned were not credited to the members against whom they were charged. I know that that has been my own case several times. I know of cases in which the books were never taken out of the House of Commons but simply used in the House and then sent back and not credited. Then sometimes the books may be mislaid in the library and it is not known to the members who returned them whether they were credited to them or not. In many instances there are mistakes of that character, which do a great injustice to members who remain charged with books which were returned.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
44933,ca.proc.d.1902-05-12.2.3.1,1902-05-12,,,,stagedirection,,,,Motion agreed to.,,,,
44934,ca.proc.d.1902-05-12.3,1902-05-12,,,,topic,SABBATH OBSERVANCE.,,,,,,,
44935,ca.proc.d.1902-05-12.3.1,1902-05-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. JOHN CHARLTON (North Norfolk).,,SABBATH OBSERVANCE.,,,"Before the Orders of the Day are called, I wish to inquire of the government whether a report that a detachment of (troops will be called out on the 24th of Slay for drill and march into the country on the Sabbath, 25tli of May, some five miles from the city and camp there, is correct or not ? I heard this matter alluded to yesterday in some of the Sunday pulpits. If any intention of that kind exists, I beg to bring the matter to the attention of the government and ask the reconsideration of the order, if It has been made. Such a step) would antagonize the sentiment of a very large portion of the inhabitants of Canada, and as this is a Christian nation and we profess some regard for Sabbath observance, I rise to request that consideration be given to the question.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
