basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
45591,ca.proc.d.1902-05-13.1,1902-05-13,,,,topic,IMMIGRATION ACT AMENDMENT.,,,,,,,
45592,ca.proc.d.1902-05-13.1.1.1,1902-05-13,,,,stagedirection,,,,House proceeded to the consideration of amendments made by the Senate to Bill (No. 112) to amend the Immigration Act - The Minister of the Interior.,,,,
45593,ca.proc.d.1902-05-13.1.2,1902-05-13,intervention,,,,IMMIGRATION ACT AMENDMENT.,,,"That the said amendments be agreed to except the amendment whereby the words' [DOT] or for any other cause whatsoever ' are inserted in the eleventh line thereof, and, as to said last mentioned amendment, the same be disagreed to because such amendment confers upon the Governor in Council power to forbid the landing of any person whatever in Canada in the discretion of the Governor in Council which is an altogether excessive and improper power to rest in the executive authority.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifiton) moved :,
45594,ca.proc.d.1902-05-13.1.3,1902-05-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT.,,,"Where are the Senate amendments to be found ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
45595,ca.proc.d.1902-05-13.1.4,1902-05-13,intervention,,,,IMMIGRATION ACT AMENDMENT.,,,"I presume they are in the original Bill. 1 will read them so that they can be followed. The Bill was pretty fully discussed in the House, and I need not go over what was said in connection with the general subject. But in the Senate some amendments have been made. The second section has been amended by adding after the word ' necessary ' the words :-
And every owner or master of a vessel who violates the provisions of this Act ; or who aids or abets an immigrant of passenger in acting in contravention of such order or proclamation ; or who refuses or neglects to take back on board the vessel any such immigrant or passenger, shall incur a penalty not exceeding ten hundred dollars and not less than one hundred dollars in the case of each and every immigrant or passenger.
I have no objection to that amendment. It seems to me, perhaps, effective in amplifying the origtinal intention of the Bill. Then, the first section, which enacts a section to follow section 24 of the Act, has been amended by inserting after the word 1 any ' in the tenth line, the word ' loathsome.' This would make it read
The Governor General may, by a proclamation or order, whichever he considers most expedient and whenever he deems it necessary prohibit the landing in Canada of any immigrant or any other passenger who is suffering from any loathsome, dangerous or infectious disease or malady

-And so on. I see no particular objection to that amendment, but there lias been inserted after the word ' malady,' the words ' for any other cause whatsoever.' Now, that would make the section read in this way.
The Governor General may, by proclamation or order, whichever he considers most expedient, and whenever he deems it necessary, prohibit the landing in Canada of any immigrant or other passenger who is suffering from any dangerous or infectious disease or malady, or for any other cause whatsoever.
So that, as the Act is amended by the Senate, the Governor in Council may, in the arbitrary exercise of his discretion, prevent any passenger for any cause from coming into Canada. I need only point out that if my hon. friend the leader of the opposition (Mr. Borden, Halifax), should go across to see the Coronation and the government, not desiring hi-s presence here next session thought it desirable to prevent his landing, under this Act they could legally prevent him from coming into the country again. The persons we may stop, are not classified or restricted in any way. I do not know whether the attention of the Senate was called to the extremely remarkable powers which they desire to confer upon the government, but, certainly, the government does not consider that the executive authority should have such unlimited powers for the exclusion of people coming into Canada. No such principle has been adopted by parliament before, and we think that parliament would like at least to have a full discussion of the matter toefore adopting such a principle. I agree with the other amendments, tout I think this one had better go back.

",,,The MINISTER OF THE INTERIOR.,
45596,ca.proc.d.1902-05-13.1.5,1902-05-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT.,,,"1 think it would be better not to include these words. They seem to confer very wide power which is hardly necessary at the present time. As to the object of it, possibly some members of the government who are to remain here during the Coronation would like to keep out of the country some of those who are going. However, I would not like to see an unfair advantage taken of any of them in this way and I agree with my hon. friend the Minister of the Interior in this motion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
45597,ca.proc.d.1902-05-13.1.6,1902-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,IMMIGRATION ACT AMENDMENT.,,,"While this amendment seems to go too far, I think there should be a wider range of specified ailments and conditions that would be legal ground for excluding a party, so that those who are undesirable immigrants for other causes than such as are here given might be prevented from landing in the country. Notwithstanding this Act, people who are mentally



unsound and physically unfit may come in if they are not the victims of some loathsome, dangerous or infectious disease.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
45598,ca.proc.d.1902-05-13.1.7.1,1902-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
45599,ca.proc.d.1902-05-13.2,1902-05-13,,,,topic,MEDICAL COUNCIL OF CANADA.,,,,,,,
45600,ca.proc.d.1902-05-13.2.1,1902-05-13,intervention,,,,MEDICAL COUNCIL OF CANADA.,,,"With the consent of my hon. friends on the other side, I will call item 39 of the Public Bills and Orders, consideration of amendments made by the Senate to the Bill of the hon. member for Montreal. St. Antoine (Mr. Roddick), for the establishment of a medical council in Canada.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
45601,ca.proc.d.1902-05-13.2.2,1902-05-13,79bf0831-df43-426e-891c-02a3a38d53bb,ca.m.6550,Mr. RODDICK.,,MEDICAL COUNCIL OF CANADA.,,,"I move that the amendments be concurred in.

",Conservative (1867-1942),,Thomas George Roddick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79bf0831-df43-426e-891c-02a3a38d53bb&Language=E&Section=ALL
45602,ca.proc.d.1902-05-13.2.3.1,1902-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
45603,ca.proc.d.1902-05-13.2.4,1902-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MEDICAL COUNCIL OF CANADA.,,,"I think we ought to know what these amendments are.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
45604,ca.proc.d.1902-05-13.2.5,1902-05-13,intervention,,,,MEDICAL COUNCIL OF CANADA.,,,"If they satisfy my hon. friend from Montreal they satisfy me.

",,,The PRIME MINISTER.,
45605,ca.proc.d.1902-05-13.2.6,1902-05-13,79bf0831-df43-426e-891c-02a3a38d53bb,ca.m.6550,Mr. RODDICK.,,MEDICAL COUNCIL OF CANADA.,,,"I am perfectly satisiied.

",Conservative (1867-1942),,Thomas George Roddick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79bf0831-df43-426e-891c-02a3a38d53bb&Language=E&Section=ALL
45606,ca.proc.d.1902-05-13.2.7,1902-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MEDICAL COUNCIL OF CANADA.,,,"I object to that, because, though it may be satisfactory to one or two gentlemen, it may not be satisfactory to the House in general. We have a right to know what the amendments are, because they might be objectionable to some, though not to others.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
45607,ca.proc.d.1902-05-13.2.8,1902-05-13,79bf0831-df43-426e-891c-02a3a38d53bb,ca.m.6550,Mr. RODDICK.,,MEDICAL COUNCIL OF CANADA.,,,"I may say that the amendments are practically only an addition to the amendment which was passed in this House some days ago, that is to say, that all the provinces shall consent before this Act can come into operation. There are a few changes in the wording, and an addition of one or two words, which are evidently unnecessary. I went over them very carefully with friends in the Senate yesterday, and I think there is no serious change in the Bill beyond what I mention. The changes are found on page 520 of the Votes and Proceedings.

",Conservative (1867-1942),,Thomas George Roddick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79bf0831-df43-426e-891c-02a3a38d53bb&Language=E&Section=ALL
45608,ca.proc.d.1902-05-13.3,1902-05-13,,,,topic,INCORPORATION OF JOINT STOCK COMPANIES.,,,,,,,
45609,ca.proc.d.1902-05-13.3.1.1,1902-05-13,,,,stagedirection,,,,"Bill (No. 161) respecting the incorporation of Joint Stock Companies by Letters Patent (The Prime Minister) read the second time, and House went into Committee thereon.",,,,
45610,ca.proc.d.1902-05-13.3.2,1902-05-13,intervention,,,,INCORPORATION OF JOINT STOCK COMPANIES.,,,"This is a new Bill to simplify the granting of letters patent. There are some new clauses.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
45611,ca.proc.d.1902-05-13.3.3,1902-05-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INCORPORATION OF JOINT STOCK COMPANIES.,,,"This seems to be a pretty serious kind of Bill to put through at this stage of the session. I did not suppose, on account of the delay in bringing it before the House, that there was any inten-

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
45612,ca.proc.d.1902-05-13.3.4,1902-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INCORPORATION OF JOINT STOCK COMPANIES.,,,"tion on the part of the government to pass it this session.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
45613,ca.proc.d.1902-05-13.3.5,1902-05-13,intervention,,,,INCORPORATION OF JOINT STOCK COMPANIES.,,,"This Bill has been carefully gone into in the Senate. The object is merely to simplify the method whereby letters patent are now granted. They are now granted by Governor in Council, and there is a good deal of red tape in the procedure. The gist of the Bill is in the first clause. I do not think my hon. friend will find it very formidable. Letters patent are to be issued by the Secretary of State.
Mr. BORDEN Halifax). If it were merely a Bill regulating the issue of letters patent, that would be comparatively simple. It is desirable that the formation of companies should be free as much as possible from any red tape. But this is a great deal more than that, because it deals with the constitution of these companies, with their powers, the liabilities of the directors, the shareholders ; in fact, it is a Joint Stock Companies Act to all intents and purposes- a very important Bill indeed.

",,,The PRIME MINISTER.,
45614,ca.proc.d.1902-05-13.3.6,1902-05-13,intervention,,,,INCORPORATION OF JOINT STOCK COMPANIES.,,,"It Is practically a reenactment of a great number of statutes, respecting the several questions the hon. gentleman has just referred to. There are very few new Clauses, and these have special reference to the preliminary stages. In other respects my hon. friend will find it practically the old Act.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
45615,ca.proc.d.1902-05-13.3.7,1902-05-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INCORPORATION OF JOINT STOCK COMPANIES.,,,"Of course this is quite in order if we are content to accept the statement of the right hon. gentleman and of the Minister of Justice, and to abdicate all responsibility in the matter.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
45616,ca.proc.d.1902-05-13.3.8,1902-05-13,intervention,,,,INCORPORATION OF JOINT STOCK COMPANIES.,,,"I did not mean that at all.

",,,The MINISTER OF JUSTICE.,
45617,ca.proc.d.1902-05-13.3.9,1902-05-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INCORPORATION OF JOINT STOCK COMPANIES.,,,"I know my hon. friend did not, but that is what it means, for at this stage how can we give any intelligent consideration to this Bill, and take upon ourselves the duty of suggesting amendments where we think they should be made. That is what we should do, in view of the existing law, at an appropriate time. But of course we cannot do that at this stage of the session, and if we are not to do that, what are we to do ? We are to sit here and listen to the clauses being read, and accept the assurances of the right hon. gentleman and of the Minister of Justice, that all these clauses are perfectly right-they are the existing clauses, and there is no use of any further amendment. Well, I do not regard that as a desirable way of dealing with legislation of this kind. I certainly did not expect this legislation would be pressed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
45618,ca.proc.d.1902-05-13.3.10,1902-05-13,intervention,,,,INCORPORATION OF JOINT STOCK COMPANIES.,,,"In view of the very reasonable protest entered by my hon. friend, I will not press the Bill. I move that

the committee rise, report progress, and ask leave to sit again.

",,,The PRIME MINISTER.,
45619,ca.proc.d.1902-05-13.3.11.1,1902-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
45620,ca.proc.d.1902-05-13.4,1902-05-13,,,,topic,SUPPLY-THE CHARLES A. BULL PRODUCE COMPANY.,,,,,,,
45621,ca.proc.d.1902-05-13.4.1.1,1902-05-13,,,,stagedirection,,,,The MINISTER OP FINANCE (Hon. W. S. Fielding) moved that the House again go into Committee of Supply.,,,,
45622,ca.proc.d.1902-05-13.4.2,1902-05-13,,,,subtopic,SUPPLY-THE CHARLES A. BULL PRODUCE COMPANY.,,,"['I am sure that every one will be glad to know that this officer did not take part in election contests. But there is just one observation I would like to make, and that is, that a great many officers of the government have been prepared with evidence equally cogent of their freedom from political partisanship so far as taking part in elections is concerned, but who, nevertheless, have been dismissed without being given an opportunity of making their defence before an impartial or indeed any tribunal.']",,,,
