basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
40288,ca.proc.d.1902-05-01.1,1902-05-01,,,,topic,FIRST READING.,,,,,,,
40289,ca.proc.d.1902-05-01.1.1.1,1902-05-01,,,,stagedirection,,,,Bill (No. 148) respecting the Montreal Bridge Company.-Mr. Bickerdike.,,,,
40290,ca.proc.d.1902-05-01.2,1902-05-01,,,,topic,"LAND TITLES ACT, 1894.",,,,,,,
40291,ca.proc.d.1902-05-01.2.1.1,1902-05-01,,,,stagedirection,,,,"The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) moved for leave to introduce Bill (No. 149) to amend the Land Titles Act, 1894. He said: This Bill deals with the registration of properties in the North-west Territories, and is intended to remove certain small technical difficulties in the working of the Act. The first clause is to make clear the meaning of section 87. There has already been one amendment but there appears to be a difference of opinion between some members of the legal profession and the judiciary in regard to the effect of the clause. It appears to have the effect as drafted, of preventing the owner himself with dealing with property which he has authorized an attorney to deal with, while the power of attorney is still registered. This will make it clear that the owner can deal with the property as well as the person appointed by power of attorney. Clause 2 is to save the owner of land unnecessary expense in obtaining a certificate of title in lieu of one which has been destroyed. It does away with the necessity of advertising.
Motion agreed to, and Bill read the first time.",,,,
40292,ca.proc.d.1902-05-01.3,1902-05-01,,,,topic,QUESTION.,,,,,,,
40293,ca.proc.d.1902-05-01.3.1,1902-05-01,,,,subtopic,QUESTION.,MONTREAL HARBOUR BOARD - APPOINTMENT OF MR. W. E. DORAN.,,,,,,
40294,ca.proc.d.1902-05-01.3.1.1,1902-05-01,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTION.,MONTREAL HARBOUR BOARD - APPOINTMENT OF MR. W. E. DORAN.,,"1.	Is the government aware that there is and has been for some time past a vacancy on the Montreal Harbour Board ?
2.	What is the reason of the delay in making the board complete by filling said vacancy ?
3.	Has the position been offered to any one ?
4.	When will said nomination be made ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
40295,ca.proc.d.1902-05-01.3.1.2,1902-05-01,intervention,,,,QUESTION.,MONTREAL HARBOUR BOARD - APPOINTMENT OF MR. W. E. DORAN.,,"The government is aware that there was a vacancy, but that vacancy exists no longer. It has been filled by the appointment of Mr. W. E. Doran.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
40296,ca.proc.d.1902-05-01.4,1902-05-01,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
40297,ca.proc.d.1902-05-01.4.1,1902-05-01,intervention,,,,BUSINESS OF THE HOUSE.,,,"That, commencing with Monday next, and until the end of the session, the House shall meet on that day, and on each subsequent sitting day, at eleven (11) o'clock in the morning; that, in addition to the usual intermission at six (6) o'clock, p.m., there shall be also an intermission every day from one (1) to three (3) o'clock, p.m., and that government Orders shall have precedence at ail such sittings. Members having still the right to ask questions on Mondays, Wednesdays and Thursdays.

",,,The PRIME MINISTER moved :,
40298,ca.proc.d.1902-05-01.4.2,1902-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I do not know whether the right hon. gentleman has come to any conclusion about the Bill which was introduced by the hon. member for St. Antoine, Montreal, (Mr. Roddick),
I know that Dr. Roddick is very anxious to have this Bill discussed in this House, and if possible to have it go to the Senate. If this motion carries I do not see that there will be any opportunity to do that. There Is another matter ; what time will this leave for private Bills ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
40299,ca.proc.d.1902-05-01.4.3,1902-05-01,intervention,,,,BUSINESS OF THE HOUSE.,,,"It was my intention to leave Monday for private Bills, and I suppose we can understand it in that way, that on Monday we shall have private Bills, then questions, and then government orders.

",,,The PRIME MINISTER.,
