basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
46542,ca.proc.d.1902-05-15.1,1902-05-15,,,,topic,CANADIAN AGENTS IN THE UNITED KINGDOM.,,,,,,,
46543,ca.proc.d.1902-05-15.1.1.1,1902-05-15,,,,stagedirection,,,,"Mr. BOURASSA asks (translation) :
Is the government aware that the commissioners and agents of the Dominion of Canada in the United Kingdom are subject to the income tax, while the foreign ambassadors, consuls and agents are not ?",,,,
46544,ca.proc.d.1902-05-15.1.2,1902-05-15,intervention,,,,CANADIAN AGENTS IN THE UNITED KINGDOM.,,,"(Translation.) The attention of the government has not been drawn to this matter, but it will soon be taken into consideration.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
46545,ca.proc.d.1902-05-15.2,1902-05-15,,,,topic,INSPECTION OF COAL OIL.,,,,,,,
46546,ca.proc.d.1902-05-15.2.1,1902-05-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. FRANK OLIVER (Alberta).,,INSPECTION OF COAL OIL.,,,"Mr. Speaker, before the Orders of the Day are

called I would like to ask-X am sorry that the hon. Minister of Inland Revenue (Hon. Mr. Bernier) is not in his place-what conclusion has been arrived at in regard to the inspection of coal oil, pursuant to a discussion which took place here some time ago.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
46547,ca.proc.d.1902-05-15.2.2,1902-05-15,intervention,,,,INSPECTION OF COAL OIL.,,,"I expect that the hon. Minister of Inland Revenue will be in his seat within a few minutes, perhaps before the recess, and I would ask my hon. friend to renew his question when he comes in.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
46548,ca.proc.d.1902-05-15.3,1902-05-15,,,,topic,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,,,,,
46549,ca.proc.d.1902-05-15.3.1,1902-05-15,a0c67054-ae84-4d62-8360-b82837d8b1b8,ca.m.7908,Mr. OLIVER. .,,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,"I would also like to ask if a statement has been made by the hon. Minister of Justice (Hon. Mr. Fitzpatrick) in regard to the procedure to be taken to arrive at a decision before the courts in the matter of the taxation of Canadian Pacific Railway lands. I understood from the hon. Minister of Justice that he would make such a statement on his estimates. I do not know of my own knowledge whether such a statement has been made, and I would ask if any such statement has been made or if it is to be made ?

",Conservative (1867-1942),,Oliver Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0c67054-ae84-4d62-8360-b82837d8b1b8&Language=E&Section=ALL
46550,ca.proc.d.1902-05-15.3.2,1902-05-15,intervention,,,,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,"I think I can give the hon. gentleman (Hr. Oliver) the information which he asks for. The land commissioner in my department and the Deputy Minister of Justice had the subject before them, and they have been engaged from before the beginning of the session endeavouring to get the matter into shape so that it can be placed before the courts as quickly as possible. Of course, the hon. Minister of Justice and myself have given instructions that no delay should occur. I presume that both of the officials concerned have been endeavouring to expedite the matter so that it will be got into [DOT] shape in a very short time now.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford S if ton).,
46551,ca.proc.d.1902-05-15.3.3,1902-05-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,"Can the hon. minister give me an idea as to the contention that is to be maintained by the government ? Has it been decided what is to be the contention of the government in regard to the period at which taxation begins ?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
46552,ca.proc.d.1902-05-15.3.4,1902-05-15,intervention,,,,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,"That is, as to the time that the government should contend that the land becomes liable to taxation ?

",,,The MINISTER OF THE INTERIOR.,
46553,ca.proc.d.1902-05-15.3.5,1902-05-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,"Yes.
The MINISTER OE' THE INTERIOR. 1 cannot speak as to that with any degree of positiveness. I had a discussion with the Deputy Minister of Justice when I placed the facts before him, and I asked him to give full consideration to the question. I may say that proceedings would have gone on faster except that the Deputy Minister of Justice was obliged to go to England Mr. OLIVER.
after I gave the instructions to him, and that was responsible for a good deal of the delay. I asked him to consider the whole case carefqlly and to take a position as favourable as possible in the interests of those who desire that the land should be taxed. No conclusion has been arrived at in regard to this point.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
46554,ca.proc.d.1902-05-15.3.6,1902-05-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,"As this is an important point, I would like to know whether the decision is to rest with the Deputy Minister of Justice, or is to rest upon the government.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
46555,ca.proc.d.1902-05-15.3.7,1902-05-15,intervention,,,,TAXATION OF CANADIAN PACIFIC RAILWAY LANDS.,,,"The decision will not depend on the Deputy Minister of Justice. My hon. friend, of course, will understand that the Deputy Minister of Justice will consider the. various points and after he has looked into the law and the decisions applicable to the ease, the result will be communicated to us and the decision will rest with us.

",,,The MINISTER OF THE INTERIOR.,
46556,ca.proc.d.1902-05-15.4,1902-05-15,,,,topic,EMPLOYEES OF THE HOUSE.,,,,,,,
46557,ca.proc.d.1902-05-15.4.1,1902-05-15,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. J. B. MORIN (Dorchester).,,EMPLOYEES OF THE HOUSE.,,,"Mr. Speaker, the hon. Minister of Railways and Canals (Hon. Mr. Blair) is not in his place. I would like to ask the hon. Prime Minister (Rt. Hon. Sir Wilfrid Laurier) if he will be kind enough to carry free from Montreal to the east the employees of the House who have been engaged here during the session. We all know that the session has been short, the expenses have been pretty high, and these employees this year have very little to take home with them, and if the government would carry them free from Montreal east, it would be very acceptable to them.

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
46558,ca.proc.d.1902-05-15.4.2,1902-05-15,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,EMPLOYEES OF THE HOUSE.,,,"If the hon. gentleman wants to make a statement and not merely to ask a question, if he waits until we go into Committee on Ways and Means he will have an opportunity of discussing the question.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
46559,ca.proc.d.1902-05-15.4.3,1902-05-15,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN.,,EMPLOYEES OF THE HOUSE.,,,"That is all I have to say.

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
46560,ca.proc.d.1902-05-15.4.4,1902-05-15,intervention,,,,EMPLOYEES OF THE HOUSE.,,,"We will take it under advice and consideration.

",,,The PRIME MINISTER.,
46561,ca.proc.d.1902-05-15.4.5,1902-05-15,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN.,,EMPLOYEES OF THE HOUSE.,,,"Thank you.

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
46562,ca.proc.d.1902-05-15.5,1902-05-15,,,,topic,JOINT STOCK COMPANIES BILL.,,,,,,,
46563,ca.proc.d.1902-05-15.5.1.1,1902-05-15,,,,stagedirection,,,,House in Committee on Bill (No. 161) respecting the incorporation of Joint Stock Companies by letters patent.-The Prime Minister.,,,,
46564,ca.proc.d.1902-05-15.5.2,1902-05-15,intervention,,,,JOINT STOCK COMPANIES BILL.,,,"Mr. Chairman, the Bill which is before the committee, the Joint Stock Companies Bill, is a formidable-looking one, but in reality the changes that are proposed in the law are comparatively few. I may say that the object of the government in introducing this Bill was to bring the position respecting incorporation of joint stock companies into a state somewhat more in accordance with

",,,The MINISTER OF THE INTERIOR. (Hon. Clifford Sifton).,
46565,ca.proc.d.1902-05-15.6,1902-05-15,,,,topic,"'5057 HAY 15, 1902 505S",,,,,,,
