basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
44290,ca.proc.d.1902-05-10.5.6,1902-05-10,intervention,,,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"Let it stand.

",,,The MINISTER OF MARINE AND FISHERIES.,
44291,ca.proc.d.1902-05-10.5.7,1902-05-10,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"I know nothing about any such arrangement.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
44292,ca.proc.d.1902-05-10.5.8,1902-05-10,intervention,,,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"I have no objection that the Bill should be taken up this morning if the promoters and all the parties concerned are agreed.

",,,The PRIME MINISTER.,
44293,ca.proc.d.1902-05-10.5.9,1902-05-10,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"The objection comes from me. I have amendments of which I gave notice for Monday.,

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
44294,ca.proc.d.1902-05-10.5.10,1902-05-10,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"Let us take them now.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
44295,ca.proc.d.1902-05-10.5.11,1902-05-10,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"This is an important matter, and these notices are given for Monday.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
44296,ca.proc.d.1902-05-10.5.12,1902-05-10,intervention,,,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"If the hon. member for Montmorency (Mr. Casgrnin) insists we cannot go on.

",,,The PRIME MINISTER.,
44297,ca.proc.d.1902-05-10.5.13,1902-05-10,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"The amendments could be discussed now, they are not of great importance.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
44298,ca.proc.d.1902-05-10.5.14,1902-05-10,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"There are certain parties who wish to take part in the discussion of these amendments, and who are not here this morning because the notices are given for Monday. That was the understanding when we came to an agreement to take these Bills up this morning.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
44299,ca.proc.d.1902-05-10.5.15,1902-05-10,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE GASPE AND WESTERN RAILWAY COMPANY.,,,"Stand.
Progress reported.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
44300,ca.proc.d.1902-05-10.6,1902-05-10,,,,topic,YUKON PACIFIC RAILWAY COMPANY.,,,,,,,
44301,ca.proc.d.1902-05-10.6.1.1,1902-05-10,,,,stagedirection,,,,The House proceeded to consideration of amendments made by the Senate to Bill (No. 65) to incorporate the Yukon Pacific Railway Company.-Mr. McCreary.,,,,
44302,ca.proc.d.1902-05-10.6.2,1902-05-10,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. FLINT.,,YUKON PACIFIC RAILWAY COMPANY.,,,"This amendment, as I understand it, prevents this company from building to the boundary line. That matter was fully discussed in the Railway Committee, and it was decided that this company should have this power. I will therefore move that the Bill be referred back to the Railway Committee for further consideration.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
44303,ca.proc.d.1902-05-10.6.3,1902-05-10,intervention,,,,YUKON PACIFIC RAILWAY COMPANY.,,,"This amendment does not refer to building to the international boundary line, but to the boundary line of British Columbia. The Senate amendment is that the company shall not build within five miles of the boundary line of British Columbia.

",,,The MINISTER OF RAILWAYS AND CANALS.,
44304,ca.proc.d.1902-05-10.6.4,1902-05-10,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. FLINT.,,YUKON PACIFIC RAILWAY COMPANY.,,,"In that case I misunderstood the amendment.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
44305,ca.proc.d.1902-05-10.6.5,1902-05-10,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,YUKON PACIFIC RAILWAY COMPANY.,,,"I consented to have the line go to the boundary of British Columbia, but the Senate amendment is that it shall not go within five miles of the boundary of British Columbia. I have not consented to that so far, but I suppose I will have to do

so to-day, as I do not wish to put any obstacle in the way of the Bill passing.
Amendments read the second time, and agreed to.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
44306,ca.proc.d.1902-05-10.6.6,1902-05-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON PACIFIC RAILWAY COMPANY.,,,"I wish to point out that we are getting into d very loose way of passing these Senate amendments. Some one should explain what they are in each case, so that we may know what is going on.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
44307,ca.proc.d.1902-05-10.7,1902-05-10,,,,topic,DOMINION ASSOCIATION OP CHARTERED ACCOUNTANTS.,,,,,,,
44308,ca.proc.d.1902-05-10.7.1,1902-05-10,unmatched,,,,DOMINION ASSOCIATION OP CHARTERED ACCOUNTANTS.,,,"BELCOURT (Ottawa) moved second reading of Bill (No. 160) to incorporate the Dominion Association of Chartered Accountants.

",,,Mr.  N. A.@,
44309,ca.proc.d.1902-05-10.7.2,1902-05-10,intervention,,,,DOMINION ASSOCIATION OP CHARTERED ACCOUNTANTS.,,,"I understand that this Bill has already been inscribed on the orders of the Private Bills Committee, under the impression that it is to reach them to-day, which rather indicates that it is to be railroaded through the House. I have no special knowledge of the Bill, but I have received a telegram from the president and the secretary of the Institute of Chartered Accountants of Nova Scotia, which reads as follows :
Institute Chartered Accountants here ohject to Dominion Bill. Our interests require its rejection.
S. S. SCOTT, President.
W. E. LEVERMAN, Secretary.
Of course, I offer no objection to the Bill going to the committee, but it should be with the usual understanding that opportunity shall be afforded in the committee for all parties interested to be heard.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
44310,ca.proc.d.1902-05-10.7.3,1902-05-10,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. E. A. LANCASTER (Lincoln and Niagara).,,DOMINION ASSOCIATION OP CHARTERED ACCOUNTANTS.,,,"In corroboration of what the hon. the Minister of Finance says, I have received a telegram from Toronto, which reads as follows :
Eighty chartered accountants oppose Accountant's Bill. Name and other features objectionable. Kindly vote against it and get others.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
44311,ca.proc.d.1902-05-10.8,1902-05-10,,,,topic,A. T. KERNAHAN.,,,,,,,
44312,ca.proc.d.1902-05-10.8.1.1,1902-05-10,,,,stagedirection,,,,So that from both ends of the Dominion opposition is being manifested to this Bill.,,,,
44313,ca.proc.d.1902-05-10.8.2,1902-05-10,intervention,,,,A. T. KERNAHAN.,,,"This Bill has been before parliament ever since the opening of the session, and it has been discussed probably as much as any other private bill before parliament. In the Senate both those in favour of the Bill and those opposed to it were represented, and active canvassing has been going on ; and the sending of these telegrams at this time, in view of the fact that the Bill has been discussed openly and fully, Is to my mind simply unfair. I have no objection to find with the manner in which they have been brought before the House ; hut I am sure that if my hon. friends will reconsider the circumstances, they will not think of objecting to the Bill being considered by the Mr. McCreary.
Private Bills Committee. Any person or persons who want to toe heard before the committee will have an opportunity of being represented by counsel when the committee meets at three o'clock.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).,
44314,ca.proc.d.1902-05-10.8.3,1902-05-10,intervention,,,,A. T. KERNAHAN.,,,"My bon. friend rather misses the point of my observation. I do not object to the Bill going to tlie committee, but I say that if it does go, it should go under the same conditions and limitations as any other Bill-that the committee should afford an opportunity to all parties interested to toe heard.

",,,The MINISTER OF FINANCE.,
44315,ca.proc.d.1902-05-10.8.4,1902-05-10,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. BELCOURT.,,A. T. KERNAHAN.,,,"I am in charge of this Bill, and I wish to say that I do not think there is any attempt to railroad it through. This Bill has been before parliament since the opening of the session, it has been thrashed out in the other House, and if it is to be passed this session, it must be dealt with by the Private Bills Committee to-day.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
44316,ca.proc.d.1902-05-10.8.5,1902-05-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,A. T. KERNAHAN.,,,"I do not see any objection to the Bill going to the committee, provided there is an opportunity for all parties to be heard.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
44317,ca.proc.d.1902-05-10.8.6,1902-05-10,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. BELCOURT.,,A. T. KERNAHAN.,,,"They are ail here.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
44318,ca.proc.d.1902-05-10.8.7,1902-05-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,A. T. KERNAHAN.,,,"The hon. gentleman is speaking without warrant, because I know that parties from Toronto who intended to be here are not here.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
44319,ca.proc.d.1902-05-10.8.8,1902-05-10,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. A. JOHNSTON (Cape Breton).,,A. T. KERNAHAN.,,,"Mr. Speaker, a resolution has been placed in my hands by the Institute of Chartered Accountants in Halifax, which I propose to read to the House, this being the first opportunity I have had of protesting against this Bill. The resolution is as follows :
Whereas it has been brought to the notice of tills institute that W. H. Cross, Henry Barber and others have applied at Ottawa for an Act incorporating them an Institute of Chartered Accountants,
And whereas, it is the opinion of this Council that, in view of work being done by existing provincial associations, that the time has not arrived for the creation of a corporate body by Dominion legislation to interfere with and against the wishes of existing bodies, therefore,
Resolved : That the Council of the Institute of Nova Scotia declare itself opposed to the passage of the said bill at the present time, on the following grounds :
First : Because it is an interference with the l'iuies and rights of the existing provincial charters.
Second : Because ex sting chartered bodies are opposed to it until such time as they and the promoters of the proposed legislation can agree upon suitable legislation in the interests of the profession as a whole.
Third : Because the promoters did not consult or seek the co-operation of our Institute, which should have been done if the promoters were acting in the interests of the general profession.
We therefore respectfully recommend that the proposed legislation be deferred until such time as the existing bodies can determine upon suitable legislation for all Canada.
That is the resolution which has been passed at a meeting of the Institute of Char-

tered Accountants of Nova Scotia, and 1 propose to bring the matter up in the Private Bills Committee when the Bill comes before it.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
44320,ca.proc.d.1902-05-10.8.9,1902-05-10,75b04943-67c7-4259-943f-972b99f4e23d,ca.m.8609,Mr. G. O. ALCORN (Prince Edward).,,A. T. KERNAHAN.,,,"I desire to say that I also am in receipt of requests to oppose this Bill. As it has been stated that all parties interested have had an opportunity to be heard, I beg to say that that is a mistake, and this morning I telegraphed to Toronto for counsel to come down. They cannot possibly be here until Monday, and therefore I think it would be unfair to press this Bill before the committee today. The very fact that the Bill has been before the Senate for such a length of time is excellent reason why it should not now be railroaded through the Commons without careful consideration.

",Conservative (1867-1942),,George Oscar Alcorn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75b04943-67c7-4259-943f-972b99f4e23d&Language=E&Section=ALL
44321,ca.proc.d.1902-05-10.8.10,1902-05-10,intervention,,,,A. T. KERNAHAN.,,,"I believe there was an understanding that any Bills which were opposed should stand over until Monday. I do not want to obstruct this Bill, but if it receives its second reading to-day I wish it to be on the understanding that the committee shall let it stand until Monday. If the parties interested in it do not then appear or send any one to represent them, that is another question. Otherwise I think we have a right to object to this motion. I understand that the Private Bills Committee is now sitting upstairs waiting to receive the Bill.

",,,The MINISTER OF FINANCE.,
44322,ca.proc.d.1902-05-10.8.11,1902-05-10,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. BELCOTJRT.,,A. T. KERNAHAN.,,,"I understand that the House has already passed a resolution to the effect that the posting of private Bills after their second rending shall be dispensed *until. That I understand is a general motion applicable to all private Bills, and tnis Bill, if it is now read the second time, will follow this rule. The committee is not sitting now. but is to sit this afternoon at three o'clock, and I think the Bill ought to go to the committee to be dealt with this afternoon with other Bills.	.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
44323,ca.proc.d.1902-05-10.8.12,1902-05-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTTLE.,,A. T. KERNAHAN.,,,"Was it not the understanding that Bills which are opposed should not be taken up to-day ?
Mr. B'ELCOURT. I do not thank there was any understanding as to what Bills should be taken up to-day. The committee only adjourned ten minutes ago. and they are to meet again at three o'clock.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
44324,ca.proc.d.1902-05-10.8.13,1902-05-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,A. T. KERNAHAN.,,,"I obiect to the Bill going to the committee this afternoon. There is no possibility of forcing it through now and sending it to that committee at once. The hon. leader of the Opposition expressly declared that when a Bill was opposed it must be held over.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
44325,ca.proc.d.1902-05-10.8.14,1902-05-10,intervention,,,,A. T. KERNAHAN.,,,"It is claimed that it was agreed yesterday that if a Bill was objected to to-day, it might stand over until Monday. If that be the case, all we have to do is to object to the Bill, but if the House will agree to pass the
Bill now and not have it go before the* Private Bills Committee until Monday, I think that would meet the views of all concerned.

",,,The MINISTER OF FINANCE.,
44326,ca.proc.d.1902-05-10.8.15,1902-05-10,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. A. C. BELL (Pictou).,,A. T. KERNAHAN.,,,"I think it should be kept in mind that this Bill has already been thoroughly discussed in the committee of the Senate. Every opportunity was there given to parties interested to be heard. These parties were present and amendments were made to meet their wishes, and they expressed themselves perfectly satisfied and undertook to withdraw any opposition. Now it seems to me as if this action taken so hurriedly is intended to destroy any chance of the Bill passing. It cannot be argued that the Bill has not been thoroughly discussed.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
44327,ca.proc.d.1902-05-10.8.16,1902-05-10,intervention,,,,A. T. KERNAHAN.,,,"I would like to suggest to the hon. gentleman in charge of the Bill that in view of the position now being taken, lie should agree to its being here referred to the Private Bills Committee, and considered by that committee on Monday. No one can say that he has not had due notice of this Bill. We have been flooded with resolutions passed weeks ago by the association in Halifax, and with literature during the past two months from other sources opposed to the Bill, so that it cannot lie said that at least advantage is taken of any person in the Dominion regarding this legislation, but if objections are made to our dealing with the measure now, 1 think it would only be fair to refer it to tlie committee on Monday, and no good can come of pressing it through at present.

",,,The MINISTER OF MARINE AND FISHERIES.,
44328,ca.proc.d.1902-05-10.8.17,1902-05-10,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. BELCOURT.,,A. T. KERNAHAN.,,,"I am very loath to accept that suggestion because I feel that the result will be the killing of the Bill.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
44329,ca.proc.d.1902-05-10.8.18,1902-05-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,A. T. KERNAHAN.,,,"No.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
